0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.962329189110153798e-16
4.166666666666666435e-02,1.460722092184291443e-01
6.250000000000000000e-02,2.141310470089108353e-02
8.333333333333332871e-02,9.156407028117265201e-02
1.041666666666666574e-01,3.278712147374961416e-01
1.250000000000000000e-01,-1.215759589451157197e-01
1.458333333333333148e-01,2.273440214465433096e-01
1.666666666666666574e-01,5.577019118501175265e-01
1.875000000000000000e-01,-3.128456942880495362e-01
2.083333333333333148e-01,8.229209410373380940e-02
2.291666666666666574e-01,8.278424190446274089e-01
2.500000000000000000e-01,-8.309854172381486714e-02
2.708333333333333148e-01,-9.342735014768281943e-01
2.916666666666666297e-01,-1.281180955209238470e-01
3.125000000000000000e-01,6.750406632158212350e-01
3.333333333333333148e-01,-2.065784368145576200e-02
3.541666666666666297e-01,-4.579489459618289460e-01
3.750000000000000000e-01,3.476621697556578905e-01
3.958333333333333148e-01,1.008678586349233131e+00
4.166666666666666297e-01,9.942673445912825203e-02
4.375000000000000000e-01,-5.654114413452557830e-01
4.583333333333333148e-01,2.411727186314270577e-01
4.791666666666666297e-01,6.187818131457167858e-01
5.000000000000000000e-01,-2.916792179903191506e-01
5.208333333333332593e-01,-8.156563511002551392e-01
5.416666666666666297e-01,-8.746742604892610018e-04
5.625000000000000000e-01,3.703176437054778170e-01
5.833333333333332593e-01,-4.543310409580123554e-01
6.041666666666666297e-01,-7.859235325713416209e-01
6.250000000000000000e-01,2.815669259528638668e-02
6.458333333333332593e-01,4.002637075858935800e-01
6.666666666666666297e-01,-5.096338166442104800e-01
6.875000000000000000e-01,-7.683975105349067913e-01
7.083333333333332593e-01,4.201087075917075975e-02
7.291666666666666297e-01,5.181117389981910737e-01
7.500000000000000000e-01,-3.428385907422177303e-01
7.708333333333332593e-01,-5.083556432639615430e-01
7.916666666666666297e-01,3.052693112133936792e-01
8.125000000000000000e-01,6.803467265987682699e-01
8.333333333333332593e-01,-2.370696624318932855e-01
8.541666666666666297e-01,-5.750327884258632505e-01
8.750000000000000000e-01,2.387465875247390124e-01
8.958333333333332593e-01,6.146104664041738275e-01
9.166666666666666297e-01,-1.927385794137347896e-01
9.375000000000000000e-01,-5.290138672880990711e-01
9.583333333333332593e-01,2.831235632833291049e-01
9.791666666666666297e-01,6.600550804966622831e-01
1.000000000000000000e+00,-2.538281507447461838e-01
1.020833333333333259e+00,-5.920698423922434728e-01
1.041666666666666519e+00,2.166641296866561872e-01
1.062500000000000000e+00,6.070642882260369744e-01
1.083333333333333259e+00,-6.369154066800825076e-02
1.104166666666666519e+00,-4.012214175876102074e-01
1.125000000000000000e+00,2.240384472682392936e-01
1.145833333333333259e+00,5.776992744846308758e-01
1.166666666666666519e+00,9.366125084005705315e-02
1.187500000000000000e+00,-2.507588758024095199e-01
1.208333333333333259e+00,-7.417686037393469989e-02
1.229166666666666519e+00,3.424190447394510201e-02
1.250000000000000000e+00,-3.141360432606387088e-01
1.270833333333333259e+00,-6.594684614077707119e-01
1.291666666666666519e+00,-2.659107032154462980e-01
1.312500000000000000e+00,1.986625148053567935e-01
1.333333333333333259e+00,-1.501305718120048427e-01
1.354166666666666519e+00,-4.969753102132046796e-01
1.375000000000000000e+00,-1.018545514162065985e-01
1.395833333333333259e+00,3.152450535345455718e-01
1.416666666666666519e+00,-3.339969213771926126e-02
1.437500000000000000e+00,-3.769664328895625527e-01
1.458333333333333259e+00,2.779515039038721325e-02
1.479166666666666519e+00,5.936372710475102954e-01
1.500000000000000000e+00,2.484938094987451107e-01
1.520833333333333259e+00,-3.457565859100422134e-01
1.541666666666666519e+00,4.215511632063660696e-02
1.562500000000000000e+00,4.933918226365032744e-01
1.583333333333333259e+00,5.611219467940532779e-02
1.604166666666666519e+00,-8.556850315178048394e-01
1.625000000000000000e+00,-4.569405220281803071e-01
1.645833333333333259e+00,3.594855976513828821e-01
1.666666666666666519e+00,1.747756833519098496e-02
1.687500000000000000e+00,-3.082464809700374841e-01
1.708333333333333259e+00,1.434478683268578525e-01
1.729166666666666519e+00,5.051588013862414739e-01
1.750000000000000000e+00,1.578754756704217055e-01
1.770833333333333259e+00,-2.667124355756542720e-01
1.791666666666666519e+00,1.273963917786315458e-01
1.812500000000000000e+00,4.364908912146613362e-01
1.833333333333333259e+00,8.363903324173521669e-02
1.854166666666666519e+00,-2.190635895218281670e-01
1.875000000000000000e+00,1.787815053742580207e-01
1.895833333333333259e+00,3.079778406556614792e-02
1.916666666666666519e+00,-3.435280829650263490e-01
1.937500000000000000e+00,-1.839203808121764316e-02
1.958333333333333259e+00,3.807026125416269058e-01
1.979166666666666519e+00,1.659639252432545953e-02
2.000000000000000000e+00,-3.328738313617477518e-01
2.020833333333333037e+00,1.833941452676068895e-04
2.041666666666666519e+00,3.858500658482232892e-01
2.062500000000000000e+00,1.564986613926702685e-02
2.083333333333333037e+00,-3.202143518814976053e-01
2.104166666666666519e+00,1.700563610393190928e-02
2.125000000000000000e+00,3.902325605070564585e-01
2.145833333333333037e+00,1.472637506408773500e-02
2.166666666666666519e+00,-3.108724023960118266e-01
2.187500000000000000e+00,3.327656310267014528e-02
2.208333333333333037e+00,5.275236362907648885e-02
2.229166666666666519e+00,-3.293491799255283126e-01
2.250000000000000000e+00,-5.576432538066433686e-01
2.270833333333333037e+00,-2.099993130382051265e-01
2.291666666666666519e+00,1.585259608080524518e-01
2.312500000000000000e+00,-2.253707607789017797e-01
2.333333333333333037e+00,-5.231285895974433497e-01
2.354166666666666519e+00,-1.719308792526041962e-01
2.375000000000000000e+00,3.376557800485936456e-01
2.395833333333333037e+00,-3.941839102024835562e-02
2.416666666666666519e+00,-3.479808000845465571e-02
2.437500000000000000e+00,3.036091568953716013e-01
2.458333333333333037e+00,3.377768617926751871e-01
2.479166666666666519e+00,-2.989963525129638033e-02
2.500000000000000000e+00,-2.969986333197783823e-01
2.520833333333333037e+00,3.481915093396864558e-02
2.541666666666666519e+00,4.171953804597082760e-01
2.562500000000000000e+00,6.057993539495772073e-02
2.583333333333333037e+00,-2.856794788428606569e-01
2.604166666666666519e+00,3.561136593259658922e-02
2.625000000000000000e+00,4.325538452078120377e-01
2.645833333333333037e+00,7.718945079854969138e-02
