0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396732212911624e-02
6.250000000000000000e-02,-3.392409401088598842e-02
8.333333333333332871e-02,-1.172485871701115304e-02
1.041666666666666574e-01,2.281590131482194930e-03
1.250000000000000000e-01,1.109248871999263947e-02
1.458333333333333148e-01,1.633454422290494742e-02
1.666666666666666574e-01,1.927748495061228778e-02
1.875000000000000000e-01,2.097221679109279729e-02
2.083333333333333148e-01,2.145823348126357430e-02
2.291666666666666574e-01,2.149756799055470985e-02
2.500000000000000000e-01,2.116984929863301515e-02
2.708333333333333148e-01,2.036773064014002835e-02
2.916666666666666297e-01,1.967922146450252346e-02
3.125000000000000000e-01,1.883684159513822690e-02
3.333333333333333148e-01,1.785987188347543109e-02
3.541666666666666297e-01,1.673222036086326539e-02
3.750000000000000000e-01,1.597904996489182827e-02
3.958333333333333148e-01,1.502746482250405351e-02
4.166666666666666297e-01,1.425877492862625238e-02
4.375000000000000000e-01,1.320407859368267003e-02
4.583333333333333148e-01,1.252925596757317392e-02
4.791666666666666297e-01,1.153807051527859680e-02
5.000000000000000000e-01,1.086858669315086089e-02
5.208333333333332593e-01,9.997601099799564503e-03
5.416666666666666297e-01,9.553191712124438351e-03
5.625000000000000000e-01,9.100105886384397130e-03
5.833333333333332593e-01,8.486912482421135259e-03
6.041666666666666297e-01,8.048443299024462053e-03
6.250000000000000000e-01,7.690107959013652190e-03
6.458333333333332593e-01,7.324102078669915937e-03
6.666666666666666297e-01,6.923045640522935973e-03
6.875000000000000000e-01,6.520649939122941628e-03
7.083333333333332593e-01,6.189498032967357018e-03
7.291666666666666297e-01,5.729413730063945970e-03
7.500000000000000000e-01,5.420297686745009953e-03
7.708333333333332593e-01,5.086852571225063124e-03
7.916666666666666297e-01,4.834469595949206742e-03
8.125000000000000000e-01,4.580369953036918414e-03
8.333333333333332593e-01,4.361775946792453493e-03
8.541666666666666297e-01,4.150805849111582728e-03
8.750000000000000000e-01,3.911115789595794728e-03
8.958333333333332593e-01,3.677042946740262299e-03
9.166666666666666297e-01,3.378591678121753861e-03
9.375000000000000000e-01,3.232769802218006354e-03
9.583333333333332593e-01,3.059182819676404142e-03
9.791666666666666297e-01,2.892738937752694240e-03
1.000000000000000000e+00,2.746907667840501038e-03
1.020833333333333259e+00,2.596378673956521114e-03
1.041666666666666519e+00,2.435372402671528384e-03
1.062500000000000000e+00,2.275585618590994074e-03
1.083333333333333259e+00,1.984987992196395913e-03
1.104166666666666519e+00,1.912165276912714939e-03
1.125000000000000000e+00,1.672123451647898737e-03
1.145833333333333259e+00,1.655224047129057012e-03
1.166666666666666519e+00,1.457657934859352697e-03
1.187500000000000000e+00,1.378208956713416295e-03
1.208333333333333259e+00,1.199449412961524786e-03
1.229166666666666519e+00,8.625356841190541524e-04
1.250000000000000000e+00,9.501060656913083366e-04
1.270833333333333259e+00,9.935453890982210660e-04
1.291666666666666519e+00,1.058200124165166889e-03
1.312500000000000000e+00,9.962448912774390843e-04
1.333333333333333259e+00,1.049884912196238961e-03
1.354166666666666519e+00,1.047169420193385433e-03
1.375000000000000000e+00,1.019531726347129314e-03
1.395833333333333259e+00,6.914549449784475809e-04
1.416666666666666519e+00,7.627251021615866038e-04
1.437500000000000000e+00,7.671155545762046914e-04
1.458333333333333259e+00,7.206506877703316603e-04
1.479166666666666519e+00,5.222284592009975544e-04
1.500000000000000000e+00,5.818044067142405214e-04
1.520833333333333259e+00,4.347876295710157183e-04
1.541666666666666519e+00,5.226143648958339475e-04
1.562500000000000000e+00,3.474741424626031977e-04
1.583333333333333259e+00,3.559560751222133460e-04
1.604166666666666519e+00,4.318019352185282654e-04
1.625000000000000000e+00,4.361371028304255053e-04
1.645833333333333259e+00,4.080272483775851974e-04
1.666666666666666519e+00,3.806948684673083739e-04
1.687500000000000000e+00,7.676382059155424415e-05
1.708333333333333259e+00,4.051801303470744901e-05
1.729166666666666519e+00,-6.351005480451778304e-05
1.750000000000000000e+00,8.162820861152722096e-05
1.770833333333333259e+00,7.831921841151163468e-06
1.791666666666666519e+00,7.978104615767632815e-05
1.812500000000000000e+00,-2.827833540615235481e-05
1.833333333333333259e+00,1.142966455338452687e-04
1.854166666666666519e+00,-2.768589071090285823e-05
1.875000000000000000e+00,-7.002823354740469333e-06
1.895833333333333259e+00,-4.142339258135381135e-05
1.916666666666666519e+00,-3.893252824948224871e-05
1.937500000000000000e+00,-2.806056336722939526e-05
1.958333333333333259e+00,-7.781822156515387110e-05
1.979166666666666519e+00,-2.848297073723684235e-04
2.000000000000000000e+00,-5.324405062632154906e-05
2.020833333333333037e+00,3.780675757805959420e-05
2.041666666666666519e+00,5.845282331027385392e-05
2.062500000000000000e+00,1.612760515066468401e-04
2.083333333333333037e+00,2.464752916450196722e-04
2.104166666666666519e+00,2.778936696202527782e-04
2.125000000000000000e+00,2.761439852463663867e-04
2.145833333333333037e+00,2.938108349550696912e-04
2.166666666666666519e+00,2.727147969900990980e-04
2.187500000000000000e+00,2.788467721885470115e-04
2.208333333333333037e+00,1.308405497877221987e-04
2.229166666666666519e+00,1.503240979482494929e-04
2.250000000000000000e+00,8.622588062461636869e-05
2.270833333333333037e+00,1.596623198726815416e-04
2.291666666666666519e+00,2.090032747700248798e-04
2.312500000000000000e+00,1.848503301251200781e-04
2.333333333333333037e+00,8.355154716409057998e-05
2.354166666666666519e+00,4.728398778008784163e-05
2.375000000000000000e+00,-1.677780710211899517e-04
2.395833333333333037e+00,-5.750568480597973049e-04
