0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.844667776371691050e-19
4.166666666666666435e-02,-5.969653591327183430e-05
6.250000000000000000e-02,-5.495450826383142936e-04
8.333333333333332871e-02,-1.186043903149508428e-03
1.041666666666666574e-01,-2.220124853177837376e-03
1.250000000000000000e-01,-4.089105456261139977e-03
1.458333333333333148e-01,-5.845799317089343111e-03
1.666666666666666574e-01,-8.664437030349692037e-03
1.875000000000000000e-01,-1.258245345940495023e-02
2.083333333333333148e-01,-1.549241939733452152e-02
2.291666666666666574e-01,-1.913994554638693071e-02
2.500000000000000000e-01,-2.623535963239815444e-02
2.708333333333333148e-01,-3.515520073628117942e-02
2.916666666666666297e-01,-4.294765160782097746e-02
3.125000000000000000e-01,-5.029267076431977179e-02
3.333333333333333148e-01,-5.992092657994877586e-02
3.541666666666666297e-01,-7.047285656063007053e-02
3.750000000000000000e-01,-7.914319830496931163e-02
3.958333333333333148e-01,-8.756770827617139930e-02
4.166666666666666297e-01,-9.778548785221859163e-02
4.375000000000000000e-01,-1.078956506529124004e-01
4.583333333333333148e-01,-1.154339692439946413e-01
4.791666666666666297e-01,-1.222758879340542781e-01
5.000000000000000000e-01,-1.312913716038237588e-01
5.208333333333332593e-01,-1.408805445411830115e-01
5.416666666666666297e-01,-1.481179463271591334e-01
5.625000000000000000e-01,-1.539112877731070028e-01
5.833333333333332593e-01,-1.610074428666903312e-01
6.041666666666666297e-01,-1.679913934101789630e-01
6.250000000000000000e-01,-1.720508151660116725e-01
6.458333333333332593e-01,-1.749223340545902339e-01
6.666666666666666297e-01,-1.792780254693245590e-01
6.875000000000000000e-01,-1.834948041971993793e-01
7.083333333333332593e-01,-1.849127240712982734e-01
7.291666666666666297e-01,-1.853151814019026733e-01
7.500000000000000000e-01,-1.871628771150860571e-01
7.708333333333332593e-01,-1.887383024718013724e-01
7.916666666666666297e-01,-1.872278852914468217e-01
8.125000000000000000e-01,-1.844488798681269415e-01
8.333333333333332593e-01,-1.836566912694192477e-01
8.541666666666666297e-01,-1.834811868114478162e-01
8.750000000000000000e-01,-1.811001253727024252e-01
8.958333333333332593e-01,-1.782430506278169513e-01
9.166666666666666297e-01,-1.774611988011628727e-01
9.375000000000000000e-01,-1.771313981907685076e-01
9.583333333333332593e-01,-1.750001970778751748e-01
9.791666666666666297e-01,-1.729544661265198513e-01
1.000000000000000000e+00,-1.728042635664257254e-01
1.020833333333333259e+00,-1.729324499407038918e-01
1.041666666666666519e+00,-1.718005103821334256e-01
1.062500000000000000e+00,-1.713420652594775662e-01
1.083333333333333259e+00,-1.731173902890316973e-01
1.104166666666666519e+00,-1.751648607302936922e-01
1.125000000000000000e+00,-1.758030738535266702e-01
1.145833333333333259e+00,-1.768036939804828456e-01
1.166666666666666519e+00,-1.795278340903610215e-01
1.187500000000000000e+00,-1.819538158490360824e-01
1.208333333333333259e+00,-1.824487985325425610e-01
1.229166666666666519e+00,-1.831491571786301453e-01
1.250000000000000000e+00,-1.857610527971940151e-01
1.270833333333333259e+00,-1.883477674428070126e-01
1.291666666666666519e+00,-1.891501598493041114e-01
1.312500000000000000e+00,-1.896537944137648701e-01
1.333333333333333259e+00,-1.913165068630698351e-01
1.354166666666666519e+00,-1.925374820880232096e-01
1.375000000000000000e+00,-1.917883013147775317e-01
1.395833333333333259e+00,-1.909040545931392774e-01
1.416666666666666519e+00,-1.914621113250273843e-01
1.437500000000000000e+00,-1.915288836270926665e-01
1.458333333333333259e+00,-1.894652190106660417e-01
1.479166666666666519e+00,-1.874026446562235548e-01
1.500000000000000000e+00,-1.870553139149200572e-01
1.520833333333333259e+00,-1.864809727916539317e-01
1.541666666666666519e+00,-1.838350860094141170e-01
1.562500000000000000e+00,-1.807315739903861407e-01
1.583333333333333259e+00,-1.787025147072052456e-01
1.604166666666666519e+00,-1.759750473909767188e-01
1.625000000000000000e+00,-1.710971435413906894e-01
1.645833333333333259e+00,-1.662518064559259379e-01
1.666666666666666519e+00,-1.631586180591575452e-01
1.687500000000000000e+00,-1.599786548560460930e-01
1.708333333333333259e+00,-1.556714885597748621e-01
1.729166666666666519e+00,-1.525687985307102312e-01
1.750000000000000000e+00,-1.523690813740514738e-01
1.770833333333333259e+00,-1.531471071128983064e-01
1.791666666666666519e+00,-1.531026450064986999e-01
1.812500000000000000e+00,-1.537192439722529225e-01
1.833333333333333259e+00,-1.564957580709797624e-01
1.854166666666666519e+00,-1.598700538955553363e-01
1.875000000000000000e+00,-1.622874829455868972e-01
1.895833333333333259e+00,-1.653478761821449150e-01
1.916666666666666519e+00,-1.695326357106377857e-01
1.937500000000000000e+00,-1.724739746577700072e-01
1.958333333333333259e+00,-1.727399925309244799e-01
1.979166666666666519e+00,-1.725501830378052548e-01
2.000000000000000000e+00,-1.736394850409540280e-01
2.020833333333333037e+00,-1.740925242728547373e-01
2.041666666666666519e+00,-1.722475908514798371e-01
2.062500000000000000e+00,-1.702235229901320201e-01
2.083333333333333037e+00,-1.697524074168278163e-01
2.104166666666666519e+00,-1.689309299176176837e-01
2.125000000000000000e+00,-1.661636634855184202e-01
2.145833333333333037e+00,-1.633924543204460789e-01
2.166666666666666519e+00,-1.622277051951128146e-01
2.187500000000000000e+00,-1.607295176712980889e-01
2.208333333333333037e+00,-1.572603883295362603e-01
2.229166666666666519e+00,-1.539602834354883154e-01
2.250000000000000000e+00,-1.525351824607256157e-01
2.270833333333333037e+00,-1.510472565769351294e-01
2.291666666666666519e+00,-1.478610969975703016e-01
2.312500000000000000e+00,-1.451177350048553638e-01
2.333333333333333037e+00,-1.445237901977020623e-01
2.354166666666666519e+00,-1.441080328825709578e-01
2.375000000000000000e+00,-1.418987878781307610e-01
2.395833333333333037e+00,-1.398211059716832072e-01
2.416666666666666519e+00,-1.395410419859169082e-01
2.437500000000000000e+00,-1.391176246913302661e-01
2.458333333333333037e+00,-1.369171171949870869e-01
2.479166666666666519e+00,-1.350769674900083317e-01
2.500000000000000000e+00,-1.353054330184694232e-01
2.520833333333333037e+00,-1.356719486757859694e-01
2.541666666666666519e+00,-1.344620289388684387e-01
2.562500000000000000e+00,-1.332537489167953670e-01
2.583333333333333037e+00,-1.335291050896080800e-01
2.604166666666666519e+00,-1.334621749315023920e-01
2.625000000000000000e+00,-1.314539584642561432e-01
2.645833333333333037e+00,-1.296307613171204243e-01
2.666666666666666519e+00,-1.297148982592175592e-01
2.687500000000000000e+00,-1.297871620397590131e-01
2.708333333333333037e+00,-1.281843167358346913e-01
2.729166666666666519e+00,-1.270152732032074905e-01
2.750000000000000000e+00,-1.280147650678660765e-01
2.770833333333333037e+00,-1.292757012738187383e-01
2.791666666666666519e+00,-1.290575133847587652e-01
2.812500000000000000e+00,-1.288839250418241655e-01
2.833333333333333037e+00,-1.302486349496665974e-01
2.854166666666666519e+00,-1.313976417349303483e-01
2.875000000000000000e+00,-1.307347320100562260e-01
2.895833333333333037e+00,-1.302993516706265342e-01
2.916666666666666519e+00,-1.312445441254009304e-01
2.937500000000000000e+00,-1.314069004136702579e-01
2.958333333333333037e+00,-1.290614841309396521e-01
2.979166666666666519e+00,-1.258645010810449105e-01
3.000000000000000000e+00,-1.233502885662274978e-01
3.020833333333333037e+00,-1.195983664017682274e-01
3.041666666666666519e+00,-1.129565397676970256e-01
3.062500000000000000e+00,-1.055504435754690967e-01
3.083333333333333037e+00,-9.917097797252090452e-02
3.104166666666666519e+00,-9.243837672565505259e-02
3.125000000000000000e+00,-8.443770134253472670e-02
3.145833333333333037e+00,-7.752887129345685524e-02
3.166666666666666519e+00,-7.343107750800333122e-02
3.187500000000000000e+00,-7.021123715006427624e-02
3.208333333333333037e+00,-6.605715150350373321e-02
3.229166666666666519e+00,-6.233684772426494047e-02
3.250000000000000000e+00,-6.053588491255428028e-02
3.270833333333333037e+00,-5.945343946539936864e-02
3.291666666666666519e+00,-5.755352541585124354e-02
3.312500000000000000e+00,-5.540245574490355873e-02
3.333333333333333037e+00,-5.416860155766976825e-02
3.354166666666666519e+00,-5.308101142267604433e-02
3.375000000000000000e+00,-5.077525076110053076e-02
3.395833333333333037e+00,-4.781200069409461545e-02
3.416666666666666519e+00,-4.538090754297985363e-02
3.437500000000000000e+00,-4.280922366424372988e-02
3.458333333333333037e+00,-3.942424991374066795e-02
3.479166666666666519e+00,-3.613345815587468840e-02
3.500000000000000000e+00,-3.411402715581186157e-02
3.520833333333333037e+00,-3.258083456595436272e-02
3.541666666666666519e+00,-3.016963984767196544e-02
3.562500000000000000e+00,-2.744454905776377157e-02
3.583333333333333037e+00,-2.558020673299375367e-02
3.604166666666666519e+00,-2.379233494144099292e-02
3.625000000000000000e+00,-2.055191718088783190e-02
3.645833333333333037e+00,-1.634427767942631116e-02
3.666666666666666519e+00,-1.244390404703612715e-02
3.687500000000000000e+00,-8.925250004852650423e-03
3.708333333333333037e+00,-5.058360731109039221e-03
3.729166666666666519e+00,-1.521956351428607442e-03
3.750000000000000000e+00,5.193157455684600625e-04
3.770833333333333037e+00,1.952929142740928402e-03
3.791666666666666519e+00,4.639009282720941638e-03
3.812500000000000000e+00,8.125673702117041514e-03
3.833333333333333037e+00,1.066230995246487782e-02
3.854166666666666519e+00,1.282389365945725730e-02
3.875000000000000000e+00,1.647304586733593784e-02
3.895833333333333037e+00,2.109484125784347880e-02
3.916666666666666519e+00,2.452428032999566174e-02
3.937500000000000000e+00,2.712151816003201613e-02
3.958333333333333037e+00,3.055281876662713225e-02
3.979166666666666519e+00,3.418490449067790315e-02
4.000000000000000000e+00,3.545935235744762659e-02
4.020833333333333037e+00,3.467013739357729246e-02
4.041666666666666075e+00,3.435022999579800257e-02
4.062500000000000000e+00,3.441861052427056672e-02
4.083333333333333037e+00,3.352688583555649832e-02
4.104166666666666075e+00,3.233210944837825590e-02
4.125000000000000000e+00,3.224905458515228002e-02
4.145833333333333037e+00,3.267627882250204868e-02
4.166666666666666075e+00,3.190951233192949182e-02
4.187500000000000000e+00,3.080010016576602630e-02
4.208333333333333037e+00,3.198628398824079205e-02
4.229166666666666075e+00,3.523361313228628305e-02
4.250000000000000000e+00,3.781467603069148253e-02
4.270833333333333037e+00,3.979076153625321632e-02
4.291666666666666075e+00,4.273012172302607242e-02
4.312500000000000000e+00,4.604895934441189526e-02
4.333333333333333037e+00,4.763471236091351008e-02
4.354166666666666075e+00,4.804690709952050970e-02
4.375000000000000000e+00,4.986303098653293436e-02
4.395833333333333037e+00,5.284808417625672106e-02
4.416666666666666075e+00,5.428954342622582113e-02
4.437500000000000000e+00,5.438056748774249688e-02
4.458333333333333037e+00,5.565574412587249303e-02
4.479166666666666075e+00,5.788785483839143514e-02
4.500000000000000000e+00,5.842468576715244971e-02
4.520833333333333037e+00,5.799888285846167835e-02
4.541666666666666075e+00,5.927579042933044107e-02
4.562500000000000000e+00,6.147542941523641280e-02
4.583333333333333037e+00,6.295320932326084473e-02
4.604166666666666075e+00,6.514475077822602656e-02
4.625000000000000000e+00,6.978217688078185155e-02
4.645833333333333037e+00,7.469842555634993719e-02
4.666666666666666075e+00,7.729111498687091242e-02
4.687500000000000000e+00,7.923166460104866249e-02
4.708333333333333037e+00,8.338536401061889813e-02
4.729166666666666075e+00,8.813826754389193774e-02
4.750000000000000000e+00,9.077312183341464114e-02
4.770833333333333037e+00,9.286415554279135731e-02
4.791666666666666075e+00,9.704391708439306929e-02
4.812500000000000000e+00,1.015029802273934023e-01
4.833333333333333037e+00,1.039108636955319437e-01
4.854166666666666075e+00,1.060527920469232360e-01
4.875000000000000000e+00,1.107776790706378328e-01
4.895833333333333037e+00,1.163121918266747656e-01
4.916666666666666075e+00,1.199454768057399562e-01
4.937500000000000000e+00,1.232794541458311771e-01
4.958333333333333037e+00,1.291116915579854640e-01
4.979166666666666075e+00,1.355868748363689980e-01
5.000000000000000000e+00,1.394405372747489769e-01
5.020833333333333037e+00,1.420571522488342509e-01
5.041666666666666075e+00,1.462647086936104401e-01
5.062500000000000000e+00,1.503347676027018132e-01
5.083333333333333037e+00,1.517855587702416631e-01
5.104166666666666075e+00,1.523248838654937820e-01
5.125000000000000000e+00,1.547872532061992101e-01
5.145833333333333037e+00,1.574078415457335622e-01
5.166666666666666075e+00,1.573059791142291386e-01
5.187500000000000000e+00,1.560211833092955414e-01
5.208333333333333037e+00,1.564001986797546317e-01
5.229166666666666075e+00,1.570067224012773877e-01
5.250000000000000000e+00,1.560278878348285159e-01
5.270833333333333037e+00,1.552801244358161803e-01
5.291666666666666075e+00,1.564614593821152255e-01
5.312500000000000000e+00,1.575453079325156713e-01
5.333333333333333037e+00,1.575720161124777863e-01
5.354166666666666075e+00,1.585622723411573010e-01
5.375000000000000000e+00,1.606183310810928577e-01
5.395833333333333037e+00,1.623516511093662240e-01
5.416666666666666075e+00,1.642650200078069334e-01
5.437500000000000000e+00,1.674887396990639710e-01
5.458333333333333037e+00,1.709496922101336469e-01
5.479166666666666075e+00,1.733019813977252355e-01
5.500000000000000000e+00,1.752676395626050210e-01
5.520833333333333037e+00,1.776839215779811298e-01
5.541666666666666075e+00,1.798850425022754385e-01
5.562500000000000000e+00,1.823825855836312682e-01
5.583333333333333037e+00,1.860275716220562148e-01
5.604166666666666075e+00,1.899244968977828463e-01
5.625000000000000000e+00,1.926385625609395580e-01
5.645833333333333037e+00,1.946665523319543178e-01
5.666666666666666075e+00,1.971668748708062247e-01
5.687500000000000000e+00,1.993694259580462425e-01
5.708333333333333037e+00,1.998371324797759419e-01
5.729166666666666075e+00,1.992261334406172368e-01
5.750000000000000000e+00,1.997542101866893738e-01
5.770833333333333037e+00,2.009759557874982172e-01
5.791666666666666075e+00,2.003623057155941856e-01
5.812500000000000000e+00,1.981872746500839277e-01
5.833333333333333037e+00,1.971658023477035060e-01
5.854166666666666075e+00,1.970708620392991606e-01
5.875000000000000000e+00,1.954808260718593482e-01
5.895833333333333037e+00,1.927208720297217681e-01
5.916666666666666075e+00,1.914560839199057896e-01
5.937500000000000000e+00,1.910654463848865670e-01
5.958333333333333037e+00,1.889734725299253570e-01
5.979166666666666075e+00,1.856061508962833229e-01
6.000000000000000000e+00,1.837135975827545731e-01
6.020833333333333037e+00,1.830628759126959326e-01
6.041666666666666075e+00,1.811240340612585986e-01
6.062500000000000000e+00,1.781550805485066225e-01
6.083333333333333037e+00,1.768675200671036007e-01
6.104166666666666075e+00,1.770495520726315386e-01
6.125000000000000000e+00,1.761655924706746756e-01
6.145833333333333037e+00,1.744547569452311875e-01
6.166666666666666075e+00,1.746216520739715672e-01
6.187500000000000000e+00,1.764228406903294299e-01
6.208333333333333037e+00,1.772949905657160707e-01
6.229166666666666075e+00,1.774340737672823187e-01
6.250000000000000000e+00,1.792643124751674144e-01
6.270833333333333037e+00,1.821725871576643507e-01
6.291666666666666075e+00,1.835024894048310207e-01
6.312500000000000000e+00,1.835544185143537232e-01
6.333333333333333037e+00,1.850577334016317577e-01
6.354166666666666075e+00,1.878100194334709483e-01
6.375000000000000000e+00,1.892758089817180578e-01
6.395833333333333037e+00,1.896917097912058092e-01
6.416666666666666075e+00,1.917776205679367074e-01
6.437500000000000000e+00,1.953343032687550329e-01
6.458333333333333037e+00,1.978206428101188796e-01
6.479166666666666075e+00,1.994724521004662410e-01
6.500000000000000000e+00,2.029271945800458776e-01
6.520833333333333037e+00,2.073339360548135946e-01
6.541666666666666075e+00,2.100444896891514035e-01
6.562500000000000000e+00,2.124628452993542194e-01
6.583333333333333037e+00,2.166888652229538859e-01
6.604166666666666075e+00,2.208705635403186429e-01
6.625000000000000000e+00,2.221810376309236168e-01
6.645833333333333037e+00,2.224553248689305207e-01
6.666666666666666075e+00,2.249628759020501911e-01
6.687500000000000000e+00,2.283143726264343087e-01
6.708333333333333037e+00,2.295196969817339949e-01
6.729166666666666075e+00,2.291810137670850511e-01
6.750000000000000000e+00,2.300095503758911308e-01
6.770833333333333037e+00,2.306065687276421250e-01
6.791666666666666075e+00,2.281249092880305585e-01
6.812500000000000000e+00,2.243886275928338447e-01
6.833333333333333037e+00,2.226771304900574677e-01
6.854166666666666075e+00,2.216153373021566009e-01
6.875000000000000000e+00,2.183264664313547265e-01
6.895833333333333037e+00,2.142963069397958442e-01
6.916666666666666075e+00,2.123278155626190100e-01
6.937500000000000000e+00,2.108930179376276026e-01
6.958333333333333037e+00,2.071723263338506316e-01
6.979166666666666075e+00,2.028911929064653452e-01
7.000000000000000000e+00,2.004430261777234157e-01
7.020833333333333037e+00,1.980786722715039139e-01
7.041666666666666075e+00,1.929717426578969053e-01
7.062500000000000000e+00,1.869444170723695842e-01
7.083333333333333037e+00,1.832614943452452461e-01
7.104166666666666075e+00,1.805488094488789108e-01
7.125000000000000000e+00,1.759716553173965303e-01
7.145833333333333037e+00,1.712704108300995842e-01
7.166666666666666075e+00,1.690392384747755328e-01
7.187500000000000000e+00,1.676462903437517804e-01
7.208333333333333037e+00,1.646452313003752277e-01
7.229166666666666075e+00,1.618459427279110574e-01
7.250000000000000000e+00,1.608921887203811352e-01
7.270833333333333037e+00,1.597694201672741621e-01
7.291666666666666075e+00,1.561991018168976397e-01
7.312500000000000000e+00,1.520591967030020808e-01
7.333333333333333037e+00,1.491686629460163005e-01
7.354166666666666075e+00,1.459211962080775027e-01
7.375000000000000000e+00,1.407441834526657609e-01
7.395833333333333037e+00,1.354872398510231779e-01
7.416666666666666075e+00,1.317638921398078811e-01
7.437500000000000000e+00,1.277877130839535913e-01
7.458333333333333037e+00,1.229669356914835920e-01
7.479166666666666075e+00,1.198207561901716983e-01
7.500000000000000000e+00,1.193558113178359581e-01
7.520833333333333037e+00,1.193280810207052456e-01
7.541666666666666075e+00,1.179255172179810296e-01
7.562500000000000000e+00,1.166372716159239237e-01
7.583333333333333037e+00,1.169466442340742623e-01
7.604166666666666075e+00,1.172966196665821415e-01
7.625000000000000000e+00,1.161356441521185501e-01
7.645833333333333037e+00,1.149964017308793690e-01
7.666666666666666075e+00,1.153460431486946908e-01
7.687500000000000000e+00,1.154243183887870283e-01
7.708333333333333037e+00,1.136639500144679960e-01
7.729166666666666075e+00,1.121924213214662985e-01
7.750000000000000000e+00,1.127281819525171452e-01
7.770833333333333037e+00,1.133488710965526725e-01
7.791666666666666075e+00,1.123336174988656677e-01
7.812500000000000000e+00,1.112852912517776349e-01
7.833333333333333037e+00,1.116968152246162471e-01
7.854166666666666075e+00,1.116416568577754814e-01
7.875000000000000000e+00,1.094681375361113429e-01
7.895833333333333037e+00,1.072977855339090070e-01
7.916666666666666075e+00,1.068580490743932104e-01
7.937500000000000000e+00,1.062340872211996329e-01
7.958333333333333037e+00,1.037592720559115111e-01
7.979166666666666075e+00,1.015404862856380958e-01
8.000000000000000000e+00,1.013169623011436066e-01
8.020833333333332149e+00,1.011843967989324439e-01
8.041666666666666075e+00,9.946660630537111636e-02
