0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127467561e-16
4.166666666666666435e-02,8.185235704565264891e-02
6.250000000000000000e-02,6.193504994253944823e-02
8.333333333333332871e-02,5.797797577746748726e-02
1.041666666666666574e-01,2.150517440871546615e-01
1.250000000000000000e-01,4.162986712077890172e-02
1.458333333333333148e-01,9.405209549082890752e-02
1.666666666666666574e-01,3.792031022874899349e-01
1.875000000000000000e-01,5.232923823421414822e-02
2.083333333333333148e-01,-7.226806511473699013e-02
2.291666666666666574e-01,4.087970517021587424e-01
2.500000000000000000e-01,2.406426056620348808e-01
2.708333333333333148e-01,-4.575758999837594154e-01
2.916666666666666297e-01,-3.592228668313516282e-01
3.125000000000000000e-01,2.584290898645504875e-01
3.333333333333333148e-01,2.214717366612695137e-01
3.541666666666666297e-01,-2.173671786470330880e-01
3.750000000000000000e-01,-1.020784692509624225e-02
3.958333333333333148e-01,6.250693462640865006e-01
4.166666666666666297e-01,4.613396141528488537e-01
4.375000000000000000e-01,-2.255476056499742255e-01
4.583333333333333148e-01,-1.179877933300867987e-01
4.791666666666666297e-01,3.587676659484835273e-01
5.000000000000000000e-01,8.456139567775178278e-02
5.208333333333332593e-01,-5.942376372695648001e-01
5.416666666666666297e-01,-4.780357740880678552e-01
5.625000000000000000e-01,2.009940154907340348e-01
5.833333333333332593e-01,6.381506542518117220e-02
6.041666666666666297e-01,-5.921867827263826989e-01
6.250000000000000000e-01,-4.672887914201913628e-01
6.458333333333332593e-01,2.063559192487630090e-01
6.666666666666666297e-01,6.328828369415551158e-02
6.875000000000000000e-01,-5.454545411663271892e-01
7.083333333333332593e-01,-3.908881250848907918e-01
7.291666666666666297e-01,2.626074706256906754e-01
7.500000000000000000e-01,1.179289457673156627e-01
7.708333333333332593e-01,-4.239245292776357976e-01
7.916666666666666297e-01,-2.302681159787864640e-01
8.125000000000000000e-01,4.375922750422907570e-01
8.333333333333332593e-01,2.944748275911105440e-01
