0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.548456492409878047e+04
6.250000000000000000e-02,1.466571397126733063e+04
8.333333333333332871e-02,1.611354223937679490e+04
1.041666666666666574e-01,1.594753603211991503e+04
1.250000000000000000e-01,1.350380308984625299e+04
1.458333333333333148e-01,1.403896323116978965e+04
1.666666666666666574e-01,1.573511547484711264e+04
1.875000000000000000e-01,1.453399507319810073e+04
2.083333333333333148e-01,1.406651465482715867e+04
2.291666666666666574e-01,1.431929289868599881e+04
2.500000000000000000e-01,1.442330115793612276e+04
2.708333333333333148e-01,1.441986668492688841e+04
2.916666666666666297e-01,1.440815638633770868e+04
3.125000000000000000e-01,1.440176074932069605e+04
3.333333333333333148e-01,1.454909280018247955e+04
3.541666666666666297e-01,1.491013349387866401e+04
3.750000000000000000e-01,1.440559525170753477e+04
3.958333333333333148e-01,1.412694908402569490e+04
4.166666666666666297e-01,1.440951585184757278e+04
4.375000000000000000e-01,1.473494344578983873e+04
4.583333333333333148e-01,1.441259495374601829e+04
4.791666666666666297e-01,1.388447881708559726e+04
5.000000000000000000e-01,1.441620628677701097e+04
5.208333333333332593e-01,1.496322880264496780e+04
5.416666666666666297e-01,1.441980999215732663e+04
5.625000000000000000e-01,1.355993694498042169e+04
5.833333333333332593e-01,1.455146337511238744e+04
6.041666666666666297e-01,1.527771453696591925e+04
6.250000000000000000e-01,1.441909838175994810e+04
6.458333333333332593e-01,1.355996327576713156e+04
6.666666666666666297e-01,1.442630789727424053e+04
6.875000000000000000e-01,1.532906345455167320e+04
7.083333333333332593e-01,1.441865446382361915e+04
7.291666666666666297e-01,1.376795028550127608e+04
7.500000000000000000e-01,1.449824289381526978e+04
7.708333333333332593e-01,1.539733902887122895e+04
7.916666666666666297e-01,1.442176117879291996e+04
8.125000000000000000e-01,1.356340184782918368e+04
8.333333333333332593e-01,1.442382809327540599e+04
8.541666666666666297e-01,1.528238524945959944e+04
8.750000000000000000e-01,1.442210673923716968e+04
8.958333333333332593e-01,1.356379926912884548e+04
9.166666666666666297e-01,1.458377977791385274e+04
9.375000000000000000e-01,1.528452848006311979e+04
9.583333333333332593e-01,1.442427898483437093e+04
9.791666666666666297e-01,1.356614182847234042e+04
1.000000000000000000e+00,1.442630973060677206e+04
1.020833333333333259e+00,1.528454046949582334e+04
1.041666666666666519e+00,1.442456551576839774e+04
1.062500000000000000e+00,1.359643912528294823e+04
1.083333333333333259e+00,1.478565621518915577e+04
1.104166666666666519e+00,1.528739317818484051e+04
1.125000000000000000e+00,1.405694598338841024e+04
1.145833333333333259e+00,1.355032211688895404e+04
1.166666666666666519e+00,1.507759378562803613e+04
1.187500000000000000e+00,1.528857297891926282e+04
1.208333333333333259e+00,1.341457681392227823e+04
1.229166666666666519e+00,1.348373529286929625e+04
1.250000000000000000e+00,1.529389165352660712e+04
1.270833333333333259e+00,1.529159668738057371e+04
1.291666666666666519e+00,1.357463937532368072e+04
1.312500000000000000e+00,1.371389206643832586e+04
1.333333333333333259e+00,1.529183918454212471e+04
1.354166666666666519e+00,1.528970915527837133e+04
1.375000000000000000e+00,1.357212199052955475e+04
1.395833333333333259e+00,1.377349463535223549e+04
1.416666666666666519e+00,1.529306946778022393e+04
1.437500000000000000e+00,1.529035916263676700e+04
1.458333333333333259e+00,1.360692004754816298e+04
1.479166666666666519e+00,1.393378830758671756e+04
1.500000000000000000e+00,1.529214641540917000e+04
1.520833333333333259e+00,1.490544944904177100e+04
1.541666666666666519e+00,1.357512760641458590e+04
1.562500000000000000e+00,1.409722671218218238e+04
1.583333333333333259e+00,1.515991922744480325e+04
1.604166666666666519e+00,1.443415413599929889e+04
1.625000000000000000e+00,1.358277359576795061e+04
1.645833333333333259e+00,1.443196113988080469e+04
1.666666666666666519e+00,1.529333302725471731e+04
1.687500000000000000e+00,1.493019097025805968e+04
1.708333333333333259e+00,1.370627398161832753e+04
1.729166666666666519e+00,1.410688619635335999e+04
1.750000000000000000e+00,1.529538202998073757e+04
1.770833333333333259e+00,1.477219285212163595e+04
1.791666666666666519e+00,1.357625498015484845e+04
1.812500000000000000e+00,1.406304541802885797e+04
1.833333333333333259e+00,1.529521426886689369e+04
1.854166666666666519e+00,1.485811038170096799e+04
1.875000000000000000e+00,1.357477441988429200e+04
1.895833333333333259e+00,1.372882452586201907e+04
1.916666666666666519e+00,1.522559690533895628e+04
1.937500000000000000e+00,1.529244063820633528e+04
1.958333333333333259e+00,1.357211039189296935e+04
1.979166666666666519e+00,1.378135414947486424e+04
2.000000000000000000e+00,1.529772731234705134e+04
2.020833333333333037e+00,1.529350071317940092e+04
2.041666666666666519e+00,1.357271351779592806e+04
2.062500000000000000e+00,1.357466238624795005e+04
2.083333333333333037e+00,1.529244148603079884e+04
2.104166666666666519e+00,1.529053630806369620e+04
2.125000000000000000e+00,1.357098948723023932e+04
2.145833333333333037e+00,1.357198621822795030e+04
2.166666666666666519e+00,1.528955490461614681e+04
2.187500000000000000e+00,1.528976248151552136e+04
2.208333333333333037e+00,1.331827793047943487e+04
2.229166666666666519e+00,1.357277852622362116e+04
2.250000000000000000e+00,1.535615194867595710e+04
2.270833333333333037e+00,1.529301159541075685e+04
2.291666666666666519e+00,1.357422683957137269e+04
2.312500000000000000e+00,1.357246324770899082e+04
2.333333333333333037e+00,1.530982023769895750e+04
2.354166666666666519e+00,1.529176056510976923e+04
2.375000000000000000e+00,1.384737959128755756e+04
2.395833333333333037e+00,1.386845416342146200e+04
2.416666666666666519e+00,1.544250321569823791e+04
2.437500000000000000e+00,1.530177466780173199e+04
2.458333333333333037e+00,1.332888304858348420e+04
2.479166666666666519e+00,1.358002415860792462e+04
2.500000000000000000e+00,1.534271294948036666e+04
2.520833333333333037e+00,1.510615595607504656e+04
2.541666666666666519e+00,1.357852066883334919e+04
2.562500000000000000e+00,1.357740042668849856e+04
2.583333333333333037e+00,1.529416380863294034e+04
2.604166666666666519e+00,1.529193730653019156e+04
2.625000000000000000e+00,1.357166616662393426e+04
2.645833333333333037e+00,1.376765457050139958e+04
2.666666666666666519e+00,1.505618457658450643e+04
2.687500000000000000e+00,1.529545405773352832e+04
2.708333333333333037e+00,1.377661501665909600e+04
2.729166666666666519e+00,1.357913925755047239e+04
2.750000000000000000e+00,1.530474144705135768e+04
2.770833333333333037e+00,1.529177789989582016e+04
2.791666666666666519e+00,1.357072815660413107e+04
2.812500000000000000e+00,1.357486906406754497e+04
2.833333333333333037e+00,1.515095217482145745e+04
2.854166666666666519e+00,1.529129249166779846e+04
2.875000000000000000e+00,1.357095559805568337e+04
2.895833333333333037e+00,1.371703130765278911e+04
2.916666666666666519e+00,1.529737158927206838e+04
2.937500000000000000e+00,1.529302330030767189e+04
2.958333333333333037e+00,1.357231811347500479e+04
2.979166666666666519e+00,1.357429449567215488e+04
3.000000000000000000e+00,1.529201921800352648e+04
3.020833333333333037e+00,1.529181179694013190e+04
3.041666666666666519e+00,1.391029420136521367e+04
3.062500000000000000e+00,1.357402822840392400e+04
3.083333333333333037e+00,1.498823756093818884e+04
3.104166666666666519e+00,1.529437868966875249e+04
3.125000000000000000e+00,1.380719930662579645e+04
3.145833333333333037e+00,1.372567803309273950e+04
3.166666666666666519e+00,1.529379045623330967e+04
3.187500000000000000e+00,1.529492805727556697e+04
3.208333333333333037e+00,1.350259275414720105e+04
3.229166666666666519e+00,1.357316390717549075e+04
3.250000000000000000e+00,1.502269455715015647e+04
3.270833333333333037e+00,1.529391056719766129e+04
3.291666666666666519e+00,1.361482485564372837e+04
3.312500000000000000e+00,1.357295979365477251e+04
3.333333333333333037e+00,1.528936433903890065e+04
3.354166666666666519e+00,1.529223782319557358e+04
3.375000000000000000e+00,1.361162996686200495e+04
3.395833333333333037e+00,1.359119587052083807e+04
3.416666666666666519e+00,1.528905210628090936e+04
3.437500000000000000e+00,1.529263994902709237e+04
3.458333333333333037e+00,1.360831411156200556e+04
3.479166666666666519e+00,1.382196733122582373e+04
3.500000000000000000e+00,1.529405674863081731e+04
3.520833333333333037e+00,1.529601738758084684e+04
3.541666666666666519e+00,1.361600984324538513e+04
3.562500000000000000e+00,1.357433919210272143e+04
3.583333333333333037e+00,1.529078597694883501e+04
3.604166666666666519e+00,1.529346985686432890e+04
3.625000000000000000e+00,1.357526895851017980e+04
3.645833333333333037e+00,1.357362549699028386e+04
3.666666666666666519e+00,1.529094735413758826e+04
3.687500000000000000e+00,1.528783441635873169e+04
3.708333333333333037e+00,1.357340653751889113e+04
3.729166666666666519e+00,1.357399608253010592e+04
3.750000000000000000e+00,1.566105425657904561e+04
3.770833333333333037e+00,1.529488170807022107e+04
3.791666666666666519e+00,1.311378153525141533e+04
3.812500000000000000e+00,1.357942219855733856e+04
3.833333333333333037e+00,1.596903959263554862e+04
3.854166666666666519e+00,1.503940713571543893e+04
3.875000000000000000e+00,1.271892837951717956e+04
3.895833333333333037e+00,1.373796753797682686e+04
3.916666666666666519e+00,1.589300170789489130e+04
3.937500000000000000e+00,1.529333547883959909e+04
3.958333333333333037e+00,1.271591252090681519e+04
3.979166666666666519e+00,1.357655472563818330e+04
4.000000000000000000e+00,1.615294932614966456e+04
4.020833333333333037e+00,1.526718433746841401e+04
4.041666666666666075e+00,1.271267206265439017e+04
4.062500000000000000e+00,1.357254124112889258e+04
4.083333333333333037e+00,1.615092939337541975e+04
4.104166666666666075e+00,1.492343367785186274e+04
4.125000000000000000e+00,1.271258991293469444e+04
4.145833333333333037e+00,1.389982735414733543e+04
4.166666666666666075e+00,1.600066488257997116e+04
4.187500000000000000e+00,1.462481873082135644e+04
4.208333333333333037e+00,1.277009072259537788e+04
4.229166666666666075e+00,1.443782954589207293e+04
4.250000000000000000e+00,1.615533189744625270e+04
4.270833333333333037e+00,1.443462192547105224e+04
4.291666666666666075e+00,1.308912913340052910e+04
4.312500000000000000e+00,1.443595519690742367e+04
4.333333333333333037e+00,1.575641330195711635e+04
4.354166666666666075e+00,1.443682410062389317e+04
4.375000000000000000e+00,1.343137395384056435e+04
4.395833333333333037e+00,1.434435694731744661e+04
4.416666666666666075e+00,1.529422865151023871e+04
4.437500000000000000e+00,1.464968192243582962e+04
4.458333333333333037e+00,1.357820938635713173e+04
4.479166666666666075e+00,1.443420026958232847e+04
4.500000000000000000e+00,1.529317757087229984e+04
4.520833333333333037e+00,1.443555953487137594e+04
4.541666666666666075e+00,1.364373880488265422e+04
4.562500000000000000e+00,1.443152840427118645e+04
4.583333333333333037e+00,1.529136364226803562e+04
4.604166666666666075e+00,1.463945407654185328e+04
4.625000000000000000e+00,1.379433298144944638e+04
4.645833333333333037e+00,1.443522402930809403e+04
4.666666666666666075e+00,1.529606730871181571e+04
4.687500000000000000e+00,1.443948590253144357e+04
4.708333333333333037e+00,1.357784243937531937e+04
4.729166666666666075e+00,1.443371526123434523e+04
4.750000000000000000e+00,1.529302380442839058e+04
4.770833333333333037e+00,1.443409283212958326e+04
4.791666666666666075e+00,1.357323523592832134e+04
4.812500000000000000e+00,1.443135065707502145e+04
4.833333333333333037e+00,1.529005979532840502e+04
4.854166666666666075e+00,1.442987279382257111e+04
4.875000000000000000e+00,1.357097518700135333e+04
4.895833333333333037e+00,1.405794711025980723e+04
4.916666666666666075e+00,1.529148494181303249e+04
4.937500000000000000e+00,1.492249490058059746e+04
4.958333333333333037e+00,1.367414410087885335e+04
4.979166666666666075e+00,1.357469177644843148e+04
5.000000000000000000e+00,1.557742324576572719e+04
5.020833333333333037e+00,1.529459860750365260e+04
5.041666666666666075e+00,1.343854688857511428e+04
5.062500000000000000e+00,1.386923111722057729e+04
5.083333333333333037e+00,1.529625806197871498e+04
5.104166666666666075e+00,1.529563209930258381e+04
5.125000000000000000e+00,1.357577671573414409e+04
5.145833333333333037e+00,1.357385800263901547e+04
5.166666666666666075e+00,1.529065650262212148e+04
5.187500000000000000e+00,1.523569912283601298e+04
5.208333333333333037e+00,1.357412106005307214e+04
5.229166666666666075e+00,1.357345662776506288e+04
5.250000000000000000e+00,1.537727762478879595e+04
5.270833333333333037e+00,1.529194084734556964e+04
5.291666666666666075e+00,1.357298970883094444e+04
5.312500000000000000e+00,1.357355272382226394e+04
5.333333333333333037e+00,1.529127546479369994e+04
5.354166666666666075e+00,1.529110214940409787e+04
5.375000000000000000e+00,1.362854056173660865e+04
5.395833333333333037e+00,1.357402417212745786e+04
5.416666666666666075e+00,1.556221931289916756e+04
5.437500000000000000e+00,1.529498142542093774e+04
5.458333333333333037e+00,1.343394717965280870e+04
5.479166666666666075e+00,1.361105373717398470e+04
5.500000000000000000e+00,1.529534157322517058e+04
5.520833333333333037e+00,1.529457660891120395e+04
5.541666666666666075e+00,1.357506977672196808e+04
5.562500000000000000e+00,1.389346950664769247e+04
5.583333333333333037e+00,1.529650010175029092e+04
5.604166666666666075e+00,1.529550817742655272e+04
5.625000000000000000e+00,1.333909200756137216e+04
5.645833333333333037e+00,1.357459929221881976e+04
5.666666666666666075e+00,1.529069525398869882e+04
5.687500000000000000e+00,1.511270597636339153e+04
5.708333333333333037e+00,1.357760508762350946e+04
5.729166666666666075e+00,1.357479565673165052e+04
5.750000000000000000e+00,1.537190610712337002e+04
5.770833333333333037e+00,1.529243298699751904e+04
5.791666666666666075e+00,1.357307399657531278e+04
5.812500000000000000e+00,1.368954121961213241e+04
5.833333333333333037e+00,1.529335637687073904e+04
