0.000000000000000000e+00,-5.999999999999999778e-01
2.083333333333333218e-02,-5.999999999999999778e-01
4.166666666666666435e-02,-6.000000159619590656e-01
6.250000000000000000e-02,-6.000002652268454639e-01
8.333333333333332871e-02,-6.000002414762146685e-01
1.041666666666666574e-01,-5.999993281869203665e-01
1.250000000000000000e-01,-5.999978239190563167e-01
1.458333333333333148e-01,-5.999943750481082638e-01
1.666666666666666574e-01,-5.999895591995524358e-01
1.875000000000000000e-01,-5.999828831932796369e-01
2.083333333333333148e-01,-5.999756108341971483e-01
2.291666666666666574e-01,-5.999703507887783616e-01
2.500000000000000000e-01,-5.999532286589033259e-01
2.708333333333333148e-01,-5.999153114366859718e-01
2.916666666666666297e-01,-5.998717058501171762e-01
3.125000000000000000e-01,-5.998379186769395854e-01
3.333333333333333148e-01,-5.998054491595294913e-01
3.541666666666666297e-01,-5.997652357271868739e-01
3.750000000000000000e-01,-5.997254196422477923e-01
3.958333333333333148e-01,-5.996842602434530045e-01
4.166666666666666297e-01,-5.996287571263032579e-01
4.375000000000000000e-01,-5.995599510119181685e-01
4.583333333333333148e-01,-5.994905038887669013e-01
4.791666666666666297e-01,-5.994175253858082808e-01
5.000000000000000000e-01,-5.993251613485101048e-01
5.208333333333332593e-01,-5.992098610463111319e-01
5.416666666666666297e-01,-5.990690847589664747e-01
5.625000000000000000e-01,-5.988731834992303549e-01
5.833333333333332593e-01,-5.986090556157418474e-01
6.041666666666666297e-01,-5.983078725816912691e-01
6.250000000000000000e-01,-5.979836619952089150e-01
6.458333333333332593e-01,-5.976046161771763066e-01
6.666666666666666297e-01,-5.971538233455965239e-01
6.875000000000000000e-01,-5.966649371082997089e-01
7.083333333333332593e-01,-5.961632289800045115e-01
7.291666666666666297e-01,-5.956294940378641378e-01
7.500000000000000000e-01,-5.950484683004754194e-01
7.708333333333332593e-01,-5.944385632856347135e-01
7.916666666666666297e-01,-5.938054259406563284e-01
8.125000000000000000e-01,-5.931121317684563410e-01
8.333333333333332593e-01,-5.923368156071013857e-01
8.541666666666666297e-01,-5.915082567984739637e-01
8.750000000000000000e-01,-5.906465385468606666e-01
8.958333333333332593e-01,-5.897269495992694122e-01
9.166666666666666297e-01,-5.887390270295690398e-01
9.375000000000000000e-01,-5.877151121107105913e-01
9.583333333333332593e-01,-5.866690663792186733e-01
9.791666666666666297e-01,-5.855689228567986238e-01
1.000000000000000000e+00,-5.843973434073547191e-01
1.020833333333333259e+00,-5.831877105781638759e-01
1.041666666666666519e+00,-5.819648613336545484e-01
1.062500000000000000e+00,-5.807086588135849103e-01
1.083333333333333259e+00,-5.794108996302040904e-01
1.104166666666666519e+00,-5.780944122020978959e-01
1.125000000000000000e+00,-5.767523396354902188e-01
1.145833333333333259e+00,-5.753499578618095356e-01
1.166666666666666519e+00,-5.738887814960236256e-01
1.187500000000000000e+00,-5.723909574920473808e-01
1.208333333333333259e+00,-5.708325257671147401e-01
1.229166666666666519e+00,-5.691812600597241367e-01
1.250000000000000000e+00,-5.674630056310819848e-01
1.270833333333333259e+00,-5.657115902634261007e-01
1.291666666666666519e+00,-5.639012570034840355e-01
1.312500000000000000e+00,-5.619996904881302546e-01
1.333333333333333259e+00,-5.600351444071720586e-01
1.354166666666666519e+00,-5.580414673286193672e-01
1.375000000000000000e+00,-5.559926769109009292e-01
1.395833333333333259e+00,-5.538567475632742987e-01
1.416666666666666519e+00,-5.516663070317296969e-01
1.437500000000000000e+00,-5.494647684310689506e-01
1.458333333333333259e+00,-5.472362312874632373e-01
1.479166666666666519e+00,-5.449560317112395191e-01
1.500000000000000000e+00,-5.426461210133147750e-01
1.520833333333333259e+00,-5.403200466781741262e-01
1.541666666666666519e+00,-5.379491027942262527e-01
1.562500000000000000e+00,-5.355203519686672076e-01
1.583333333333333259e+00,-5.330474931893997015e-01
1.604166666666666519e+00,-5.305123760165271207e-01
1.625000000000000000e+00,-5.278829688927206831e-01
1.645833333333333259e+00,-5.251724729607317732e-01
1.666666666666666519e+00,-5.224224110774177143e-01
1.687500000000000000e+00,-5.196352075471778464e-01
1.708333333333333259e+00,-5.167876359052895330e-01
1.729166666666666519e+00,-5.138905822925884381e-01
1.750000000000000000e+00,-5.109670598679536546e-01
1.770833333333333259e+00,-5.079904563044784771e-01
1.791666666666666519e+00,-5.049167637586073898e-01
1.812500000000000000e+00,-5.017542288212407664e-01
1.833333333333333259e+00,-4.985319195521911717e-01
1.854166666666666519e+00,-4.952290521111905597e-01
1.875000000000000000e+00,-4.918088365923256600e-01
1.895833333333333259e+00,-4.882881294406047901e-01
1.916666666666666519e+00,-4.846972268094481562e-01
1.937500000000000000e+00,-4.810129491189640283e-01
1.958333333333333259e+00,-4.772098674972530818e-01
1.979166666666666519e+00,-4.733262669504811337e-01
2.000000000000000000e+00,-4.694111299651543279e-01
2.020833333333333037e+00,-4.654502249936293135e-01
2.041666666666666519e+00,-4.614194783941613642e-01
2.062500000000000000e+00,-4.573577663504191371e-01
2.083333333333333037e+00,-4.533143643313148896e-01
2.104166666666666519e+00,-4.492745989069827917e-01
2.125000000000000000e+00,-4.452138497671558337e-01
2.145833333333333037e+00,-4.411705812889195055e-01
2.166666666666666519e+00,-4.371936549464572330e-01
2.187500000000000000e+00,-4.332679236411143275e-01
2.208333333333333037e+00,-4.293679316277497215e-01
2.229166666666666519e+00,-4.255252161632387398e-01
2.250000000000000000e+00,-4.217742447889615831e-01
2.270833333333333037e+00,-4.180862751255340903e-01
2.291666666666666519e+00,-4.144241479641881942e-01
2.312500000000000000e+00,-4.108137123639282740e-01
2.333333333333333037e+00,-4.072913037314113693e-01
2.354166666666666519e+00,-4.038300799655417106e-01
2.375000000000000000e+00,-4.003929560809127985e-01
2.395833333333333037e+00,-3.969914030160098806e-01
2.416666666666666519e+00,-3.936309081315406133e-01
2.437500000000000000e+00,-3.902660829748597626e-01
2.458333333333333037e+00,-3.868590711321407416e-01
2.479166666666666519e+00,-3.834314226740708764e-01
2.500000000000000000e+00,-3.800077106622290479e-01
2.520833333333333037e+00,-3.765485768118661536e-01
2.541666666666666519e+00,-3.730061750010867372e-01
2.562500000000000000e+00,-3.693966468631699751e-01
2.583333333333333037e+00,-3.657467095368025500e-01
2.604166666666666519e+00,-3.620189603936615486e-01
2.625000000000000000e+00,-3.581661414055156145e-01
2.645833333333333037e+00,-3.542042242104422867e-01
2.666666666666666519e+00,-3.501608044023514776e-01
2.687500000000000000e+00,-3.460154559280792519e-01
2.708333333333333037e+00,-3.417566753857438355e-01
2.729166666666666519e+00,-3.374274229195416974e-01
2.750000000000000000e+00,-3.330678366689721059e-01
2.770833333333333037e+00,-3.286528134334069096e-01
2.791666666666666519e+00,-3.241475441692894810e-01
2.812500000000000000e+00,-3.195803021293601720e-01
2.833333333333333037e+00,-3.149901746964997029e-01
2.854166666666666519e+00,-3.103594101847491626e-01
2.875000000000000000e+00,-3.056692401650303315e-01
2.895833333333333037e+00,-3.009647676513314551e-01
2.916666666666666519e+00,-2.963017467446983355e-01
2.937500000000000000e+00,-2.916724731718469688e-01
2.958333333333333037e+00,-2.870593053472537126e-01
2.979166666666666519e+00,-2.825075197105630931e-01
3.000000000000000000e+00,-2.780727362934125590e-01
3.020833333333333037e+00,-2.737467025071539384e-01
3.041666666666666519e+00,-2.695101047260744509e-01
3.062500000000000000e+00,-2.653889449863719996e-01
3.083333333333333037e+00,-2.613982843615610396e-01
3.104166666666666519e+00,-2.575020339970948702e-01
3.125000000000000000e+00,-2.536724128318133542e-01
3.145833333333333037e+00,-2.499343699148930398e-01
3.166666666666666519e+00,-2.463084349090077785e-01
3.187500000000000000e+00,-2.427501283827278034e-01
3.208333333333333037e+00,-2.392050250933116518e-01
3.229166666666666519e+00,-2.356800739362714114e-01
3.250000000000000000e+00,-2.321913179849819098e-01
3.270833333333333037e+00,-2.287041472067231351e-01
3.291666666666666519e+00,-2.251905551576943165e-01
3.312500000000000000e+00,-2.216850568681752454e-01
3.333333333333333037e+00,-2.182299782569164515e-01
3.354166666666666519e+00,-2.148037253593702012e-01
3.375000000000000000e+00,-2.113746878290843068e-01
3.395833333333333037e+00,-2.079721148819667909e-01
3.416666666666666519e+00,-2.046332879616610534e-01
3.437500000000000000e+00,-2.013317047899734480e-01
3.458333333333333037e+00,-1.980308999234388911e-01
3.479166666666666519e+00,-1.947554284778632294e-01
3.500000000000000000e+00,-1.915386763807086501e-01
3.520833333333333037e+00,-1.883508736861807809e-01
3.541666666666666519e+00,-1.851522052839977561e-01
3.562500000000000000e+00,-1.819637545743688078e-01
3.583333333333333037e+00,-1.788145379659295819e-01
3.604166666666666519e+00,-1.756694349274287859e-01
3.625000000000000000e+00,-1.724833911192578950e-01
3.645833333333333037e+00,-1.692745222027874918e-01
3.666666666666666519e+00,-1.660714459943044286e-01
3.687500000000000000e+00,-1.628387544543052068e-01
3.708333333333333037e+00,-1.595311207349632832e-01
3.729166666666666519e+00,-1.561665026679568413e-01
3.750000000000000000e+00,-1.527737762956115630e-01
3.770833333333333037e+00,-1.493243396557435154e-01
3.791666666666666519e+00,-1.457875859563628196e-01
3.812500000000000000e+00,-1.421862610856349241e-01
3.833333333333333037e+00,-1.385407255151031025e-01
3.854166666666666519e+00,-1.348259743545291989e-01
3.875000000000000000e+00,-1.310270808162661282e-01
3.895833333333333037e+00,-1.271692557115222666e-01
3.916666666666666519e+00,-1.232671042263864397e-01
3.937500000000000000e+00,-1.193020246791443723e-01
3.958333333333333037e+00,-1.152806494845060176e-01
3.979166666666666519e+00,-1.112563440247223284e-01
4.000000000000000000e+00,-1.072677774929494537e-01
4.020833333333333037e+00,-1.033025418114567051e-01
4.041666666666666075e+00,-9.935624754107470757e-02
4.062500000000000000e+00,-9.546898457295939500e-02
4.083333333333333037e+00,-9.166624000563244890e-02
4.104166666666666075e+00,-8.792204507934696378e-02
4.125000000000000000e+00,-8.421224191449194763e-02
4.145833333333333037e+00,-8.055007210962619735e-02
4.166666666666666075e+00,-7.694873911755542584e-02
4.187500000000000000e+00,-7.339601735911566172e-02
4.208333333333333037e+00,-6.988766211716362919e-02
4.229166666666666075e+00,-6.645242829771391690e-02
4.250000000000000000e+00,-6.312530390736301178e-02
4.270833333333333037e+00,-5.991545956082557078e-02
4.291666666666666075e+00,-5.682656302030596185e-02
4.312500000000000000e+00,-5.386945968211889063e-02
4.333333333333333037e+00,-5.103586027461079477e-02
4.354166666666666075e+00,-4.830867638260086250e-02
4.375000000000000000e+00,-4.568903471834506042e-02
4.395833333333333037e+00,-4.317009494432847566e-02
