0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515565121e-18
4.166666666666666435e-02,1.866269960990556273e-03
6.250000000000000000e-02,3.082766213793147053e-03
8.333333333333332871e-02,4.458922864045920462e-03
1.041666666666666574e-01,9.323571434973467950e-03
1.250000000000000000e-01,9.722324754978693348e-03
1.458333333333333148e-01,1.283069537027179373e-02
1.666666666666666574e-01,2.107691418833782318e-02
1.875000000000000000e-01,2.169618691277290165e-02
2.083333333333333148e-01,2.296185418215385479e-02
2.291666666666666574e-01,3.203279583397438540e-02
2.500000000000000000e-01,3.604764707492599113e-02
2.708333333333333148e-01,2.810141434498104190e-02
2.916666666666666297e-01,2.424399917322254613e-02
3.125000000000000000e-01,3.384214319636378449e-02
3.333333333333333148e-01,4.090512595345782015e-02
3.541666666666666297e-01,3.424666064156271783e-02
3.750000000000000000e-01,3.051472353095275800e-02
3.958333333333333148e-01,4.017387026285110241e-02
4.166666666666666297e-01,4.731531476497850830e-02
4.375000000000000000e-01,4.089637632368268993e-02
4.583333333333333148e-01,3.694314010397060227e-02
4.791666666666666297e-01,4.591746112940309210e-02
5.000000000000000000e-01,5.229750982229765949e-02
5.208333333333332593e-01,4.500151116678434426e-02
5.416666666666666297e-01,4.063010374836521776e-02
5.625000000000000000e-01,4.291297467156926504e-02
5.833333333333332593e-01,3.816764391108855986e-02
6.041666666666666297e-01,2.766422012290640359e-02
6.250000000000000000e-01,2.538365881986989064e-02
6.458333333333332593e-01,2.404961862243476176e-02
6.666666666666666297e-01,1.284273135949070763e-02
6.875000000000000000e-01,4.930018076563509426e-03
7.083333333333332593e-01,1.064855157841640941e-02
7.291666666666666297e-01,1.334388726431688307e-02
7.500000000000000000e-01,2.654369590405058783e-03
7.708333333333332593e-01,-5.481439810851157328e-03
7.916666666666666297e-01,2.169709064711430792e-04
8.125000000000000000e-01,3.219003397069034565e-03
8.333333333333332593e-01,-7.204508990951126804e-03
8.541666666666666297e-01,-1.530120688629360397e-02
8.750000000000000000e-01,-9.509654639776739596e-03
8.958333333333332593e-01,-6.072778117281337450e-03
9.166666666666666297e-01,-1.543592923255596161e-02
9.375000000000000000e-01,-2.218179118713336367e-02
9.583333333333332593e-01,-1.496351331771148853e-02
9.791666666666666297e-01,-1.025123319638903373e-02
1.000000000000000000e+00,-1.548566307098101988e-02
1.020833333333333259e+00,-1.603691765396788108e-02
1.041666666666666519e+00,-2.773714114996140689e-03
1.062500000000000000e+00,7.737334542151586871e-03
1.083333333333333259e+00,4.820814223553278842e-03
1.104166666666666519e+00,4.415517519176104765e-03
1.125000000000000000e+00,1.590133614434448284e-02
1.145833333333333259e+00,2.326005936038733415e-02
1.166666666666666519e+00,1.721095130074154836e-02
1.187500000000000000e+00,1.372169517238752863e-02
1.208333333333333259e+00,2.392293968819982075e-02
1.229166666666666519e+00,3.122071580023645307e-02
1.250000000000000000e+00,2.510791701172411516e-02
1.270833333333333259e+00,2.001040934896490889e-02
1.291666666666666519e+00,2.409156877926232551e-02
1.312500000000000000e+00,2.297539424462735971e-02
1.333333333333333259e+00,8.452723491920152710e-03
1.354166666666666519e+00,-3.566395377207177367e-03
1.375000000000000000e+00,-1.736649524470097825e-03
1.395833333333333259e+00,-2.487195912972619150e-03
1.416666666666666519e+00,-1.171913149229272463e-02
1.437500000000000000e+00,-1.530646253844560739e-02
1.458333333333333259e+00,-5.033782555665439543e-03
1.479166666666666519e+00,2.585553674610409618e-03
1.500000000000000000e+00,-3.245500464056615738e-03
1.520833333333333259e+00,-6.741261254015495398e-03
1.541666666666666519e+00,2.167102386687652291e-04
1.562500000000000000e+00,2.334310801979269049e-03
1.583333333333333259e+00,-9.006686337710529539e-03
1.604166666666666519e+00,-1.809717717261724590e-02
1.625000000000000000e+00,-1.328246491721574336e-02
1.645833333333333259e+00,-1.092344352057079623e-02
1.666666666666666519e+00,-2.186428278127208052e-02
1.687500000000000000e+00,-3.054383181451311366e-02
1.708333333333333259e+00,-2.528831238943758664e-02
1.729166666666666519e+00,-2.157616548783286570e-02
1.750000000000000000e+00,-2.693407881378465096e-02
1.770833333333333259e+00,-2.757386183922970815e-02
1.791666666666666519e+00,-1.510500287657173986e-02
1.812500000000000000e+00,-5.693920057101605446e-03
1.833333333333333259e+00,-1.077778600434830397e-02
1.854166666666666519e+00,-1.433257575756538733e-02
1.875000000000000000e+00,-5.044027484973808914e-03
1.895833333333333259e+00,8.398134113374586870e-04
1.916666666666666519e+00,-7.720574167424237681e-03
1.937500000000000000e+00,-1.453912093610709028e-02
1.958333333333333259e+00,-8.551240951610115243e-03
1.979166666666666519e+00,-5.557893340802495113e-03
2.000000000000000000e+00,-9.458322006502071361e-03
2.020833333333333037e+00,-6.699559193302869267e-03
2.041666666666666519e+00,1.110035534960211864e-03
2.062500000000000000e+00,9.563963458120832426e-05
2.083333333333333037e+00,2.197539139906560561e-05
2.104166666666666519e+00,8.613112896489690667e-03
2.125000000000000000e+00,1.125347539786837429e-02
2.145833333333333037e+00,1.961552636555934190e-04
2.166666666666666519e+00,-8.220273843073593739e-03
2.187500000000000000e+00,-3.734541788427980531e-03
2.208333333333333037e+00,-2.034781351777766468e-03
2.229166666666666519e+00,-7.602419695226877820e-03
2.250000000000000000e+00,-6.713173070923112232e-03
2.270833333333333037e+00,8.490200441668053306e-04
2.291666666666666519e+00,8.740263745884501801e-04
2.312500000000000000e+00,-4.335379012303191767e-03
2.333333333333333037e+00,-1.619289552446231441e-03
2.354166666666666519e+00,-9.408451401556599408e-05
2.375000000000000000e+00,-6.551245852907680058e-03
2.395833333333333037e+00,-7.388067756609803353e-03
2.416666666666666519e+00,7.053185027593141324e-04
2.437500000000000000e+00,2.444282895736884717e-03
2.458333333333333037e+00,-8.419749129569262247e-03
2.479166666666666519e+00,-1.608706990404494899e-02
2.500000000000000000e+00,-1.101086868859586787e-02
2.520833333333333037e+00,-9.854594798284301016e-03
2.541666666666666519e+00,-1.616987693570079432e-02
2.562500000000000000e+00,-1.567603238233641547e-02
2.583333333333333037e+00,-7.903708655274548772e-03
2.604166666666666519e+00,-7.695083637684959656e-03
2.625000000000000000e+00,-1.319675115075206843e-02
2.645833333333333037e+00,-1.086654479199643079e-02
2.666666666666666519e+00,-7.586827455940186628e-03
2.687500000000000000e+00,-1.496399714736103628e-02
2.708333333333333037e+00,-1.976496031221480418e-02
2.729166666666666519e+00,-1.184547028340451370e-02
2.750000000000000000e+00,-7.447552228205140193e-03
2.770833333333333037e+00,-1.687665559302896356e-02
2.791666666666666519e+00,-2.410529848982548989e-02
2.812500000000000000e+00,-1.817087116723606344e-02
2.833333333333333037e+00,-1.539865004436798308e-02
2.854166666666666519e+00,-1.922257398007565232e-02
2.875000000000000000e+00,-1.607634763908504308e-02
2.895833333333333037e+00,-8.829734635276071872e-03
2.916666666666666519e+00,-1.087336769692716192e-02
2.937500000000000000e+00,-1.001980490528362952e-02
2.958333333333333037e+00,-1.645746254078151545e-03
2.979166666666666519e+00,2.391707681917742186e-04
3.000000000000000000e+00,-8.093317041189452068e-03
3.020833333333333037e+00,-1.124990819620907793e-02
3.041666666666666519e+00,-9.762931697652033449e-04
3.062500000000000000e+00,6.875515034001418446e-03
3.083333333333333037e+00,8.651654809526149615e-04
3.104166666666666519e+00,-2.536646842135080460e-03
3.125000000000000000e+00,5.731188948973179459e-03
3.145833333333333037e+00,1.047447776905478627e-02
3.166666666666666519e+00,1.695248982268545259e-03
3.187500000000000000e+00,-4.116706506517255580e-03
3.208333333333333037e+00,3.624344508709512278e-03
3.229166666666666519e+00,8.979165479290354690e-03
3.250000000000000000e+00,5.053506861396001113e-04
3.270833333333333037e+00,-5.341582869816322368e-03
3.291666666666666519e+00,-1.665297066723830932e-03
3.312500000000000000e+00,-3.056986072836795007e-03
3.333333333333333037e+00,-1.825675967062263122e-02
3.354166666666666519e+00,-3.055416531759221066e-02
3.375000000000000000e+00,-2.944065605704486444e-02
3.395833333333333037e+00,-2.887469964883283488e-02
3.416666666666666519e+00,-3.681245136041694926e-02
3.437500000000000000e+00,-3.916385392149249189e-02
3.458333333333333037e+00,-2.813349080925762677e-02
3.479166666666666519e+00,-1.988210992992895179e-02
3.500000000000000000e+00,-2.540533338006765660e-02
3.520833333333333037e+00,-2.783575452744736778e-02
3.541666666666666519e+00,-1.781495758970619986e-02
3.562500000000000000e+00,-1.126232859548634453e-02
3.583333333333333037e+00,-1.828776227833977738e-02
3.604166666666666519e+00,-2.221608168190929156e-02
3.625000000000000000e+00,-1.287902652890183380e-02
3.645833333333333037e+00,-6.288876034736743531e-03
3.666666666666666519e+00,-1.349513689711655251e-02
3.687500000000000000e+00,-1.779511063186658276e-02
3.708333333333333037e+00,-8.688861468244289676e-03
3.729166666666666519e+00,-2.105694268308040250e-03
