0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.530359295010048663e+04
6.250000000000000000e-02,1.481347023244242155e+04
8.333333333333332871e-02,1.604326538783287469e+04
1.041666666666666574e-01,1.566385614722818354e+04
1.250000000000000000e-01,1.409862004661790706e+04
1.458333333333333148e-01,1.360241980718150080e+04
1.666666666666666574e-01,1.522842354194473228e+04
1.875000000000000000e-01,1.566460026821245992e+04
2.083333333333333148e-01,1.373879722575752021e+04
2.291666666666666574e-01,1.291806649987547280e+04
2.500000000000000000e-01,1.528216769256790940e+04
2.708333333333333148e-01,1.603956859860754776e+04
2.916666666666666297e-01,1.354714536629349095e+04
3.125000000000000000e-01,1.268446051926983637e+04
3.333333333333333148e-01,1.526177266220661113e+04
3.541666666666666297e-01,1.612057466769282109e+04
3.750000000000000000e-01,1.354276993042614777e+04
3.958333333333333148e-01,1.268472675688718664e+04
4.166666666666666297e-01,1.526359539763297289e+04
4.375000000000000000e-01,1.612421337241413130e+04
4.583333333333333148e-01,1.318115274779825268e+04
4.791666666666666297e-01,1.269365669169650209e+04
5.000000000000000000e-01,1.533336037151395067e+04
5.208333333333332593e-01,1.613110896627798866e+04
5.416666666666666297e-01,1.355648917620564316e+04
5.625000000000000000e-01,1.305442885280021801e+04
5.833333333333332593e-01,1.527707050820070435e+04
6.041666666666666297e-01,1.572020329396976376e+04
6.250000000000000000e-01,1.356514487277258013e+04
6.458333333333332593e-01,1.336061358808378645e+04
6.666666666666666297e-01,1.523070629892803117e+04
6.875000000000000000e-01,1.528355506555906686e+04
7.083333333333332593e-01,1.342663932214776287e+04
7.291666666666666297e-01,1.356256284248434531e+04
7.500000000000000000e-01,1.527939440648050368e+04
7.708333333333332593e-01,1.528313673478948840e+04
7.916666666666666297e-01,1.356531156524577455e+04
8.125000000000000000e-01,1.356337615755902152e+04
8.333333333333332593e-01,1.528099251791483402e+04
8.541666666666666297e-01,1.528291661057353122e+04
8.750000000000000000e-01,1.356439656252125496e+04
8.958333333333332593e-01,1.394349371301529391e+04
9.166666666666666297e-01,1.547286447905988462e+04
9.375000000000000000e-01,1.520861882392043481e+04
9.583333333333332593e-01,1.357058142550298362e+04
9.791666666666666297e-01,1.357171884258495629e+04
1.000000000000000000e+00,1.510430394803334275e+04
1.020833333333333259e+00,1.528823364631859295e+04
1.041666666666666519e+00,1.354054538166829298e+04
1.062500000000000000e+00,1.357120041161737026e+04
1.083333333333333259e+00,1.528884318013698794e+04
1.104166666666666519e+00,1.528767722000191134e+04
1.125000000000000000e+00,1.358807900795566093e+04
1.145833333333333259e+00,1.357015705849751612e+04
1.166666666666666519e+00,1.528696171375323320e+04
1.187500000000000000e+00,1.528815879233075248e+04
1.208333333333333259e+00,1.357619659558181957e+04
1.229166666666666519e+00,1.356797120411785363e+04
1.250000000000000000e+00,1.528485738986498473e+04
1.270833333333333259e+00,1.536821003957439825e+04
1.291666666666666519e+00,1.376333073067585065e+04
1.312500000000000000e+00,1.357116560606686107e+04
1.333333333333333259e+00,1.528843941608917157e+04
1.354166666666666519e+00,1.529280889561915683e+04
1.375000000000000000e+00,1.357496356802037553e+04
1.395833333333333259e+00,1.386819425009488259e+04
1.416666666666666519e+00,1.503917350647217972e+04
1.437500000000000000e+00,1.529641462778458663e+04
1.458333333333333259e+00,1.357606271024486705e+04
1.479166666666666519e+00,1.357284489424537969e+04
1.500000000000000000e+00,1.528870491079036583e+04
1.520833333333333259e+00,1.529048542325991002e+04
1.541666666666666519e+00,1.375205678603518027e+04
1.562500000000000000e+00,1.357222685341141550e+04
1.583333333333333259e+00,1.528927687682810938e+04
1.604166666666666519e+00,1.529113339275555700e+04
1.625000000000000000e+00,1.357261226009327220e+04
1.645833333333333259e+00,1.357247429884005396e+04
1.666666666666666519e+00,1.528076532812795995e+04
1.687500000000000000e+00,1.528978665944452223e+04
1.708333333333333259e+00,1.357023629857201740e+04
1.729166666666666519e+00,1.353116632749400014e+04
1.750000000000000000e+00,1.547841099109552670e+04
1.770833333333333259e+00,1.529556348993264328e+04
1.791666666666666519e+00,1.291728876369454520e+04
1.812500000000000000e+00,1.358050771438451920e+04
1.833333333333333259e+00,1.615502414513093390e+04
1.854166666666666519e+00,1.529277807164517799e+04
1.875000000000000000e+00,1.271639815399209692e+04
1.895833333333333259e+00,1.357670201252635161e+04
1.916666666666666519e+00,1.615174075449457087e+04
1.937500000000000000e+00,1.529010076132131508e+04
1.958333333333333259e+00,1.271309535488352049e+04
1.979166666666666519e+00,1.354150404870507555e+04
2.000000000000000000e+00,1.577670647225043285e+04
2.020833333333333037e+00,1.529195686885180112e+04
2.041666666666666519e+00,1.311994854789016608e+04
2.062500000000000000e+00,1.368932467562083184e+04
2.083333333333333037e+00,1.535117149698401045e+04
2.104166666666666519e+00,1.548005713280201599e+04
2.125000000000000000e+00,1.357488300467989393e+04
2.145833333333333037e+00,1.351982574367726193e+04
2.166666666666666519e+00,1.529188840799425452e+04
2.187500000000000000e+00,1.529091800678595609e+04
2.208333333333333037e+00,1.353032821113861792e+04
2.229166666666666519e+00,1.324558526673638698e+04
2.250000000000000000e+00,1.529405869330616042e+04
2.270833333333333037e+00,1.561059868415431265e+04
2.291666666666666519e+00,1.357598788931467061e+04
2.312500000000000000e+00,1.324961550762787010e+04
2.333333333333333037e+00,1.529721087645559601e+04
2.354166666666666519e+00,1.601114928831090219e+04
2.375000000000000000e+00,1.333701311953728873e+04
2.395833333333333037e+00,1.301411418730587320e+04
2.416666666666666519e+00,1.550559861070822080e+04
2.437500000000000000e+00,1.592580548963451292e+04
2.458333333333333037e+00,1.349458611640027812e+04
2.479166666666666519e+00,1.271743268751145661e+04
2.500000000000000000e+00,1.529221751265992498e+04
2.520833333333333037e+00,1.615026493016456152e+04
2.541666666666666519e+00,1.321215853622400391e+04
2.562500000000000000e+00,1.276644905425209436e+04
2.583333333333333037e+00,1.558091147955959241e+04
2.604166666666666519e+00,1.615275387395827420e+04
2.625000000000000000e+00,1.312135308444910333e+04
2.645833333333333037e+00,1.271868289665170960e+04
2.666666666666666519e+00,1.591447922554183970e+04
2.687500000000000000e+00,1.610353835789543518e+04
2.708333333333333037e+00,1.271687565437869853e+04
2.729166666666666519e+00,1.271555522965591081e+04
2.750000000000000000e+00,1.615170639048263911e+04
2.770833333333333037e+00,1.542688979194652711e+04
2.791666666666666519e+00,1.272046644086681044e+04
2.812500000000000000e+00,1.320514648002352624e+04
2.833333333333333037e+00,1.615556459593416366e+04
2.854166666666666519e+00,1.494166088582460361e+04
2.875000000000000000e+00,1.271664095251096660e+04
2.895833333333333037e+00,1.415257063871091304e+04
2.916666666666666519e+00,1.615676586707796378e+04
2.937500000000000000e+00,1.443503514580838237e+04
2.958333333333333037e+00,1.302383560599331031e+04
2.979166666666666519e+00,1.443535900932674122e+04
3.000000000000000000e+00,1.596209673394226047e+04
3.020833333333333037e+00,1.443369839563303685e+04
3.041666666666666519e+00,1.271908389790388901e+04
3.062500000000000000e+00,1.443164706634736285e+04
3.083333333333333037e+00,1.614836135201828074e+04
3.104166666666666519e+00,1.443109317553076835e+04
3.125000000000000000e+00,1.314479834106774433e+04
3.145833333333333037e+00,1.443289570843152978e+04
3.166666666666666519e+00,1.587554522367001482e+04
3.187500000000000000e+00,1.443576756765142636e+04
3.208333333333333037e+00,1.282506620087321789e+04
3.229166666666666519e+00,1.443207071716093924e+04
3.250000000000000000e+00,1.614785391978461121e+04
3.270833333333333037e+00,1.410033609991969934e+04
3.291666666666666519e+00,1.292005747273276938e+04
3.312500000000000000e+00,1.443692439520839980e+04
3.333333333333333037e+00,1.615268655040207886e+04
3.354166666666666519e+00,1.443696328296610955e+04
3.375000000000000000e+00,1.271808059571692138e+04
3.395833333333333037e+00,1.446405705566823963e+04
3.416666666666666519e+00,1.595172739909097072e+04
3.437500000000000000e+00,1.443771786105558931e+04
3.458333333333333037e+00,1.271718670405864032e+04
3.479166666666666519e+00,1.443525122219943296e+04
3.500000000000000000e+00,1.615213374297674818e+04
3.520833333333333037e+00,1.443230420034129929e+04
3.541666666666666519e+00,1.276058163134190909e+04
3.562500000000000000e+00,1.443296432010647186e+04
3.583333333333333037e+00,1.599870419727104672e+04
3.604166666666666519e+00,1.422653608369258291e+04
3.625000000000000000e+00,1.271760841300613538e+04
3.645833333333333037e+00,1.443641142474575099e+04
3.666666666666666519e+00,1.615331656015911358e+04
3.687500000000000000e+00,1.443319176969788168e+04
3.708333333333333037e+00,1.271371293520053587e+04
3.729166666666666519e+00,1.443241568303976601e+04
3.750000000000000000e+00,1.614955928234286330e+04
3.770833333333333037e+00,1.443161453116087068e+04
3.791666666666666519e+00,1.289341409811193807e+04
3.812500000000000000e+00,1.443166071110853227e+04
3.833333333333333037e+00,1.614814240431831786e+04
3.854166666666666519e+00,1.433853427736608137e+04
3.875000000000000000e+00,1.285772999679691202e+04
3.895833333333333037e+00,1.443301997143644985e+04
3.916666666666666519e+00,1.614951932636612764e+04
3.937500000000000000e+00,1.443399503433908467e+04
3.958333333333333037e+00,1.271576192093491045e+04
3.979166666666666519e+00,1.443210680701007732e+04
4.000000000000000000e+00,1.612182234415246421e+04
4.020833333333333037e+00,1.421411519138394578e+04
4.041666666666666075e+00,1.271882055002929701e+04
4.062500000000000000e+00,1.434979867729010584e+04
4.083333333333333037e+00,1.595626966617447397e+04
4.104166666666666075e+00,1.443632605114504622e+04
4.125000000000000000e+00,1.271739025077664701e+04
4.145833333333333037e+00,1.443566253195743411e+04
4.166666666666666075e+00,1.615238327509794181e+04
4.187500000000000000e+00,1.443424288896958751e+04
4.208333333333333037e+00,1.290207057624030131e+04
4.229166666666666075e+00,1.443368725116935821e+04
4.250000000000000000e+00,1.614959293708700352e+04
4.270833333333333037e+00,1.443247667840305439e+04
4.291666666666666075e+00,1.283794101561832940e+04
4.312500000000000000e+00,1.443241677892267398e+04
4.333333333333333037e+00,1.614979079830798219e+04
4.354166666666666075e+00,1.443281063423522573e+04
4.375000000000000000e+00,1.271410960788786906e+04
4.395833333333333037e+00,1.443262408000926007e+04
4.416666666666666075e+00,1.615053514444900429e+04
4.437500000000000000e+00,1.439717910922479132e+04
4.458333333333333037e+00,1.271250095869069264e+04
4.479166666666666075e+00,1.423474178237673186e+04
4.500000000000000000e+00,1.598961663515615510e+04
4.520833333333333037e+00,1.416285968362433414e+04
4.541666666666666075e+00,1.272002030939115139e+04
4.562500000000000000e+00,1.444055971504676927e+04
4.583333333333333037e+00,1.615779848850889175e+04
4.604166666666666075e+00,1.443497142326373432e+04
4.625000000000000000e+00,1.275092596392666383e+04
4.645833333333333037e+00,1.443559305401658276e+04
4.666666666666666075e+00,1.615329239490026521e+04
4.687500000000000000e+00,1.443258106020177365e+04
4.708333333333333037e+00,1.292504288820878719e+04
4.729166666666666075e+00,1.443471409378624230e+04
4.750000000000000000e+00,1.615264206661934440e+04
4.770833333333333037e+00,1.443362561385058143e+04
4.791666666666666075e+00,1.271418731841292538e+04
4.812500000000000000e+00,1.443305556443798923e+04
4.833333333333333037e+00,1.601744384016333788e+04
4.854166666666666075e+00,1.443298187290314308e+04
4.875000000000000000e+00,1.285530315774039627e+04
4.895833333333333037e+00,1.443268776758851527e+04
4.916666666666666075e+00,1.614959980332927444e+04
4.937500000000000000e+00,1.443183652462233658e+04
4.958333333333333037e+00,1.271309502240573784e+04
4.979166666666666075e+00,1.443077252965269145e+04
5.000000000000000000e+00,1.614812451888906799e+04
5.020833333333333037e+00,1.435899386246358699e+04
5.041666666666666075e+00,1.284067892898766877e+04
5.062500000000000000e+00,1.443344881454452479e+04
5.083333333333333037e+00,1.614152288647916794e+04
5.104166666666666075e+00,1.426677492589484609e+04
5.125000000000000000e+00,1.271895442974536127e+04
5.145833333333333037e+00,1.443626445415958369e+04
5.166666666666666075e+00,1.590499649169027180e+04
5.187500000000000000e+00,1.443705525645415401e+04
5.208333333333333037e+00,1.284213686871552272e+04
5.229166666666666075e+00,1.443822733113685899e+04
5.250000000000000000e+00,1.615480031357781991e+04
5.270833333333333037e+00,1.443466193320234743e+04
5.291666666666666075e+00,1.271478960267950606e+04
5.312500000000000000e+00,1.443425165894243401e+04
5.333333333333333037e+00,1.578393628469173564e+04
5.354166666666666075e+00,1.428809212837415907e+04
5.375000000000000000e+00,1.351395012139295795e+04
5.395833333333333037e+00,1.444158410298912713e+04
5.416666666666666075e+00,1.508684505462387824e+04
5.437500000000000000e+00,1.461493815045784504e+04
5.458333333333333037e+00,1.423093966917549551e+04
5.479166666666666075e+00,1.443864310960723014e+04
5.500000000000000000e+00,1.443590509464467323e+04
5.520833333333333037e+00,1.443382476300031340e+04
5.541666666666666075e+00,1.443311221147608012e+04
5.562500000000000000e+00,1.443114138015850403e+04
5.583333333333333037e+00,1.468283957560517956e+04
5.604166666666666075e+00,1.462549607555372495e+04
5.625000000000000000e+00,1.443370501430653167e+04
5.645833333333333037e+00,1.443138826404088104e+04
5.666666666666666075e+00,1.443347097814201697e+04
5.687500000000000000e+00,1.452826205354801277e+04
5.708333333333333037e+00,1.443109508852134240e+04
5.729166666666666075e+00,1.442838551280957108e+04
5.750000000000000000e+00,1.443162029652912679e+04
5.770833333333333037e+00,1.490502439020610473e+04
5.791666666666666075e+00,1.444155119435150118e+04
5.812500000000000000e+00,1.332282266059451649e+04
5.833333333333333037e+00,1.444291160816862975e+04
