0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,9.939466533823411790e-04
6.250000000000000000e-02,2.094092043321101569e-03
8.333333333333332871e-02,3.005181090978946163e-03
1.041666666666666574e-01,5.735020275054835207e-03
1.250000000000000000e-01,6.947807034766747929e-03
1.458333333333333148e-01,8.232504342750057366e-03
1.666666666666666574e-01,1.283106903222742783e-02
1.875000000000000000e-01,1.190122235265091491e-02
2.083333333333333148e-01,1.404101620804405065e-02
2.291666666666666574e-01,2.113086379860783931e-02
2.500000000000000000e-01,1.337082863844977695e-02
2.708333333333333148e-01,2.133935521878911959e-02
2.916666666666666297e-01,2.931122353829904506e-02
3.125000000000000000e-01,7.428460276527552170e-03
3.333333333333333148e-01,3.322522014866140239e-02
3.541666666666666297e-01,3.699778584805940573e-02
3.750000000000000000e-01,-1.587670275750773657e-02
3.958333333333333148e-01,6.664194833391115513e-02
4.166666666666666297e-01,3.097397011119114307e-02
4.375000000000000000e-01,-6.522053993511822689e-02
4.583333333333333148e-01,1.600292734742461143e-01
4.791666666666666297e-01,-3.643555718006857153e-02
5.000000000000000000e-01,-1.347904851642093282e-01
5.208333333333332593e-01,3.907985011026343103e-01
5.416666666666666297e-01,-2.624732383083998588e-01
5.625000000000000000e-01,-2.117531245808040585e-01
5.833333333333332593e-01,4.397675925279677100e-01
6.041666666666666297e-01,-1.871424410207167821e-01
6.250000000000000000e-01,-3.753066190275134439e-01
6.458333333333332593e-01,2.805965542768604215e-01
6.666666666666666297e-01,4.860254827553797119e-01
6.875000000000000000e-01,-1.600421509150036226e-01
7.083333333333332593e-01,-5.618220502553726847e-01
7.291666666666666297e-01,9.886828791328411414e-02
7.500000000000000000e-01,7.626817859421615164e-01
7.708333333333332593e-01,1.109482081390990582e-01
7.916666666666666297e-01,-5.310388369456476854e-01
8.125000000000000000e-01,1.158250149445531896e-01
8.333333333333332593e-01,7.641674519623758988e-01
8.541666666666666297e-01,9.215572306477132214e-02
8.750000000000000000e-01,-5.684526511589405029e-01
8.958333333333332593e-01,6.099732509485045195e-02
9.166666666666666297e-01,4.387966721674404491e-01
9.375000000000000000e-01,-2.170169966010238316e-01
9.583333333333332593e-01,-9.225426562586369617e-01
9.791666666666666297e-01,-2.269928452153648635e-01
1.000000000000000000e+00,4.071742034418061595e-01
1.020833333333333259e+00,-2.173169467205396943e-01
1.041666666666666519e+00,-6.037087672292382745e-01
1.062500000000000000e+00,9.073795086061309245e-02
1.083333333333333259e+00,7.122433209884093674e-01
1.104166666666666519e+00,1.056163914333608095e-01
1.125000000000000000e+00,-5.641527337891467653e-01
1.145833333333333259e+00,9.847746680108232509e-02
1.166666666666666519e+00,7.100525825132050217e-01
1.187500000000000000e+00,9.906291482185383690e-02
1.208333333333333259e+00,-5.860931287128987588e-01
1.229166666666666519e+00,1.098707674634328280e-01
1.250000000000000000e+00,6.895419238446013344e-01
1.270833333333333259e+00,7.158407618635646841e-02
1.291666666666666519e+00,-6.152436552536002523e-01
1.312500000000000000e+00,7.640889598061609278e-02
1.333333333333333259e+00,4.706457349396871992e-01
1.354166666666666519e+00,-1.359191177236857562e-01
1.375000000000000000e+00,-8.130359225389964806e-01
1.395833333333333259e+00,-1.562454442172376279e-01
1.416666666666666519e+00,4.569981935682626562e-01
1.437500000000000000e+00,-1.647827568813587662e-01
1.458333333333333259e+00,-8.543893965970903448e-01
1.479166666666666519e+00,-1.580287937395505882e-01
1.500000000000000000e+00,4.604036526617861780e-01
1.520833333333333259e+00,-1.052559353216338256e-01
1.541666666666666519e+00,-3.736001896770307362e-01
1.562500000000000000e+00,3.059549687230797010e-01
1.583333333333333259e+00,7.056315216705272286e-01
1.604166666666666519e+00,8.367144568438954211e-02
1.625000000000000000e+00,-6.026841935480011792e-01
1.645833333333333259e+00,1.001087228247870275e-01
1.666666666666666519e+00,7.160157255269083976e-01
1.687500000000000000e+00,9.281813977785610681e-02
1.708333333333333259e+00,-5.944684012650156557e-01
1.729166666666666519e+00,8.481419624984035122e-02
1.750000000000000000e+00,6.997864756213647563e-01
1.770833333333333259e+00,7.435524832845438747e-02
1.791666666666666519e+00,-6.180168344908718581e-01
1.812500000000000000e+00,8.912290952766135921e-02
1.833333333333333259e+00,7.123792981392796930e-01
1.854166666666666519e+00,8.415585376203740808e-02
1.875000000000000000e+00,-6.122830155675550445e-01
1.895833333333333259e+00,9.270804059136805719e-02
1.916666666666666519e+00,7.152848833549834140e-01
1.937500000000000000e+00,9.370306889384416582e-02
1.958333333333333259e+00,-5.824490722136506093e-01
1.979166666666666519e+00,1.110697802530313805e-01
2.000000000000000000e+00,1.471037341440945001e-01
2.020833333333333037e+00,-4.738771780495828478e-01
2.041666666666666519e+00,-3.288843923893324805e-01
2.062500000000000000e+00,3.729143503531996418e-01
2.083333333333333037e+00,-3.080393630823441420e-01
2.104166666666666519e+00,-8.413810492416765596e-01
2.125000000000000000e+00,-2.325120411536215348e-01
2.145833333333333037e+00,4.734659573354653705e-01
2.166666666666666519e+00,-2.061419525385785323e-01
2.187500000000000000e+00,-6.100858377391038534e-01
