0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.703948027496790019e+04
6.250000000000000000e-02,1.653781243239155447e+04
8.333333333333332871e-02,1.429858502581062930e+04
1.041666666666666574e-01,1.403532403017010438e+04
1.250000000000000000e-01,1.578987072344343323e+04
1.458333333333333148e-01,1.527456881236635672e+04
1.666666666666666574e-01,1.373834577071828244e+04
1.875000000000000000e-01,1.371528051375042560e+04
2.083333333333333148e-01,1.542420922913974937e+04
2.291666666666666574e-01,1.517849289868599953e+04
2.500000000000000000e-01,1.356410115793612204e+04
2.708333333333333148e-01,1.370802931279874247e+04
2.916666666666666297e-01,1.526735638633770941e+04
3.125000000000000000e-01,1.526096074932069678e+04
3.333333333333333148e-01,1.339535254636220270e+04
3.541666666666666297e-01,1.371451780998142567e+04
3.750000000000000000e-01,1.526479525170753550e+04
3.958333333333333148e-01,1.498614908402569563e+04
4.166666666666666297e-01,1.355031585184757205e+04
4.375000000000000000e-01,1.394200527594703453e+04
4.583333333333333148e-01,1.527179495374601902e+04
4.791666666666666297e-01,1.511303105613327716e+04
5.000000000000000000e-01,1.355700628677701025e+04
5.208333333333332593e-01,1.414948397498416671e+04
5.416666666666666297e-01,1.527900999215732736e+04
5.625000000000000000e-01,1.441913694498042241e+04
5.833333333333332593e-01,1.369226337511238671e+04
6.041666666666666297e-01,1.441851453696591852e+04
6.250000000000000000e-01,1.527829838175994882e+04
6.458333333333332593e-01,1.441916327576712865e+04
6.666666666666666297e-01,1.356710789727423980e+04
6.875000000000000000e-01,1.436670413186458245e+04
7.083333333333332593e-01,1.527785446382361988e+04
7.291666666666666297e-01,1.462715028550127681e+04
7.500000000000000000e-01,1.363904289381526905e+04
7.708333333333332593e-01,1.430496774732420454e+04
7.916666666666666297e-01,1.528096117879292069e+04
8.125000000000000000e-01,1.442260184782918441e+04
8.333333333333332593e-01,1.356462809327540890e+04
8.541666666666666297e-01,1.442318524945959871e+04
8.750000000000000000e-01,1.528130673923717040e+04
8.958333333333332593e-01,1.442299926912884257e+04
9.166666666666666297e-01,1.372457977791385565e+04
9.375000000000000000e-01,1.442532848006311906e+04
9.583333333333332593e-01,1.528347898483437166e+04
9.791666666666666297e-01,1.442534182847233751e+04
1.000000000000000000e+00,1.356710973060677134e+04
1.020833333333333259e+00,1.442534046949582262e+04
1.041666666666666519e+00,1.528376551576839847e+04
1.062500000000000000e+00,1.445563912528294532e+04
1.083333333333333259e+00,1.392645621518915505e+04
1.104166666666666519e+00,1.442819317818483978e+04
1.125000000000000000e+00,1.491614598338841097e+04
1.145833333333333259e+00,1.445345718420355843e+04
1.166666666666666519e+00,1.421839378562803540e+04
1.187500000000000000e+00,1.442937297891926210e+04
1.208333333333333259e+00,1.458683597752930291e+04
1.229166666666666519e+00,1.452107763580440587e+04
1.250000000000000000e+00,1.443469165352660639e+04
1.270833333333333259e+00,1.443239668738057298e+04
1.291666666666666519e+00,1.443383937532368145e+04
1.312500000000000000e+00,1.457309206643832658e+04
1.333333333333333259e+00,1.443263918454212399e+04
1.354166666666666519e+00,1.443050915527837060e+04
1.375000000000000000e+00,1.443132199052955184e+04
1.395833333333333259e+00,1.433225089242808826e+04
1.416666666666666519e+00,1.443386946778022320e+04
1.437500000000000000e+00,1.443115916263676627e+04
1.458333333333333259e+00,1.446612004754816371e+04
1.479166666666666519e+00,1.479298830758671829e+04
1.500000000000000000e+00,1.443294641540916928e+04
1.520833333333333259e+00,1.404624944904177391e+04
1.541666666666666519e+00,1.443432760641458663e+04
1.562500000000000000e+00,1.540150367893780640e+04
1.583333333333333259e+00,1.430071922744480617e+04
1.604166666666666519e+00,1.357495413599929816e+04
1.625000000000000000e+00,1.444197359576795134e+04
1.645833333333333259e+00,1.529116113988080542e+04
1.666666666666666519e+00,1.442797432535235203e+04
1.687500000000000000e+00,1.342351300799165983e+04
1.708333333333333259e+00,1.456547398161832825e+04
1.729166666666666519e+00,1.562128225522625144e+04
1.750000000000000000e+00,1.443618202998073684e+04
1.770833333333333259e+00,1.323893008446006570e+04
1.791666666666666519e+00,1.443545498015484918e+04
1.812500000000000000e+00,1.566445066089351167e+04
1.833333333333333259e+00,1.443601426886689296e+04
1.854166666666666519e+00,1.314995321229882757e+04
1.875000000000000000e+00,1.443397441988429273e+04
1.895833333333333259e+00,1.599869744418045229e+04
1.916666666666666519e+00,1.429929583530315358e+04
1.937500000000000000e+00,1.271484063820633673e+04
1.958333333333333259e+00,1.443131039189297007e+04
1.979166666666666519e+00,1.594645845179898970e+04
2.000000000000000000e+00,1.443852731234705061e+04
2.020833333333333037e+00,1.271590071317940237e+04
2.041666666666666519e+00,1.443191351779592515e+04
2.062500000000000000e+00,1.615226238624795224e+04
2.083333333333333037e+00,1.443324148603079811e+04
2.104166666666666519e+00,1.271293630806369765e+04
2.125000000000000000e+00,1.443018948723023641e+04
2.145833333333333037e+00,1.614958621822795249e+04
2.166666666666666519e+00,1.443035490461614609e+04
2.187500000000000000e+00,1.271216248151552281e+04
2.208333333333333037e+00,1.468315126929047983e+04
2.229166666666666519e+00,1.615037852622362334e+04
2.250000000000000000e+00,1.436554084512748886e+04
2.270833333333333037e+00,1.271541159541075467e+04
2.291666666666666519e+00,1.443342683957136978e+04
2.312500000000000000e+00,1.615006324770898937e+04
2.333333333333333037e+00,1.441002131541539347e+04
2.354166666666666519e+00,1.271416056510976705e+04
2.375000000000000000e+00,1.470657959128755829e+04
2.395833333333333037e+00,1.585913685516926489e+04
2.416666666666666519e+00,1.395495810667342084e+04
2.437500000000000000e+00,1.272417466780173345e+04
2.458333333333333037e+00,1.469158396254185209e+04
2.479166666666666519e+00,1.615762415860792316e+04
2.500000000000000000e+00,1.438849351424692577e+04
2.520833333333333037e+00,1.290549269655909666e+04
2.541666666666666519e+00,1.443772066883334992e+04
2.562500000000000000e+00,1.615500042668850074e+04
2.583333333333333037e+00,1.443496380863293962e+04
2.604166666666666519e+00,1.271433730653019302e+04
2.625000000000000000e+00,1.443086616662393135e+04
2.645833333333333037e+00,1.595842082218493670e+04
2.666666666666666519e+00,1.409479774874199938e+04
