1.333333333333333259e+00,-1.573341651077589665e-01
1.354166666666666519e+00,-1.605953236108977056e-01
1.375000000000000000e+00,-1.638824692029049734e-01
1.395833333333333259e+00,-1.671803756160641363e-01
1.416666666666666519e+00,-1.705064060137393145e-01
1.437500000000000000e+00,-1.738665725598921019e-01
1.458333333333333259e+00,-1.772247159984998710e-01
1.479166666666666519e+00,-1.805472824324641512e-01
1.500000000000000000e+00,-1.838531932442277195e-01
1.520833333333333259e+00,-1.871724644325109266e-01
1.541666666666666519e+00,-1.904895459336795327e-01
1.562500000000000000e+00,-1.937830533498230701e-01
1.583333333333333259e+00,-1.970725074744855143e-01
1.604166666666666519e+00,-2.003753962398419908e-01
1.625000000000000000e+00,-2.036615717398561343e-01
1.645833333333333259e+00,-2.068968746544299631e-01
1.666666666666666519e+00,-2.100991478783621746e-01
1.687500000000000000e+00,-2.132970613853775732e-01
1.708333333333333259e+00,-2.164736647168832573e-01
1.729166666666666519e+00,-2.196073276912467453e-01
1.750000000000000000e+00,-2.227162778420096467e-01
1.770833333333333259e+00,-2.258144863560901938e-01
1.791666666666666519e+00,-2.288687260261109691e-01
1.812500000000000000e+00,-2.318417728992664961e-01
1.833333333333333259e+00,-2.347483731552854336e-01
1.854166666666666519e+00,-2.376142221814933897e-01
1.875000000000000000e+00,-2.404194400692948874e-01
1.895833333333333259e+00,-2.431400269963627236e-01
1.916666666666666519e+00,-2.458039004340026867e-01
1.937500000000000000e+00,-2.484499889254237759e-01
1.958333333333333259e+00,-2.510710342917084059e-01
1.979166666666666519e+00,-2.536451458761226352e-01
2.000000000000000000e+00,-2.561870850841486691e-01
2.020833333333333037e+00,-2.587171862610964101e-01
2.041666666666666519e+00,-2.612086298609102020e-01
2.062500000000000000e+00,-2.636281912486823642e-01
2.083333333333333037e+00,-2.659920405103197716e-01
2.104166666666666519e+00,-2.683245106059962692e-01
2.125000000000000000e+00,-2.706010411373627744e-01
2.145833333333333037e+00,-2.727892147559012326e-01
2.166666666666666519e+00,-2.749045380370293556e-01
2.187500000000000000e+00,-2.769704484505092212e-01
2.208333333333333037e+00,-2.789611869824279444e-01
2.229166666666666519e+00,-2.808427919831282815e-01
2.250000000000000000e+00,-2.826292544181959188e-01
2.270833333333333037e+00,-2.843426176562997565e-01
2.291666666666666519e+00,-2.859566681267531330e-01
2.312500000000000000e+00,-2.874377126845592545e-01
2.333333333333333037e+00,-2.888000061848557398e-01
2.354166666666666519e+00,-2.900661676444888371e-01
2.375000000000000000e+00,-2.912170666065634905e-01
2.395833333333333037e+00,-2.922349182230622455e-01
2.416666666666666519e+00,-2.931509845053900665e-01
2.437500000000000000e+00,-2.940044093823911964e-01
2.458333333333333037e+00,-2.947853389454875295e-01
2.479166666666666519e+00,-2.954762703459316575e-01
2.500000000000000000e+00,-2.961077540792876883e-01
2.520833333333333037e+00,-2.967181861346361860e-01
2.541666666666666519e+00,-2.972970336331618446e-01
2.562500000000000000e+00,-2.978261507534580299e-01
2.583333333333333037e+00,-2.983353024049869018e-01
2.604166666666666519e+00,-2.988623382041150633e-01
2.625000000000000000e+00,-2.993967311583017321e-01
2.645833333333333037e+00,-2.999203522472236871e-01
2.666666666666666519e+00,-3.004630127254110938e-01
2.687500000000000000e+00,-3.010623763830116983e-01
2.708333333333333037e+00,-3.017072387801235100e-01
2.729166666666666519e+00,-3.023780157501420596e-01
2.750000000000000000e+00,-3.030905402301768414e-01
2.770833333333333037e+00,-3.038527244482018830e-01
2.791666666666666519e+00,-3.046219720935387509e-01
2.812500000000000000e+00,-3.053481552922798214e-01
2.833333333333333037e+00,-3.060291608928654150e-01
2.854166666666666519e+00,-3.066714037662534031e-01
2.875000000000000000e+00,-3.072415256224651503e-01
2.895833333333333037e+00,-3.077096341114997635e-01
2.916666666666666519e+00,-3.080940536949380304e-01
2.937500000000000000e+00,-3.084201424753306719e-01
2.958333333333333037e+00,-3.086650011359944878e-01
2.979166666666666519e+00,-3.087981747170328584e-01
3.000000000000000000e+00,-3.088366859526288088e-01
3.020833333333333037e+00,-3.088057192614556135e-01
3.041666666666666519e+00,-3.086815782970295241e-01
3.062500000000000000e+00,-3.084317310867032980e-01
3.083333333333333037e+00,-3.080712573343834526e-01
3.104166666666666519e+00,-3.076233776303820000e-01
3.125000000000000000e+00,-3.070720704569355752e-01
3.145833333333333037e+00,-3.064060080037568357e-01
3.166666666666666519e+00,-3.056639861023242588e-01
3.187500000000000000e+00,-3.048928356529682637e-01
3.208333333333333037e+00,-3.040901426318763923e-01
3.229166666666666519e+00,-3.032455835579542791e-01
3.250000000000000000e+00,-3.023927983190079494e-01
3.270833333333333037e+00,-3.015682825419531699e-01
3.291666666666666519e+00,-3.007593736999331635e-01
3.312500000000000000e+00,-2.999456435956474598e-01
3.333333333333333037e+00,-2.991519975958998878e-01
3.354166666666666519e+00,-2.984079379033262036e-01
3.375000000000000000e+00,-2.976939159534900403e-01
3.395833333333333037e+00,-2.969825622718730851e-01
3.416666666666666519e+00,-2.962898790159638196e-01
3.437500000000000000e+00,-2.956347252272809034e-01
3.458333333333333037e+00,-2.949873681981136087e-01
3.479166666666666519e+00,-2.943104669409148388e-01
3.500000000000000000e+00,-2.936146874769561266e-01
3.520833333333333037e+00,-2.929186808582036061e-01
3.541666666666666519e+00,-2.921920937378247873e-01
3.562500000000000000e+00,-2.913969099444052024e-01
3.583333333333333037e+00,-2.905435241553740444e-01
3.604166666666666519e+00,-2.896503535590233547e-01
3.625000000000000000e+00,-2.886864139892032499e-01
3.645833333333333037e+00,-2.876129651298016121e-01
3.666666666666666519e+00,-2.864399278701183493e-01
3.687500000000000000e+00,-2.851852492991561183e-01
3.708333333333333037e+00,-2.838174134889448474e-01
3.729166666666666519e+00,-2.822972511375443361e-01
3.750000000000000000e+00,-2.806341915736170201e-01
3.770833333333333037e+00,-2.788461377510860761e-01
3.791666666666666519e+00,-2.769094033786170250e-01
3.812500000000000000e+00,-2.748024580806478490e-01
3.833333333333333037e+00,-2.725532173129708302e-01
3.854166666666666519e+00,-2.701974721180267491e-01
3.875000000000000000e+00,-2.677218784338732949e-01
3.895833333333333037e+00,-2.651054756279677682e-01
3.916666666666666519e+00,-2.623754354814080147e-01
3.937500000000000000e+00,-2.595669578182119297e-01
3.958333333333333037e+00,-2.566669127034433839e-01
3.979166666666666519e+00,-2.536546803965382679e-01
4.000000000000000000e+00,-2.505573789363795267e-01
4.020833333333333037e+00,-2.474097142786455816e-01
4.041666666666666075e+00,-2.441974689068265592e-01
4.062500000000000000e+00,-2.408987553150084837e-01
4.083333333333333037e+00,-2.375396098558580082e-01
4.104166666666666075e+00,-2.341540613016103445e-01
4.125000000000000000e+00,-2.307308834686526700e-01
4.145833333333333037e+00,-2.272557691918899170e-01
4.166666666666666075e+00,-2.237626362559062554e-01
4.187500000000000000e+00,-2.202930201306384506e-01
4.208333333333333037e+00,-2.168397737675448467e-01
4.229166666666666075e+00,-2.133881394168753720e-01
4.250000000000000000e+00,-2.099710417173239752e-01
4.270833333333333037e+00,-2.066296212301884372e-01
4.291666666666666075e+00,-2.033569021150313239e-01
4.312500000000000000e+00,-2.001378557417087811e-01
4.333333333333333037e+00,-1.969996841889999628e-01
4.354166666666666075e+00,-1.939706533326560900e-01
4.375000000000000000e+00,-1.910296862844749199e-01
4.395833333333333037e+00,-1.881479992829379055e-01
4.416666666666666075e+00,-1.853436804900874812e-01
4.437500000000000000e+00,-1.826414765380409977e-01
4.458333333333333037e+00,-1.800158510750625163e-01
4.479166666666666075e+00,-1.774313752323508908e-01
4.500000000000000000e+00,-1.748937688898510034e-01
4.520833333333333037e+00,-1.724083488356528415e-01
4.541666666666666075e+00,-1.699284030423176550e-01
4.562500000000000000e+00,-1.673957378553604658e-01
4.583333333333333037e+00,-1.647981114128236890e-01
4.604166666666666075e+00,-1.621311335352736138e-01
4.625000000000000000e+00,-1.593678261928845874e-01
4.645833333333333037e+00,-1.565024151449873058e-01
4.666666666666666075e+00,-1.535399533574106634e-01
4.687500000000000000e+00,-1.504588902655284166e-01
4.708333333333333037e+00,-1.472471896035209282e-01
4.729166666666666075e+00,-1.439336581784717572e-01
4.750000000000000000e+00,-1.405440257490918887e-01
4.770833333333333037e+00,-1.370515039093299914e-01
4.791666666666666075e+00,-1.334184784612562347e-01
4.812500000000000000e+00,-1.296529536292646834e-01
4.833333333333333037e+00,-1.257789876978533117e-01
4.854166666666666075e+00,-1.217903006840626579e-01
4.875000000000000000e+00,-1.176807791987397878e-01
4.895833333333333037e+00,-1.134902882184660039e-01
4.916666666666666075e+00,-1.092636999624654603e-01
4.937500000000000000e+00,-1.049950657923002101e-01
4.958333333333333037e+00,-1.006677053819258483e-01
4.979166666666666075e+00,-9.630976972841094608e-02
5.000000000000000000e+00,-9.195398229701207127e-02
5.020833333333333037e+00,-8.758180085783515145e-02
5.041666666666666075e+00,-8.316427031545371718e-02
5.062500000000000000e+00,-7.871730409922154947e-02
5.083333333333333037e+00,-7.426302154491087881e-02
5.104166666666666075e+00,-6.979264694689789328e-02
5.125000000000000000e+00,-6.531069308951749364e-02
5.145833333333333037e+00,-6.085115880242524672e-02
5.166666666666666075e+00,-5.643126741888018771e-02
5.187500000000000000e+00,-5.203851046634332816e-02
5.208333333333333037e+00,-4.767821919362703192e-02
5.229166666666666075e+00,-4.336845322691282312e-02
5.250000000000000000e+00,-3.909321799565818739e-02
5.270833333333333037e+00,-3.483121697759677948e-02
5.291666666666666075e+00,-3.060709523699883111e-02
5.312500000000000000e+00,-2.645108133604462397e-02
5.333333333333333037e+00,-2.234246799373152542e-02
5.354166666666666075e+00,-1.824967338665822031e-02
5.375000000000000000e+00,-1.418746339844924147e-02
5.395833333333333037e+00,-1.017545818865935037e-02
5.416666666666666075e+00,-6.181443844010938403e-03
5.437500000000000000e+00,-2.161560901576555036e-03
5.458333333333333037e+00,1.881722216779990828e-03
5.479166666666666075e+00,5.928091503098794311e-03
5.500000000000000000e+00,9.992557161163186097e-03
5.520833333333333037e+00,1.409970170968688485e-02
5.541666666666666075e+00,1.822848151896553845e-02
5.562500000000000000e+00,2.235296165039897184e-02
5.583333333333333037e+00,2.649760550086308758e-02
5.604166666666666075e+00,3.069619760015934382e-02
5.625000000000000000e+00,3.493574184018193723e-02
5.645833333333333037e+00,3.918897682409799854e-02
5.666666666666666075e+00,4.346555235515706800e-02
5.687500000000000000e+00,4.778138855797129519e-02
5.708333333333333037e+00,5.210655998416629381e-02
5.729166666666666075e+00,5.640652221696935975e-02
5.750000000000000000e+00,6.069852860356220181e-02
5.770833333333333037e+00,6.501103356480002204e-02
5.791666666666666075e+00,6.932664666551739685e-02
5.812500000000000000e+00,7.362043561174280715e-02
5.833333333333333037e+00,7.790196271012707341e-02
5.854166666666666075e+00,8.217370005831481361e-02
5.875000000000000000e+00,8.639099761401526634e-02
5.895833333333333037e+00,9.050487878177183865e-02
5.916666666666666075e+00,9.451811759144294889e-02
5.937500000000000000e+00,9.844516923227944472e-02
5.958333333333333037e+00,1.022588061315366920e-01
5.979166666666666075e+00,1.059318164481733854e-01
6.000000000000000000e+00,1.094891024396863061e-01
6.020833333333333037e+00,1.129669149679165263e-01
6.041666666666666075e+00,1.163562004850571402e-01
6.062500000000000000e+00,1.196432536683704750e-01
6.083333333333333037e+00,1.228658275941799105e-01
6.104166666666666075e+00,1.260729562908162182e-01
6.125000000000000000e+00,1.292682007849815518e-01
6.145833333333333037e+00,1.324483192461941850e-01
6.166666666666666075e+00,1.356371858959878884e-01
6.187500000000000000e+00,1.388416434103885710e-01
6.208333333333333037e+00,1.420475758103369734e-01
6.229166666666666075e+00,1.452689145756194122e-01
6.250000000000000000e+00,1.485281613624075958e-01
6.270833333333333037e+00,1.518028148995329563e-01
6.291666666666666075e+00,1.550656790379599803e-01
6.312500000000000000e+00,1.583412618571320707e-01
6.333333333333333037e+00,1.616648835847423749e-01
6.354166666666666075e+00,1.650270397519182641e-01
6.375000000000000000e+00,1.684121881531819298e-01
6.395833333333333037e+00,1.718314838573818115e-01
6.416666666666666075e+00,1.752776735505345296e-01
6.437500000000000000e+00,1.787281062043663271e-01
6.458333333333333037e+00,1.821926068618193728e-01
6.479166666666666075e+00,1.856873217512356733e-01
6.500000000000000000e+00,1.891814178962418491e-01
6.520833333333333037e+00,1.926377779778826738e-01
6.541666666666666075e+00,1.960690575368086719e-01
6.562500000000000000e+00,1.994960923303459310e-01
6.583333333333333037e+00,2.028899443627660004e-01
6.604166666666666075e+00,2.062131028969067803e-01
6.625000000000000000e+00,2.094764612896520828e-01
6.645833333333333037e+00,2.126988297137110129e-01
6.666666666666666075e+00,2.158497907766408208e-01
6.687500000000000000e+00,2.188913378893752315e-01
6.708333333333333037e+00,2.218335851694813177e-01
6.729166666666666075e+00,2.246948065930599592e-01
6.750000000000000000e+00,2.274502354851515862e-01
6.770833333333333037e+00,2.300746463274676579e-01
6.791666666666666075e+00,2.325915538128083548e-01
6.812500000000000000e+00,2.350323221527129691e-01
6.833333333333333037e+00,2.373796008055034656e-01
6.854166666666666075e+00,2.396084875442435758e-01
6.875000000000000000e+00,2.417413616702441537e-01
6.895833333333333037e+00,2.438082598099139686e-01
6.916666666666666075e+00,2.457936731790596740e-01
6.937500000000000000e+00,2.476775065477458959e-01
6.958333333333333037e+00,2.494875912081783442e-01
6.979166666666666075e+00,2.512596382630685743e-01
7.000000000000000000e+00,2.529803940762672676e-01
7.020833333333333037e+00,2.546286477464657083e-01
7.041666666666666075e+00,2.562311971548481004e-01
7.062500000000000000e+00,2.578227436791679650e-01
7.083333333333333037e+00,2.593882415276940745e-01
7.104166666666666075e+00,2.609042123421050907e-01
7.125000000000000000e+00,2.623956859563122412e-01
7.145833333333333037e+00,2.638956176664682407e-01
7.166666666666666075e+00,2.653874505567202502e-01
7.187500000000000000e+00,2.668469564806773553e-01
7.208333333333333037e+00,2.682984784004151524e-01
7.229166666666666075e+00,2.697742228253798835e-01
7.250000000000000000e+00,2.712569703561099610e-01
7.270833333333333037e+00,2.727217972151585457e-01
7.291666666666666075e+00,2.741909774245059883e-01
7.312500000000000000e+00,2.756933413110313480e-01
7.333333333333333037e+00,2.772078945958577068e-01
7.354166666666666075e+00,2.787046357753611980e-01
7.375000000000000000e+00,2.802004504575340560e-01
7.395833333333333037e+00,2.817195047462046631e-01
7.416666666666666075e+00,2.832371754018296328e-01
7.437500000000000000e+00,2.847201303420145435e-01
7.458333333333333037e+00,2.861831143517023501e-01
7.479166666666666075e+00,2.876488850010504583e-01
7.500000000000000000e+00,2.890910391268555202e-01
7.520833333333333037e+00,2.904756406410070602e-01
7.541666666666666075e+00,2.918164669777389419e-01
7.562500000000000000e+00,2.931341471691765177e-01
7.583333333333333037e+00,2.943998335338237626e-01
7.604166666666666075e+00,2.955765532662479878e-01
7.625000000000000000e+00,2.966755789533550569e-01
7.645833333333333037e+00,2.977167955512242115e-01
7.666666666666666075e+00,2.986815567942993632e-01
7.687500000000000000e+00,2.995567075112302025e-01
7.708333333333333037e+00,3.003785345997024847e-01
7.729166666666666075e+00,3.011913107644014764e-01
7.750000000000000000e+00,3.019903549659604947e-01
7.770833333333333037e+00,3.027622584884623880e-01
7.791666666666666075e+00,3.035308698281314332e-01
7.812500000000000000e+00,3.043145477668895982e-01
7.833333333333333037e+00,3.050814659988114741e-01
7.854166666666666075e+00,3.057922706228030085e-01
7.875000000000000000e+00,3.064554766498870930e-01
7.895833333333333037e+00,3.070878044174421562e-01
7.916666666666666075e+00,3.076579405816617929e-01
7.937500000000000000e+00,3.081270854447055174e-01
7.958333333333333037e+00,3.085044689911634053e-01
7.979166666666666075e+00,3.088077982321620341e-01
8.000000000000000000e+00,3.090137022672332368e-01
8.020833333333332149e+00,3.091011348487009980e-01
8.041666666666666075e+00,3.090985162289782151e-01
8.062500000000000000e+00,3.090422448077979056e-01
8.083333333333332149e+00,3.089193016990302021e-01
8.104166666666666075e+00,3.087089407401809593e-01
8.125000000000000000e+00,3.084390882113799415e-01
8.145833333333332149e+00,3.081456480883624227e-01
8.166666666666666075e+00,3.078149759327336032e-01
8.187500000000000000e+00,3.074257172677994365e-01
8.208333333333332149e+00,3.070051099955327656e-01
8.229166666666666075e+00,3.065883012925978979e-01
8.250000000000000000e+00,3.061610083338863753e-01
8.270833333333332149e+00,3.057012775171240593e-01
8.291666666666666075e+00,3.052355285103650617e-01
8.312500000000000000e+00,3.047980083021221143e-01
8.333333333333332149e+00,3.043738267356202454e-01
8.354166666666666075e+00,3.039393885943384999e-01
8.375000000000000000e+00,3.035055497995486351e-01
8.395833333333332149e+00,3.030751004771102264e-01
8.416666666666666075e+00,3.026010749980387327e-01
8.437500000000000000e+00,3.020291044901400879e-01
8.458333333333332149e+00,3.013526177501769099e-01
8.479166666666666075e+00,3.005791931749285384e-01
8.500000000000000000e+00,2.996848572201677441e-01
8.520833333333332149e+00,2.986502602114167182e-01
8.541666666666666075e+00,2.975060914473741658e-01
8.562500000000000000e+00,2.962912284969576038e-01
8.583333333333332149e+00,2.949954082551339285e-01
8.604166666666666075e+00,2.936005730036025385e-01
8.625000000000000000e+00,2.921367206439791642e-01
8.645833333333332149e+00,2.906420085811500797e-01
8.666666666666666075e+00,2.891057268213026443e-01
8.687500000000000000e+00,2.875086117958813303e-01
8.708333333333332149e+00,2.858752160959996957e-01
8.729166666666666075e+00,2.842326432526722790e-01
8.750000000000000000e+00,2.825583177227823928e-01
8.770833333333332149e+00,2.808220353714418471e-01
8.791666666666666075e+00,2.790418912685790898e-01
8.812500000000000000e+00,2.772438878159274589e-01
8.833333333333332149e+00,2.754048926790685359e-01
8.854166666666666075e+00,2.734941581112607101e-01
8.875000000000000000e+00,2.715291680104385819e-01
8.895833333333332149e+00,2.695352634615924559e-01
8.916666666666666075e+00,2.674887783235982974e-01
8.937500000000000000e+00,2.653584692683648161e-01
8.958333333333332149e+00,2.631611641603142648e-01
8.979166666666666075e+00,2.609217675541713466e-01
9.000000000000000000e+00,2.586168746371190763e-01
9.020833333333332149e+00,2.562157534888885868e-01
9.041666666666666075e+00,2.537352360321289413e-01
9.062500000000000000e+00,2.511993966769390241e-01
9.083333333333332149e+00,2.485836293554896936e-01
9.104166666666666075e+00,2.458556675160134264e-01
9.125000000000000000e+00,2.430310688522573925e-01
9.145833333333332149e+00,2.401334491195703247e-01
9.166666666666666075e+00,2.371389433616079845e-01
9.187500000000000000e+00,2.340177281441231105e-01
9.208333333333332149e+00,2.307883284064454754e-01
9.229166666666666075e+00,2.274778277817883776e-01
9.250000000000000000e+00,2.240753901199685483e-01
9.270833333333332149e+00,2.205764697263580265e-01
9.291666666666666075e+00,2.170260358566985237e-01
9.312500000000000000e+00,2.134769039475360730e-01
9.333333333333332149e+00,2.099331337569626532e-01
9.354166666666666075e+00,2.063903443525666181e-01
9.375000000000000000e+00,2.028781351144211542e-01
9.395833333333332149e+00,1.994168436753245011e-01
9.416666666666666075e+00,1.959765687733914241e-01
9.437500000000000000e+00,1.925198552498304794e-01
9.458333333333332149e+00,1.890571484343761266e-01
9.479166666666666075e+00,1.856068791248864092e-01
9.500000000000000000e+00,1.821404303060412955e-01
9.520833333333332149e+00,1.786237160116766476e-01
9.541666666666666075e+00,1.750707921294496761e-01
9.562500000000000000e+00,1.715037103729328549e-01
9.583333333333332149e+00,1.678982638381869563e-01
9.604166666666666075e+00,1.642257545908857586e-01
9.625000000000000000e+00,1.605051653332260631e-01
9.645833333333332149e+00,1.567631032960031534e-01
9.666666666666666075e+00,1.529783826156105864e-01
9.687500000000000000e+00,1.491225072937064910e-01
9.708333333333332149e+00,1.452146279876362911e-01
9.729166666666666075e+00,1.412822141435465528e-01
9.750000000000000000e+00,1.373112609314728338e-01
9.770833333333332149e+00,1.332890611624234223e-01
9.791666666666666075e+00,1.292516734393716615e-01
9.812500000000000000e+00,1.252429601923933933e-01
9.833333333333332149e+00,1.212570970578442792e-01
9.854166666666666075e+00,1.172795715976728964e-01
9.875000000000000000e+00,1.133440340514736272e-01
9.895833333333332149e+00,1.094919276773038685e-01
9.916666666666666075e+00,1.057154913511938465e-01
9.937500000000000000e+00,1.019984368204655822e-01
9.958333333333332149e+00,9.835827003990489648e-02
9.979166666666666075e+00,9.480244011904431778e-02
