0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240666865674e-18
4.166666666666666435e-02,3.160030911460381953e-02
6.250000000000000000e-02,3.644102923420004109e-02
8.333333333333332871e-02,2.587576226681802261e-02
1.041666666666666574e-01,9.058483767661872077e-02
1.250000000000000000e-01,4.985929645493700907e-02
1.458333333333333148e-01,3.226127648461710185e-03
1.666666666666666574e-01,1.967452028691593358e-01
1.875000000000000000e-01,-3.171348732026121886e-02
2.083333333333333148e-01,-2.450617147942704688e-02
2.291666666666666574e-01,3.893297978071134091e-01
2.500000000000000000e-01,1.520803960143034539e-01
2.708333333333333148e-01,-4.418359821846621349e-01
2.916666666666666297e-01,-3.040214309218622901e-01
3.125000000000000000e-01,2.953388575234648927e-01
3.333333333333333148e-01,1.364602949155644951e-01
3.541666666666666297e-01,-2.134379299441782341e-01
3.750000000000000000e-01,8.663441547046182856e-02
3.958333333333333148e-01,4.297200538217299526e-01
4.166666666666666297e-01,9.613931116629875762e-02
4.375000000000000000e-01,-2.371004149540931194e-01
4.583333333333333148e-01,6.645826250273334512e-02
4.791666666666666297e-01,3.487951646138194306e-01
5.000000000000000000e-01,-1.545285362418358233e-02
5.208333333333332593e-01,-1.532937606789126495e-01
5.416666666666666297e-01,2.794253371900272676e-01
5.625000000000000000e-01,8.960473066181356971e-02
5.833333333333332593e-01,-4.755374599116959922e-01
6.041666666666666297e-01,-2.815484324898595014e-01
6.250000000000000000e-01,3.291052249977659550e-01
6.458333333333332593e-01,1.517452785078400312e-01
6.666666666666666297e-01,-5.310020010552065628e-01
6.875000000000000000e-01,-4.227614457408584991e-01
7.083333333333332593e-01,1.925239307281280676e-01
7.291666666666666297e-01,2.156837613378349006e-01
7.500000000000000000e-01,-2.804303062928334977e-01
7.708333333333332593e-01,-1.361595253318687304e-01
7.916666666666666297e-01,4.826375338387327019e-01
8.125000000000000000e-01,3.206062718608094775e-01
8.333333333333332593e-01,-3.720917221880099546e-01
8.541666666666666297e-01,-2.800090813953134417e-01
8.750000000000000000e-01,3.342623828144299925e-01
8.958333333333332593e-01,1.703433393216414460e-01
9.166666666666666297e-01,-3.765421743623024176e-01
9.375000000000000000e-01,-1.856550234409895528e-01
9.583333333333332593e-01,4.281876718459741715e-01
9.791666666666666297e-01,2.617987068202209944e-01
1.000000000000000000e+00,-4.300957197664921905e-01
1.020833333333333259e+00,-3.334644381521223444e-01
1.041666666666666519e+00,2.801574592831053145e-01
1.062500000000000000e+00,1.388914284229564589e-01
1.083333333333333259e+00,-2.072356135520543041e-01
1.104166666666666519e+00,1.092606098225324118e-01
1.125000000000000000e+00,3.832515691139943836e-01
1.145833333333333259e+00,-1.312906273234609733e-02
1.166666666666666519e+00,-1.122495902920552235e-01
1.187500000000000000e+00,3.844001422375880050e-01
1.208333333333333259e+00,2.206857551140260498e-01
1.229166666666666519e+00,-4.586760317115298191e-01
1.250000000000000000e+00,-3.559074256998036589e-01
1.270833333333333259e+00,2.646206535791907344e-01
1.291666666666666519e+00,9.487139405772776479e-02
1.312500000000000000e+00,-4.605775457676666296e-01
1.333333333333333259e+00,-2.850876899239861983e-01
1.354166666666666519e+00,3.215407688160070165e-01
1.375000000000000000e+00,1.544409941885763748e-01
1.395833333333333259e+00,-4.699252843451915962e-01
1.416666666666666519e+00,-3.476329542106981196e-01
1.437500000000000000e+00,2.544635585919075016e-01
1.458333333333333259e+00,1.191837177119094149e-01
1.479166666666666519e+00,-2.038492272126055105e-01
1.500000000000000000e+00,1.053573325578584519e-01
1.520833333333333259e+00,3.598861236016580589e-01
1.541666666666666519e+00,-4.256941462865329595e-02
1.562500000000000000e+00,-3.077571805664891524e-02
1.583333333333333259e+00,3.996207022410965815e-01
1.604166666666666519e+00,1.424093340184751089e-01
1.625000000000000000e+00,-5.390279956046933885e-01
1.645833333333333259e+00,-4.227764379204838052e-01
1.666666666666666519e+00,1.878851765037802268e-01
1.687500000000000000e+00,1.789058479172571103e-01
1.708333333333333259e+00,-2.713413005773929187e-01
1.729166666666666519e+00,-6.295457036235485582e-02
1.750000000000000000e+00,5.606162156835717836e-01
1.770833333333333259e+00,3.970438363808792559e-01
1.791666666666666519e+00,-2.796579826436748073e-01
1.812500000000000000e+00,-1.534098940139528022e-01
1.833333333333333259e+00,4.728996423876917765e-01
1.854166666666666519e+00,3.189846713078887119e-01
1.875000000000000000e+00,-3.552968496635451334e-01
1.895833333333333259e+00,-2.160049509306227467e-01
1.916666666666666519e+00,3.323684166570493037e-01
1.937500000000000000e+00,1.404163298893016387e-01
1.958333333333333259e+00,-5.164857562234386190e-01
1.979166666666666519e+00,-3.751960130608469335e-01
2.000000000000000000e+00,2.671049624873201300e-01
2.020833333333333037e+00,1.395593899634703094e-01
2.041666666666666519e+00,-5.180584603607543137e-01
2.062500000000000000e+00,-3.742209597339952731e-01
2.083333333333333037e+00,2.729594274966296030e-01
2.104166666666666519e+00,1.501374147536926884e-01
2.125000000000000000e+00,-5.084926738779946831e-01
2.145833333333333037e+00,-3.698797777563942457e-01
2.166666666666666519e+00,2.781299688053522345e-01
2.187500000000000000e+00,1.603771995058191902e-01
2.208333333333333037e+00,-4.859657207102744403e-01
2.229166666666666519e+00,-3.408611803921012262e-01
2.250000000000000000e+00,3.101173730555854546e-01
2.270833333333333037e+00,1.865632952488543717e-01
2.291666666666666519e+00,-4.705238598952514728e-01
2.312500000000000000e+00,-3.203018676678377474e-01
2.333333333333333037e+00,3.258901079877405960e-01
2.354166666666666519e+00,1.891039752896314652e-01
2.375000000000000000e+00,-2.158080892624196223e-01
2.395833333333333037e+00,9.907385502191989879e-02
2.416666666666666519e+00,5.944467513612037290e-01
2.437500000000000000e+00,3.568591744798679244e-01
2.458333333333333037e+00,-2.845354067430631018e-01
2.479166666666666519e+00,-1.182206727965571524e-01
2.500000000000000000e+00,5.280466928458047438e-01
2.520833333333333037e+00,3.864330628434760051e-01
2.541666666666666519e+00,-2.702697877886279798e-01
2.562500000000000000e+00,-1.124193071960257473e-01
2.583333333333333037e+00,5.314867018766167295e-01
2.604166666666666519e+00,3.919571149628738871e-01
2.625000000000000000e+00,-2.631811666801909810e-01
2.645833333333333037e+00,-1.136151665166125757e-01
