0.000000000000000000e+00,2.474485415946974520e-01
2.083333333333333218e-02,2.442229270836995814e-01
4.166666666666666435e-02,2.423496650515056805e-01
6.250000000000000000e-02,2.413545527546885339e-01
8.333333333333332871e-02,2.409253248139568981e-01
1.041666666666666574e-01,2.408561640479552624e-01
1.250000000000000000e-01,2.410138598758000128e-01
1.458333333333333148e-01,2.413104852354545082e-01
1.666666666666666574e-01,2.416876126533815672e-01
1.875000000000000000e-01,2.421104599401169288e-01
2.083333333333333148e-01,2.425534273193486190e-01
2.291666666666666574e-01,2.430010151511036720e-01
2.500000000000000000e-01,2.434449181711307864e-01
2.708333333333333148e-01,2.438758405237815285e-01
2.916666666666666297e-01,2.442914495642862505e-01
3.125000000000000000e-01,2.446909147760130410e-01
3.333333333333333148e-01,2.450712167173617062e-01
3.541666666666666297e-01,2.454291697944598061e-01
3.750000000000000000e-01,2.457683078244145836e-01
3.958333333333333148e-01,2.460894104431089469e-01
4.166666666666666297e-01,2.463930845082194787e-01
4.375000000000000000e-01,2.466769214465669158e-01
4.583333333333333148e-01,2.469434756286522648e-01
4.791666666666666297e-01,2.471922188645639396e-01
5.000000000000000000e-01,2.474243509160549692e-01
5.208333333333332593e-01,2.476397342135527591e-01
5.416666666666666297e-01,2.478423318812666143e-01
5.625000000000000000e-01,2.480357493002271485e-01
5.833333333333332593e-01,2.482176589870067340e-01
6.041666666666666297e-01,2.483888541595854482e-01
6.250000000000000000e-01,2.485519995121478753e-01
6.458333333333332593e-01,2.487076870959609998e-01
6.666666666666666297e-01,2.488552318203178515e-01
6.875000000000000000e-01,2.489943605706537999e-01
7.083333333333332593e-01,2.491260716002706710e-01
7.291666666666666297e-01,2.492492839776191960e-01
7.500000000000000000e-01,2.493647715050622826e-01
7.708333333333332593e-01,2.494735161957806757e-01
7.916666666666666297e-01,2.495763747200784033e-01
8.125000000000000000e-01,2.496739522470490247e-01
8.333333333333332593e-01,2.497666136186902641e-01
8.541666666666666297e-01,2.498548102905143731e-01
8.750000000000000000e-01,2.499383160260121028e-01
8.958333333333332593e-01,2.500168952331363603e-01
9.166666666666666297e-01,2.500897435696880500e-01
9.375000000000000000e-01,2.501582829602548297e-01
9.583333333333332593e-01,2.502234840243195979e-01
9.791666666666666297e-01,2.502851774535205243e-01
1.000000000000000000e+00,2.503436038722299251e-01
1.020833333333333259e+00,2.503989084794684961e-01
1.041666666666666519e+00,2.504509912656160409e-01
1.062500000000000000e+00,2.504997501088531142e-01
1.083333333333333259e+00,2.505435340452838999e-01
1.104166666666666519e+00,2.505839628232204852e-01
1.125000000000000000e+00,2.506208206714695130e-01
1.145833333333333259e+00,2.506554743564335386e-01
1.166666666666666519e+00,2.506875092231936053e-01
1.187500000000000000e+00,2.507168969225401778e-01
1.208333333333333259e+00,2.507434200864154805e-01
1.229166666666666519e+00,2.507641519266252117e-01
1.250000000000000000e+00,2.507831614888557104e-01
1.270833333333333259e+00,2.508034824915696404e-01
1.291666666666666519e+00,2.508250611325378854e-01
1.312500000000000000e+00,2.508462948479382448e-01
1.333333333333333259e+00,2.508676741416885903e-01
1.354166666666666519e+00,2.508895419406578786e-01
1.375000000000000000e+00,2.509111216798640132e-01
1.395833333333333259e+00,2.509282114913641282e-01
1.416666666666666519e+00,2.509434458117876243e-01
1.437500000000000000e+00,2.509594084576746709e-01
1.458333333333333259e+00,2.509748770986584554e-01
1.479166666666666519e+00,2.509873592104657769e-01
1.500000000000000000e+00,2.509989290709349063e-01
1.520833333333333259e+00,2.510092240601288771e-01
1.541666666666666519e+00,2.510194212843119832e-01
1.562500000000000000e+00,2.510280836029867846e-01
1.583333333333333259e+00,2.510354321209090078e-01
1.604166666666666519e+00,2.510438602566485988e-01
1.625000000000000000e+00,2.510529640969330623e-01
1.645833333333333259e+00,2.510616686713573187e-01
1.666666666666666519e+00,2.510697835237549191e-01
1.687500000000000000e+00,2.510739555977748450e-01
1.708333333333333259e+00,2.510751215226873501e-01
1.729166666666666519e+00,2.510746005925203472e-01
1.750000000000000000e+00,2.510750650917760174e-01
1.770833333333333259e+00,2.510759214597566014e-01
1.791666666666666519e+00,2.510769919058981059e-01
1.812500000000000000e+00,2.510772257467392410e-01
1.833333333333333259e+00,2.510784284655376286e-01
1.854166666666666519e+00,2.510791294122848849e-01
1.875000000000000000e+00,2.510787877437957172e-01
1.895833333333333259e+00,2.510781353967537766e-01
1.916666666666666519e+00,2.510773347854592941e-01
1.937500000000000000e+00,2.510767521818897396e-01
1.958333333333333259e+00,2.510754676122860518e-01
1.979166666666666519e+00,2.510711819766145991e-01
2.000000000000000000e+00,2.510681497988963562e-01
2.020833333333333037e+00,2.510682318481160524e-01
2.041666666666666519e+00,2.510692304760712701e-01
2.062500000000000000e+00,2.510717216078127145e-01
2.083333333333333037e+00,2.510761417065496270e-01
2.104166666666666519e+00,2.510816827677632701e-01
2.125000000000000000e+00,2.510874364790289248e-01
2.145833333333333037e+00,2.510934627612791403e-01
2.166666666666666519e+00,2.510993030649940616e-01
2.187500000000000000e+00,2.511050347561374907e-01
2.208333333333333037e+00,2.511090083369160175e-01
2.229166666666666519e+00,2.511120467043619908e-01
2.250000000000000000e+00,2.511143490051940264e-01
2.270833333333333037e+00,2.511170696096112209e-01
2.291666666666666519e+00,2.511210363678967883e-01
2.312500000000000000e+00,2.511251493245695854e-01
2.333333333333333037e+00,2.511277451753249346e-01
2.354166666666666519e+00,2.511290852999334411e-01
2.375000000000000000e+00,2.511273910415353083e-01
2.395833333333333037e+00,2.511187666160966114e-01
2.416666666666666519e+00,2.511053528771696741e-01
2.437500000000000000e+00,2.510941343866417430e-01
2.458333333333333037e+00,2.510854442145297183e-01
