0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.962339741119675461e-16
4.166666666666666435e-02,1.388175880046253197e-01
6.250000000000000000e-02,-1.957475544364065123e-02
8.333333333333332871e-02,1.180935239436746442e-01
1.041666666666666574e-01,2.801637662640643067e-01
1.250000000000000000e-01,-2.051137642859853505e-01
1.458333333333333148e-01,4.441262892231664372e-01
1.666666666666666574e-01,2.761941144835615702e-01
1.875000000000000000e-01,-5.199675228615314726e-01
2.083333333333333148e-01,3.723169542668955390e-01
2.291666666666666574e-01,1.061757381196175354e+00
2.500000000000000000e-01,2.729975315335526620e-01
2.708333333333333148e-01,-5.140553503260327783e-01
2.916666666666666297e-01,-4.435698826648734605e-02
3.125000000000000000e-01,8.481005590366059721e-01
3.333333333333333148e-01,5.961372460270689122e-02
3.541666666666666297e-01,-7.265270735212698838e-01
3.750000000000000000e-01,1.605925444717879180e-01
3.958333333333333148e-01,5.950285059787447928e-01
4.166666666666666297e-01,-1.943378164078033710e-01
4.375000000000000000e-01,-8.623684505146258505e-01
4.583333333333333148e-01,3.395051861544862160e-02
4.791666666666666297e-01,7.742676328692963406e-01
5.000000000000000000e-01,-2.135358557967820259e-02
5.208333333333332593e-01,-8.145376226035130340e-01
5.416666666666666297e-01,-2.508511663897154409e-01
5.625000000000000000e-01,6.127614897767833524e-01
5.833333333333332593e-01,-1.838941196473431461e-01
6.041666666666666297e-01,-9.770471502952033926e-01
6.250000000000000000e-01,-8.088546326037909795e-02
6.458333333333332593e-01,6.011941431694340920e-01
6.666666666666666297e-01,-1.956367681583660312e-01
6.875000000000000000e-01,-9.418042051372450540e-01
7.083333333333332593e-01,-3.526428821140503711e-02
7.291666666666666297e-01,5.821173591946704473e-01
7.500000000000000000e-01,-2.236506595171091905e-01
7.708333333333332593e-01,-1.027057412106490819e+00
7.916666666666666297e-01,-1.188319405216277935e-01
8.125000000000000000e-01,7.892339264885797068e-01
8.333333333333332593e-01,-1.509565083782646311e-02
8.541666666666666297e-01,-8.170510435390616610e-01
8.750000000000000000e-01,8.733998139439863584e-02
8.958333333333332593e-01,7.362670566240302472e-01
9.166666666666666297e-01,-7.165374578395572458e-02
9.375000000000000000e-01,-6.694040371553723334e-01
9.583333333333332593e-01,2.437778447381248048e-01
9.791666666666666297e-01,6.115150162568746550e-01
1.000000000000000000e+00,-1.015452549108344649e-01
1.020833333333333259e+00,-4.841187031842703048e-01
1.041666666666666519e+00,3.669580900093766251e-01
1.062500000000000000e+00,6.832886794201342706e-01
1.083333333333333259e+00,-1.326941968982483511e-01
1.104166666666666519e+00,-5.092838584654000300e-01
1.125000000000000000e+00,2.825511568716976285e-01
1.145833333333333259e+00,5.472925449741792292e-01
1.166666666666666519e+00,-2.669737818586238043e-01
1.187500000000000000e+00,-6.417289868449274071e-01
1.208333333333333259e+00,2.744162268389462866e-01
1.229166666666666519e+00,6.094035313534603704e-01
1.250000000000000000e+00,-2.014172440439122580e-01
1.270833333333333259e+00,-5.871335969419958500e-01
1.291666666666666519e+00,9.132075347336396365e-02
1.312500000000000000e+00,4.225992461553431667e-01
1.333333333333333259e+00,-2.662797965664000510e-01
1.354166666666666519e+00,-6.421463001961086325e-01
1.375000000000000000e+00,1.634333433353278298e-01
1.395833333333333259e+00,4.987451779468599633e-01
1.416666666666666519e+00,-3.129702870052942232e-01
1.437500000000000000e+00,-6.877045380014427112e-01
1.458333333333333259e+00,2.248358207397627428e-01
1.479166666666666519e+00,5.601336595300102639e-01
1.500000000000000000e+00,-2.461872480883040004e-01
1.520833333333333259e+00,-6.696640380348880539e-01
1.541666666666666519e+00,7.147634330674068615e-02
1.562500000000000000e+00,4.052655377758136446e-01
1.583333333333333259e+00,-3.502828315458028641e-01
1.604166666666666519e+00,-6.824243403245758843e-01
1.625000000000000000e+00,2.303703034024365270e-01
1.645833333333333259e+00,5.729768585282377646e-01
1.666666666666666519e+00,-2.363650264809857016e-01
1.687500000000000000e+00,-3.880257285871999140e-01
1.708333333333333259e+00,4.998377210415602123e-01
1.729166666666666519e+00,8.432504027791249968e-01
1.750000000000000000e+00,3.563899851225074689e-02
1.770833333333333259e+00,-3.698963271227835303e-01
1.791666666666666519e+00,3.169606217388845071e-01
1.812500000000000000e+00,6.657263497461554103e-01
1.833333333333333259e+00,-1.764546062449326436e-02
1.854166666666666519e+00,-4.112059009722918157e-01
1.875000000000000000e+00,3.706277033180667146e-01
1.895833333333333259e+00,3.268222317241705199e-01
1.916666666666666519e+00,-4.912409812759909178e-01
1.937500000000000000e+00,-8.026358181087428489e-01
1.958333333333333259e+00,1.181647664657827779e-01
1.979166666666666519e+00,4.725945490613358002e-01
2.000000000000000000e+00,-3.439539272541710657e-01
2.020833333333333037e+00,-7.329769256482239204e-01
2.041666666666666519e+00,1.824790268271141713e-01
2.062500000000000000e+00,5.258321586382080914e-01
2.083333333333333037e+00,-2.811922946629001885e-01
2.104166666666666519e+00,-6.230998941609064978e-01
2.125000000000000000e+00,2.010255209519559438e-01
2.145833333333333037e+00,5.335872167931428045e-01
2.166666666666666519e+00,-2.758534763669071577e-01
2.187500000000000000e+00,-6.493678698194321752e-01
2.208333333333333037e+00,2.651743379092078579e-01
2.229166666666666519e+00,6.004133646310561012e-01
2.250000000000000000e+00,-2.125223697437263193e-01
2.270833333333333037e+00,-5.845570702086360093e-01
2.291666666666666519e+00,3.292829649931116598e-01
2.312500000000000000e+00,6.610755088520082756e-01
2.333333333333333037e+00,-1.464049940755794976e-01
2.354166666666666519e+00,-6.321392442374332843e-01
2.375000000000000000e+00,2.487979780294919119e-01
2.395833333333333037e+00,5.782337055730397690e-01
2.416666666666666519e+00,-2.317109959471068958e-01
2.437500000000000000e+00,-6.043440581765657793e-01
2.458333333333333037e+00,3.094353138921656643e-01
2.479166666666666519e+00,6.461323874963820213e-01
2.500000000000000000e+00,-1.648111470914573329e-01
2.520833333333333037e+00,-5.413374227500200586e-01
2.541666666666666519e+00,1.693118228454145724e-01
2.562500000000000000e+00,5.089493602552902507e-01
2.583333333333333037e+00,-2.666325126755904606e-01
2.604166666666666519e+00,-6.541474822769625108e-01
2.625000000000000000e+00,2.663837707314791747e-01
2.645833333333333037e+00,6.186693166462730042e-01
2.666666666666666519e+00,-1.995391547271700983e-01
2.687500000000000000e+00,-5.939989197892001638e-01
2.708333333333333037e+00,3.239572755194118914e-01
2.729166666666666519e+00,6.783312164500892028e-01
2.750000000000000000e+00,-1.336660809977091025e-01
2.770833333333333037e+00,-5.215398078187263309e-01
2.791666666666666519e+00,1.748781493402399578e-01
2.812500000000000000e+00,5.241605735469864191e-01
2.833333333333333037e+00,-2.277553056401009357e-01
2.854166666666666519e+00,-6.206141295528374568e-01
2.875000000000000000e+00,2.946706579656878100e-01
2.895833333333333037e+00,4.303764190752594199e-01
2.916666666666666519e+00,-3.787697088998105976e-01
2.937500000000000000e+00,-7.618958850296730922e-01
2.958333333333333037e+00,-2.224361981229810992e-02
2.979166666666666519e+00,3.157303742495807808e-01
3.000000000000000000e+00,-4.878426545212294907e-01
3.020833333333333037e+00,-8.625973575508871782e-01
3.041666666666666519e+00,4.284974384253809054e-02
3.062500000000000000e+00,3.784772936280818012e-01
3.083333333333333037e+00,-2.477261172306011172e-01
3.104166666666666519e+00,-4.219884715710374712e-01
3.125000000000000000e+00,4.790494479032271768e-01
3.145833333333333037e+00,8.091130922351217336e-01
3.166666666666666519e+00,1.068032259058171451e-02
3.187500000000000000e+00,-3.812256877685043510e-01
3.208333333333333037e+00,2.536026439337579208e-01
3.229166666666666519e+00,5.825163514984915691e-01
3.250000000000000000e+00,4.951548806752524567e-02
3.270833333333333037e+00,-3.261844562628261057e-01
3.291666666666666519e+00,7.866332968696432282e-03
3.312500000000000000e+00,3.404648465252789746e-01
3.333333333333333037e+00,-4.105232123629305729e-02
3.354166666666666519e+00,-4.264955023376038601e-01
3.375000000000000000e+00,-8.748918453257691075e-02
3.395833333333333037e+00,2.498062686885379469e-01
3.416666666666666519e+00,-1.324707572163653091e-01
3.437500000000000000e+00,-2.497435542066850644e-01
3.458333333333333037e+00,8.926234756328302322e-02
3.479166666666666519e+00,4.239555131197266791e-01
3.500000000000000000e+00,3.947338891820020845e-02
3.520833333333333037e+00,-3.457318513137820348e-01
3.541666666666666519e+00,-7.064532558318487032e-03
3.562500000000000000e+00,3.271228535979033847e-01
3.583333333333333037e+00,-5.136372388040635895e-02
3.604166666666666519e+00,-4.932151700945044404e-01
3.625000000000000000e+00,-1.614226285752874412e-01
3.645833333333333037e+00,1.668079226002080473e-01
3.666666666666666519e+00,9.006559700581504013e-02
3.687500000000000000e+00,-1.847648524571399442e-01
3.708333333333333037e+00,1.441374262980730236e-01
3.729166666666666519e+00,4.707081190691119188e-01
3.750000000000000000e+00,7.531543341726552876e-02
3.770833333333333037e+00,-4.736843853888403899e-01
3.791666666666666519e+00,-1.375322761280037831e-01
3.812500000000000000e+00,4.094949150015131933e-01
3.833333333333333037e+00,2.408221979761052123e-02
3.854166666666666519e+00,-5.347900052613956401e-01
3.875000000000000000e+00,-1.902939930745894404e-01
3.895833333333333037e+00,5.128748838978003377e-01
3.916666666666666519e+00,1.294140716299439497e-01
3.937500000000000000e+00,-3.612354977684537616e-01
3.958333333333333037e+00,-1.994384012446669130e-02
3.979166666666666519e+00,8.351724720298663307e-01
4.000000000000000000e+00,4.472231426994706660e-01
4.020833333333333037e+00,-3.711300909119156222e-01
4.041666666666666075e+00,-2.790016820158446043e-02
4.062500000000000000e+00,3.839209612286176299e-01
4.083333333333333037e+00,3.066605647126005585e-03
4.104166666666666075e+00,-4.013686335651834858e-01
4.125000000000000000e+00,-6.991032536889985050e-02
4.145833333333333037e+00,4.737400542336747677e-01
4.166666666666666075e+00,2.080911464812566780e-02
4.187500000000000000e+00,-7.862780090399505983e-01
4.208333333333333037e+00,-4.643500570199359800e-01
4.229166666666666075e+00,4.349593270266458589e-01
4.250000000000000000e+00,7.717314327995285217e-02
4.270833333333333037e+00,-3.642706021510119241e-01
4.291666666666666075e+00,-5.334894721652312655e-02
4.312500000000000000e+00,6.221114600105144277e-01
4.333333333333333037e+00,2.283641211365088908e-01
4.354166666666666075e+00,-5.694569919169706340e-01
4.375000000000000000e+00,-2.549444270454892525e-01
4.395833333333333037e+00,6.405169486569133319e-01
4.416666666666666075e+00,2.819527463457340843e-01
4.437500000000000000e+00,-5.216376932027331215e-01
4.458333333333333037e+00,-2.050934073522076573e-01
4.479166666666666075e+00,6.919024516583771600e-01
4.500000000000000000e+00,1.347116220942465858e-01
4.520833333333333037e+00,-6.697736745128624047e-01
4.541666666666666075e+00,-8.869102890490204727e-02
4.562500000000000000e+00,3.478939346703252555e-01
4.583333333333333037e+00,-3.161113185302605877e-01
4.604166666666666075e+00,-7.786359429686010580e-01
4.625000000000000000e+00,1.330916876025398099e-01
4.645833333333333037e+00,7.969550477457643112e-01
4.666666666666666075e+00,-8.586223858179559132e-03
4.687500000000000000e+00,-8.103647700476093174e-01
4.708333333333333037e+00,3.748479084425282437e-02
4.729166666666666075e+00,7.614809398785558070e-01
4.750000000000000000e+00,-4.101863109241637995e-02
4.770833333333333037e+00,-7.675470609726313675e-01
4.791666666666666075e+00,1.413630610640246588e-01
4.812500000000000000e+00,7.044035306249162298e-01
4.833333333333333037e+00,-9.962350000158157193e-02
4.854166666666666075e+00,-9.006289638237892081e-01
4.875000000000000000e+00,1.293032549154277122e-03
4.895833333333333037e+00,7.064294254230896186e-01
4.916666666666666075e+00,-9.209399401779114203e-02
