0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751073202e+04
6.250000000000000000e-02,1.554816906433737313e+04
8.333333333333332871e-02,1.529491626655796063e+04
1.041666666666666574e-01,1.509282434297670625e+04
1.250000000000000000e-01,1.446446108996765179e+04
1.458333333333333148e-01,1.496709595580116365e+04
1.666666666666666574e-01,1.466122357265902974e+04
1.875000000000000000e-01,1.409298112171859611e+04
2.083333333333333148e-01,1.469607528294372605e+04
2.291666666666666574e-01,1.490209672559034516e+04
2.500000000000000000e-01,1.402218227443649084e+04
2.708333333333333148e-01,1.401577598870894872e+04
2.916666666666666297e-01,1.487153124661884431e+04
3.125000000000000000e-01,1.486364865613875372e+04
3.333333333333333148e-01,1.402495561358788837e+04
3.541666666666666297e-01,1.399041624059146488e+04
3.750000000000000000e-01,1.483942869584874643e+04
3.958333333333333148e-01,1.479040825681678689e+04
4.166666666666666297e-01,1.396273016981031833e+04
4.375000000000000000e-01,1.392720749088727825e+04
4.583333333333333148e-01,1.505541072741057360e+04
4.791666666666666297e-01,1.473646921399278654e+04
5.000000000000000000e-01,1.392620461326249642e+04
5.208333333333332593e-01,1.439053462223735551e+04
5.416666666666666297e-01,1.445186295289006375e+04
5.625000000000000000e-01,1.490617093971520808e+04
5.833333333333332593e-01,1.447874265609808936e+04
6.041666666666666297e-01,1.359404999721194690e+04
6.250000000000000000e-01,1.468782373319303588e+04
6.458333333333332593e-01,1.538203120153177588e+04
6.666666666666666297e-01,1.416865049255665144e+04
6.875000000000000000e-01,1.345642697046001194e+04
7.083333333333332593e-01,1.465917780156013032e+04
7.291666666666666297e-01,1.547004377148026833e+04
7.500000000000000000e-01,1.424757492262846426e+04
7.708333333333332593e-01,1.354334290502230215e+04
7.916666666666666297e-01,1.472219911833107471e+04
8.125000000000000000e-01,1.515352295944837897e+04
8.333333333333332593e-01,1.422593654639547094e+04
8.541666666666666297e-01,1.398575175346374817e+04
8.750000000000000000e-01,1.432501396570510769e+04
8.958333333333332593e-01,1.489244701862447255e+04
9.166666666666666297e-01,1.486502197717258605e+04
9.375000000000000000e-01,1.374699005008822860e+04
9.583333333333332593e-01,1.358827843940358798e+04
9.791666666666666297e-01,1.596490501570098786e+04
1.000000000000000000e+00,1.507451202424189614e+04
1.020833333333333259e+00,1.272023656684257367e+04
1.041666666666666519e+00,1.377759197874094025e+04
1.062500000000000000e+00,1.614923508944173955e+04
1.083333333333333259e+00,1.528817992795880855e+04
1.104166666666666519e+00,1.270902945882254789e+04
1.125000000000000000e+00,1.376204681650676503e+04
1.145833333333333259e+00,1.591403395807251582e+04
1.166666666666666519e+00,1.529070807113762203e+04
1.187500000000000000e+00,1.271063899413445324e+04
1.208333333333333259e+00,1.356879396722221645e+04
1.229166666666666519e+00,1.614602935082829572e+04
1.250000000000000000e+00,1.494264101469399247e+04
1.270833333333333259e+00,1.271403463529422879e+04
1.291666666666666519e+00,1.357070772882439269e+04
1.312500000000000000e+00,1.614832501524676991e+04
1.333333333333333259e+00,1.514228457800575052e+04
1.354166666666666519e+00,1.271025418782300767e+04
1.375000000000000000e+00,1.384653684079654340e+04
1.395833333333333259e+00,1.581787067879095775e+04
1.416666666666666519e+00,1.529445103390366057e+04
1.437500000000000000e+00,1.281487383994946504e+04
1.458333333333333259e+00,1.357344791564385741e+04
1.479166666666666519e+00,1.615016752915803227e+04
1.500000000000000000e+00,1.524257818904172018e+04
1.520833333333333259e+00,1.274547140570023839e+04
1.541666666666666519e+00,1.384529107877623755e+04
1.562500000000000000e+00,1.597186216833089566e+04
1.583333333333333259e+00,1.508630859084100302e+04
1.604166666666666519e+00,1.271534963279472504e+04
1.625000000000000000e+00,1.357458893443994020e+04
1.645833333333333259e+00,1.615046069037860434e+04
1.666666666666666519e+00,1.528887885621113310e+04
1.687500000000000000e+00,1.271113271197019640e+04
1.708333333333333259e+00,1.357157939183364942e+04
1.729166666666666519e+00,1.592900869644551858e+04
1.750000000000000000e+00,1.528973557575793166e+04
1.770833333333333259e+00,1.271205156818791147e+04
1.791666666666666519e+00,1.357267587427271792e+04
1.812500000000000000e+00,1.615015445241990892e+04
1.833333333333333259e+00,1.528968824512158244e+04
1.854166666666666519e+00,1.271155315130978852e+04
1.875000000000000000e+00,1.357137976030943173e+04
1.895833333333333259e+00,1.614974950306579558e+04
1.916666666666666519e+00,1.528979802321277384e+04
1.937500000000000000e+00,1.271039277977898382e+04
1.958333333333333259e+00,1.338374581750371726e+04
1.979166666666666519e+00,1.610834486531874427e+04
2.000000000000000000e+00,1.490758515301767329e+04
2.020833333333333037e+00,1.271503184796566347e+04
2.041666666666666519e+00,1.412830265172217696e+04
2.062500000000000000e+00,1.615619638037558980e+04
2.083333333333333037e+00,1.443419829091947759e+04
2.104166666666666519e+00,1.277338576563932293e+04
2.125000000000000000e+00,1.443520880171966564e+04
2.145833333333333037e+00,1.615282551414111367e+04
2.166666666666666519e+00,1.443241330438607110e+04
2.187500000000000000e+00,1.286119257199885760e+04
2.208333333333333037e+00,1.443277695778466295e+04
2.229166666666666519e+00,1.615011317676211183e+04
2.250000000000000000e+00,1.422656024027055173e+04
2.270833333333333037e+00,1.271755238504301815e+04
2.291666666666666519e+00,1.443350671535588845e+04
2.312500000000000000e+00,1.614996740494557889e+04
2.333333333333333037e+00,1.443336634387182130e+04
2.354166666666666519e+00,1.284521280992720131e+04
2.375000000000000000e+00,1.443226567366867312e+04
2.395833333333333037e+00,1.614919157149636158e+04
2.416666666666666519e+00,1.443420486841091770e+04
2.437500000000000000e+00,1.271609207455185242e+04
2.458333333333333037e+00,1.443156775473005473e+04
2.479166666666666519e+00,1.614839501054286302e+04
2.500000000000000000e+00,1.443333053900944287e+04
2.520833333333333037e+00,1.271520474553268286e+04
2.541666666666666519e+00,1.443105476051477672e+04
2.562500000000000000e+00,1.614802543863709798e+04
2.583333333333333037e+00,1.425505563661107954e+04
2.604166666666666519e+00,1.271759404130017720e+04
2.625000000000000000e+00,1.443322443677378760e+04
2.645833333333333037e+00,1.614979632043996753e+04
2.666666666666666519e+00,1.443183023552266968e+04
2.687500000000000000e+00,1.271238538748691280e+04
2.708333333333333037e+00,1.443105324766997001e+04
2.729166666666666519e+00,1.591967691757906869e+04
2.750000000000000000e+00,1.443179024920512893e+04
2.770833333333333037e+00,1.271248837377044765e+04
2.791666666666666519e+00,1.443338271110398273e+04
2.812500000000000000e+00,1.615187659687864289e+04
2.833333333333333037e+00,1.435242024048169333e+04
2.854166666666666519e+00,1.287290638253339421e+04
2.875000000000000000e+00,1.443519076444538223e+04
2.895833333333333037e+00,1.589539627986435517e+04
2.916666666666666519e+00,1.443359698011186993e+04
2.937500000000000000e+00,1.272288713925888078e+04
2.958333333333333037e+00,1.443615657873623786e+04
2.979166666666666519e+00,1.615396101563364209e+04
3.000000000000000000e+00,1.417217650387861795e+04
3.020833333333333037e+00,1.301183610652451171e+04
3.041666666666666519e+00,1.443845418712249375e+04
3.062500000000000000e+00,1.603014703946568261e+04
3.083333333333333037e+00,1.443618086034341104e+04
3.104166666666666519e+00,1.289414728585756893e+04
3.125000000000000000e+00,1.463619882169414632e+04
3.145833333333333037e+00,1.615587257301119826e+04
3.166666666666666519e+00,1.443738150766696708e+04
3.187500000000000000e+00,1.271705979762811330e+04
3.208333333333333037e+00,1.443344359941913353e+04
3.229166666666666519e+00,1.607498728602747724e+04
3.250000000000000000e+00,1.430371085394788679e+04
3.270833333333333037e+00,1.271590366955517311e+04
3.291666666666666519e+00,1.443287979887264737e+04
3.312500000000000000e+00,1.610276389881835348e+04
3.333333333333333037e+00,1.443151510380546097e+04
3.354166666666666519e+00,1.271182492918940625e+04
3.375000000000000000e+00,1.443082382939879244e+04
3.395833333333333037e+00,1.606945126946026357e+04
3.416666666666666519e+00,1.416246367454212304e+04
3.437500000000000000e+00,1.271739672086653445e+04
3.458333333333333037e+00,1.443513307069263101e+04
3.479166666666666519e+00,1.615229434228734317e+04
3.500000000000000000e+00,1.443300567084340219e+04
3.520833333333333037e+00,1.271349493787023312e+04
3.541666666666666519e+00,1.443782832705138208e+04
3.562500000000000000e+00,1.615052873462981734e+04
3.583333333333333037e+00,1.443248767530453188e+04
3.604166666666666519e+00,1.273915482511306618e+04
3.625000000000000000e+00,1.444458545762371068e+04
3.645833333333333037e+00,1.615052969719761677e+04
3.666666666666666519e+00,1.443342788247188582e+04
3.687500000000000000e+00,1.271479813768529129e+04
3.708333333333333037e+00,1.443212295151026410e+04
3.729166666666666519e+00,1.614958214562286594e+04
3.750000000000000000e+00,1.443359360621061933e+04
3.770833333333333037e+00,1.285777052876399102e+04
3.791666666666666519e+00,1.443306853076021434e+04
3.812500000000000000e+00,1.615012442860890224e+04
3.833333333333333037e+00,1.443473692860403025e+04
3.854166666666666519e+00,1.271633214672234681e+04
3.875000000000000000e+00,1.443235088831330359e+04
3.895833333333333037e+00,1.614950370525475228e+04
3.916666666666666519e+00,1.419191128637684233e+04
3.937500000000000000e+00,1.271995649645545200e+04
3.958333333333333037e+00,1.443508160165638765e+04
3.979166666666666519e+00,1.606718780033271105e+04
4.000000000000000000e+00,1.443466898360115374e+04
4.020833333333333037e+00,1.271528651772154262e+04
4.041666666666666075e+00,1.443301739478071613e+04
4.062500000000000000e+00,1.611474197089287190e+04
4.083333333333333037e+00,1.443314991219877265e+04
4.104166666666666075e+00,1.278062431427959382e+04
4.125000000000000000e+00,1.443403778641473036e+04
4.145833333333333037e+00,1.607956106626377732e+04
