0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127471012e-16
4.166666666666666435e-02,8.958095812754708620e-02
6.250000000000000000e-02,5.839182013452436093e-02
8.333333333333332871e-02,6.605551921213312361e-02
1.041666666666666574e-01,2.335031314045222794e-01
1.250000000000000000e-01,1.914015936025081910e-02
1.458333333333333148e-01,1.492017895340688183e-01
1.666666666666666574e-01,3.958185032671693859e-01
1.875000000000000000e-01,2.972509077288376655e-02
2.083333333333333148e-01,6.075202893028575080e-02
2.291666666666666574e-01,4.354051992873854693e-01
2.500000000000000000e-01,1.927128595656770749e-01
2.708333333333333148e-01,-3.814191710373575628e-01
2.916666666666666297e-01,-1.851559282444077970e-01
3.125000000000000000e-01,4.607109131107794409e-01
3.333333333333333148e-01,3.390231723405137121e-01
3.541666666666666297e-01,-3.196063349709649115e-01
3.750000000000000000e-01,-1.791329813092780721e-01
3.958333333333333148e-01,4.636390431311205318e-01
4.166666666666666297e-01,3.427893361021154828e-01
4.375000000000000000e-01,-3.081090451821992815e-01
4.583333333333333148e-01,-1.897553385461802078e-01
4.791666666666666297e-01,4.307674092207595118e-01
5.000000000000000000e-01,3.062423372589392345e-01
5.208333333333332593e-01,-3.502079354646391307e-01
5.416666666666666297e-01,-2.098275560841180720e-01
5.625000000000000000e-01,1.095778043137942692e-01
5.833333333333332593e-01,-2.277758765030738486e-01
6.041666666666666297e-01,-5.041643418327435011e-01
6.250000000000000000e-01,-1.094669425457526213e-01
6.458333333333332593e-01,-6.403392947688618664e-02
6.666666666666666297e-01,-5.379305886213145982e-01
6.875000000000000000e-01,-3.798102375805054720e-01
7.083333333333332593e-01,2.744896080889391854e-01
7.291666666666666297e-01,1.293761129232227358e-01
7.500000000000000000e-01,-5.130968483477675868e-01
7.708333333333332593e-01,-3.905188512602983941e-01
7.916666666666666297e-01,2.735237144314704438e-01
8.125000000000000000e-01,1.440975595486987948e-01
8.333333333333332593e-01,-5.003285946249677041e-01
8.541666666666666297e-01,-3.886414989764389039e-01
8.750000000000000000e-01,2.779945078328094898e-01
8.958333333333332593e-01,1.649700730797792891e-01
9.166666666666666297e-01,-4.494312535331819181e-01
9.375000000000000000e-01,-3.238013738197152991e-01
9.583333333333332593e-01,3.464773377322499792e-01
9.791666666666666297e-01,2.261894458234778305e-01
1.000000000000000000e+00,-2.512526339804153075e-01
1.020833333333333259e+00,-2.646021998336933745e-02
1.041666666666666519e+00,6.366337698706434622e-01
1.062500000000000000e+00,5.045303355430909020e-01
1.083333333333333259e+00,-1.399929752927187854e-01
1.104166666666666519e+00,-1.945424181010435571e-02
1.125000000000000000e+00,5.513192940080821058e-01
1.145833333333333259e+00,3.532187143700568632e-01
1.166666666666666519e+00,-2.903571868629977182e-01
1.187500000000000000e+00,-1.674842941609929470e-01
1.208333333333333259e+00,4.896597367589899941e-01
1.229166666666666519e+00,3.502932533777583513e-01
1.250000000000000000e+00,-2.934143418485922195e-01
1.270833333333333259e+00,-2.446803678124419013e-01
1.291666666666666519e+00,1.958956526542759979e-01
1.312500000000000000e+00,-5.357637766247835831e-02
1.333333333333333259e+00,-6.970881961299459917e-01
1.354166666666666519e+00,-5.769177057181118506e-01
1.375000000000000000e+00,8.782780093137981803e-02
1.395833333333333259e+00,-3.602622664812102360e-02
1.416666666666666519e+00,-4.431329078073650840e-01
1.437500000000000000e+00,-1.721918902153383724e-01
1.458333333333333259e+00,4.930886391734480290e-01
1.479166666666666519e+00,3.657281390532407528e-01
1.500000000000000000e+00,-2.798905986560172310e-01
1.520833333333333259e+00,-1.677965179180262167e-01
1.541666666666666519e+00,3.339826316488445079e-01
1.562500000000000000e+00,1.016448270389041925e-01
1.583333333333333259e+00,-5.443678627051102836e-01
1.604166666666666519e+00,-4.363435600755223853e-01
1.625000000000000000e+00,2.311061882592721217e-01
1.645833333333333259e+00,1.132330270389574622e-01
1.666666666666666519e+00,-5.251602845136615905e-01
1.687500000000000000e+00,-4.166183535955695905e-01
1.708333333333333259e+00,2.522649324036252971e-01
1.729166666666666519e+00,1.781830512770266051e-01
1.750000000000000000e+00,-2.571798396456856928e-01
1.770833333333333259e+00,-3.070958522136274516e-02
1.791666666666666519e+00,5.985052302075825059e-01
1.812500000000000000e+00,4.517319753345664934e-01
1.833333333333333259e+00,-2.440255654678415431e-01
1.854166666666666519e+00,-1.706299081544200014e-01
1.875000000000000000e+00,4.458503170843957641e-01
1.895833333333333259e+00,2.824243630229408275e-01
1.916666666666666519e+00,-4.108986037805614222e-01
1.937500000000000000e+00,-3.272902448967769384e-01
1.958333333333333259e+00,2.874182392558548016e-01
1.979166666666666519e+00,1.436806853187657662e-01
2.000000000000000000e+00,-1.872205759535796599e-01
2.020833333333333037e+00,1.324206150335617005e-01
2.041666666666666519e+00,3.748605469566279047e-01
2.062500000000000000e+00,-4.869100321819216926e-02
2.083333333333333037e+00,-3.535883672742850658e-03
2.104166666666666519e+00,4.123746002443499648e-01
2.125000000000000000e+00,1.267374000661768141e-01
2.145833333333333037e+00,-5.307513664422134347e-01
2.166666666666666519e+00,-4.039885971230010031e-01
2.187500000000000000e+00,2.153151386229894548e-01
2.208333333333333037e+00,8.158850095921027501e-02
2.229166666666666519e+00,-2.672466404855573519e-01
2.250000000000000000e+00,4.268383796658074825e-02
2.270833333333333037e+00,3.629852695243160343e-01
2.291666666666666519e+00,1.200303860238952774e-03
2.312500000000000000e+00,-2.500514585707988013e-01
2.333333333333333037e+00,1.303722940731341096e-01
2.354166666666666519e+00,7.320984184467194122e-02
2.375000000000000000e+00,-3.099437442668214748e-01
2.395833333333333037e+00,-4.016745137770191820e-02
2.416666666666666519e+00,3.884825404497176393e-01
2.437500000000000000e+00,8.347029086292338806e-02
2.458333333333333037e+00,-5.214735372146950265e-01
2.479166666666666519e+00,-3.680313971748329638e-01
2.500000000000000000e+00,2.436576583415558939e-01
2.520833333333333037e+00,5.550114673495520901e-02
2.541666666666666519e+00,-3.031335425959916785e-01
2.562500000000000000e+00,2.370453856149018490e-02
2.583333333333333037e+00,3.730715388989696013e-01
2.604166666666666519e+00,1.001400084430027759e-02
2.625000000000000000e+00,-2.640800406272212353e-01
2.645833333333333037e+00,1.118499052202706068e-01
2.666666666666666519e+00,1.574264321306997338e-01
2.687500000000000000e+00,-3.541041451882007696e-01
2.708333333333333037e+00,-2.304462319129808590e-01
2.729166666666666519e+00,3.801355213828939705e-01
2.750000000000000000e+00,2.111000666495699285e-01
2.770833333333333037e+00,-4.525969615115434941e-01
2.791666666666666519e+00,-3.469748590462332638e-01
2.812500000000000000e+00,2.848525114842924699e-01
2.833333333333333037e+00,1.330666138976678570e-01
2.854166666666666519e+00,-1.835483489139681235e-01
2.875000000000000000e+00,1.510188643675492437e-01
2.895833333333333037e+00,3.478374241828305902e-01
2.916666666666666519e+00,-9.809438695925232210e-02
2.937500000000000000e+00,4.097101399888955497e-02
2.958333333333333037e+00,4.019548152578629741e-01
2.979166666666666519e+00,9.047601706895644358e-02
3.000000000000000000e+00,-3.999594148502988444e-01
3.020833333333333037e+00,-1.515163754409420416e-01
3.041666666666666519e+00,4.931335212693059855e-01
3.062500000000000000e+00,3.768867937807978130e-01
3.083333333333333037e+00,-2.884967785463425916e-01
3.104166666666666519e+00,-1.632869915082093559e-01
3.125000000000000000e+00,3.968561179731964761e-01
3.145833333333333037e+00,2.276778633639171268e-01
3.166666666666666519e+00,-4.214029817657395371e-01
3.187500000000000000e+00,-2.789738634617184299e-01
3.208333333333333037e+00,3.715704487308848503e-01
3.229166666666666519e+00,2.570314065878804843e-01
3.250000000000000000e+00,-4.067431100712362024e-01
3.270833333333333037e+00,-2.806528106858842686e-01
3.291666666666666519e+00,1.764617185484395889e-01
3.312500000000000000e+00,-6.680107229342227559e-02
3.333333333333333037e+00,-7.295891326937201660e-01
3.354166666666666519e+00,-5.902754710545398131e-01
3.375000000000000000e+00,5.344844450627261878e-02
3.395833333333333037e+00,2.716590759417741863e-02
3.416666666666666519e+00,-3.810120821560374904e-01
3.437500000000000000e+00,-1.128673229316260462e-01
3.458333333333333037e+00,5.294574293872735815e-01
3.479166666666666519e+00,3.960662822077763989e-01
3.500000000000000000e+00,-2.651147256066578306e-01
3.520833333333333037e+00,-1.166602150742261368e-01
3.541666666666666519e+00,4.809982530115760602e-01
3.562500000000000000e+00,3.145261917225530279e-01
3.583333333333333037e+00,-3.372208167769648046e-01
3.604166666666666519e+00,-1.885593313713366803e-01
3.625000000000000000e+00,4.481786473443579721e-01
3.645833333333333037e+00,3.163272237199243331e-01
3.666666666666666519e+00,-3.459005213942308310e-01
3.687500000000000000e+00,-2.063987392680014521e-01
3.708333333333333037e+00,4.370999598538700681e-01
3.729166666666666519e+00,3.159920255969399516e-01
3.750000000000000000e+00,-3.484139430638286683e-01
3.770833333333333037e+00,-2.200696865543609326e-01
3.791666666666666519e+00,4.243242692240704050e-01
3.812500000000000000e+00,3.117015568185869112e-01
3.833333333333333037e+00,-3.537213464114997707e-01
3.854166666666666519e+00,-2.287898079981180721e-01
3.875000000000000000e+00,2.858954905185381867e-01
3.895833333333333037e+00,8.436857280421380945e-02
3.916666666666666519e+00,-5.799329210871286833e-01
3.937500000000000000e+00,-4.488464549468995646e-01
3.958333333333333037e+00,1.959440063087181105e-01
3.979166666666666519e+00,7.686246072575925181e-02
4.000000000000000000e+00,-5.615400247658439703e-01
4.020833333333333037e+00,-4.160421331895767239e-01
4.041666666666666075e+00,2.244443252774483977e-01
4.062500000000000000e+00,1.805476817514188315e-01
4.083333333333333037e+00,-2.513194113365646021e-01
4.104166666666666075e+00,4.552611388253802183e-03
4.125000000000000000e+00,6.478777724990411047e-01
4.145833333333333037e+00,5.225421973049995117e-01
4.166666666666666075e+00,-1.407095180679811819e-01
4.187500000000000000e+00,-1.956265032845377894e-03
4.208333333333333037e+00,4.705847866486734254e-01
4.229166666666666075e+00,2.302350341285972213e-01
4.250000000000000000e+00,-4.321259135676621677e-01
4.270833333333333037e+00,-2.913946814976891564e-01
4.291666666666666075e+00,3.583398368541436674e-01
4.312500000000000000e+00,2.338205611065436729e-01
4.333333333333333037e+00,-4.273836281447698782e-01
4.354166666666666075e+00,-2.787284268749674609e-01
4.375000000000000000e+00,3.623733354964527309e-01
4.395833333333333037e+00,2.215184160042822092e-01
4.416666666666666075e+00,-4.370845968369459489e-01
4.437500000000000000e+00,-2.776594155003189179e-01
4.458333333333333037e+00,3.603706106148236721e-01
4.479166666666666075e+00,1.973101838757184701e-01
4.500000000000000000e+00,-3.163911664368141974e-01
4.520833333333333037e+00,-6.341514895568464705e-02
4.541666666666666075e+00,5.672138245892311970e-01
4.562500000000000000e+00,4.198471050049515374e-01
4.583333333333333037e+00,-2.392055000731208303e-01
4.604166666666666075e+00,-8.261215070918415115e-02
4.625000000000000000e+00,5.242843076802022884e-01
4.645833333333333037e+00,3.629013727455723259e-01
4.666666666666666075e+00,-2.975779948337040626e-01
4.687500000000000000e+00,-1.493034340337746069e-01
4.708333333333333037e+00,2.988860996500531941e-01
4.729166666666666075e+00,3.981375996498554004e-02
4.750000000000000000e+00,-6.222081602301836600e-01
4.770833333333333037e+00,-4.828960820258551001e-01
4.791666666666666075e+00,1.610872062628128376e-01
4.812500000000000000e+00,4.077282963438923213e-02
4.833333333333333037e+00,-5.018038634031405376e-01
4.854166666666666075e+00,-2.923278240434109554e-01
4.875000000000000000e+00,3.610372368114146968e-01
4.895833333333333037e+00,2.546605278956515228e-01
4.916666666666666075e+00,-4.107907689585070243e-01
4.937500000000000000e+00,-2.854189972123292729e-01
4.958333333333333037e+00,3.599553449452009279e-01
4.979166666666666075e+00,2.465401725727607574e-01
5.000000000000000000e+00,-4.183395121477566647e-01
5.020833333333333037e+00,-2.923615648776604625e-01
5.041666666666666075e+00,3.587740339016035063e-01
5.062500000000000000e+00,2.469811122186385821e-01
5.083333333333333037e+00,-4.080692896301553185e-01
5.104166666666666075e+00,-2.705186310126097005e-01
5.125000000000000000e+00,3.695557497503287880e-01
5.145833333333333037e+00,2.402378756367195001e-01
5.166666666666666075e+00,-1.946444357747056930e-01
5.187500000000000000e+00,1.052529075753991794e-01
5.208333333333333037e+00,6.327046795807858004e-01
5.229166666666666075e+00,4.152712145989968517e-01
5.250000000000000000e+00,-2.437068987450067281e-01
5.270833333333333037e+00,-8.286657019594617646e-02
5.291666666666666075e+00,5.554704954862923483e-01
5.312500000000000000e+00,4.027846118453572988e-01
5.333333333333333037e+00,-2.333979452369273344e-01
5.354166666666666075e+00,-6.000719323536407579e-02
5.375000000000000000e+00,2.757356627901766943e-01
5.395833333333333037e+00,-6.977703053577216652e-02
5.416666666666666075e+00,-3.834210735861657282e-01
5.437500000000000000e+00,-4.874576482882420070e-03
5.458333333333333037e+00,8.517678418102661575e-02
5.479166666666666075e+00,-4.122142231227426401e-01
5.500000000000000000e+00,-2.394768255850863725e-01
5.520833333333333037e+00,4.681047013261503409e-01
5.541666666666666075e+00,3.734227929662923273e-01
5.562500000000000000e+00,-2.452790617168594811e-01
5.583333333333333037e+00,-3.036679998384367862e-01
5.604166666666666075e+00,2.118698857531928492e-01
5.625000000000000000e+00,1.002938895044570566e-01
5.645833333333333037e+00,-5.095515549742914985e-01
5.666666666666666075e+00,-3.394895606157217749e-01
5.687500000000000000e+00,3.477805684568059386e-01
5.708333333333333037e+00,2.524243781029213984e-01
5.729166666666666075e+00,-3.538099131759975813e-01
5.750000000000000000e+00,-1.846983374049728788e-01
5.770833333333333037e+00,1.383621917682496538e-01
5.791666666666666075e+00,-1.967249857622221931e-01
5.812500000000000000e+00,-3.624625842209585058e-01
5.833333333333333037e+00,1.076991023460459607e-01
5.854166666666666075e+00,-2.677343694112371830e-02
5.875000000000000000e+00,-4.626940553309278337e-01
5.895833333333333037e+00,-1.971960843217481218e-01
5.916666666666666075e+00,4.777421241883015313e-01
5.937500000000000000e+00,3.584963626873137743e-01
5.958333333333333037e+00,-2.976779484510228557e-01
5.979166666666666075e+00,-2.011853197964177387e-01
6.000000000000000000e+00,4.666934510358887178e-01
6.020833333333333037e+00,3.508413991337806515e-01
6.041666666666666075e+00,-2.952119425268227570e-01
6.062500000000000000e+00,-1.896599836842970399e-01
6.083333333333333037e+00,4.773301970779539882e-01
6.104166666666666075e+00,3.568136166559056077e-01
6.125000000000000000e+00,-2.896984262123381004e-01
6.145833333333333037e+00,-1.810001945677207069e-01
6.166666666666666075e+00,4.850161058338020026e-01
6.187500000000000000e+00,3.653253937807851570e-01
6.208333333333333037e+00,-2.781249465698797940e-01
6.229166666666666075e+00,-1.671514165131796625e-01
6.250000000000000000e+00,4.263393274344238759e-01
6.270833333333333037e+00,2.527724225939732561e-01
6.291666666666666075e+00,-3.925971933766553290e-01
6.312500000000000000e+00,-2.788088463591146260e-01
6.333333333333333037e+00,3.863145921345219613e-01
6.354166666666666075e+00,2.584915413946342611e-01
6.375000000000000000e+00,-3.864297094056403647e-01
6.395833333333333037e+00,-2.705605912539134073e-01
6.416666666666666075e+00,3.940781269918115504e-01
6.437500000000000000e+00,2.642833194541098218e-01
6.458333333333333037e+00,-3.802875013373053781e-01
6.479166666666666075e+00,-2.627069118161686201e-01
6.500000000000000000e+00,3.418032159945147974e-01
6.520833333333333037e+00,1.707628499048739201e-01
6.541666666666666075e+00,-4.734450948123719027e-01
6.562500000000000000e+00,-3.545841319281619053e-01
6.583333333333333037e+00,3.096762062683811600e-01
6.604166666666666075e+00,1.863714865324207215e-01
6.625000000000000000e+00,-4.521643756766449140e-01
6.645833333333333037e+00,-3.322324514938269635e-01
6.666666666666666075e+00,3.333273455440549649e-01
6.687500000000000000e+00,2.010080517402625389e-01
6.708333333333333037e+00,-4.432075982862010433e-01
6.729166666666666075e+00,-3.190955721262403455e-01
6.750000000000000000e+00,3.477690563318600048e-01
6.770833333333333037e+00,2.136085255506447456e-01
6.791666666666666075e+00,-4.301834574492211516e-01
6.812500000000000000e+00,-3.086405092668376149e-01
6.833333333333333037e+00,3.549486320862739186e-01
6.854166666666666075e+00,2.196653708875453970e-01
6.875000000000000000e+00,-3.564002590509870450e-01
6.895833333333333037e+00,-1.892710196944904499e-01
6.916666666666666075e+00,4.739928932632585523e-01
6.937500000000000000e+00,3.460293534769436907e-01
6.958333333333333037e+00,-2.926666081624231808e-01
6.979166666666666075e+00,-1.711829438393523972e-01
7.000000000000000000e+00,4.923970197955768180e-01
7.020833333333333037e+00,3.569124012972072491e-01
7.041666666666666075e+00,-2.870669990676067984e-01
7.062500000000000000e+00,-1.649820815204853242e-01
7.083333333333333037e+00,4.969401507910520266e-01
7.104166666666666075e+00,3.605064923315456360e-01
7.125000000000000000e+00,-2.835589604382791062e-01
7.145833333333333037e+00,-1.626469941335721425e-01
7.166666666666666075e+00,5.009787991624489178e-01
7.187500000000000000e+00,3.678515828172377322e-01
7.208333333333333037e+00,-2.766116724381245673e-01
7.229166666666666075e+00,-1.581481816965384368e-01
7.250000000000000000e+00,5.059586407349883075e-01
7.270833333333333037e+00,3.756659414715634027e-01
7.291666666666666075e+00,-2.692166900451212763e-01
7.312500000000000000e+00,-1.535179310762060934e-01
7.333333333333333037e+00,5.111000859313141742e-01
7.354166666666666075e+00,3.839681625688449174e-01
7.375000000000000000e+00,-2.613279610119556562e-01
7.395833333333333037e+00,-1.531917734889001181e-01
7.416666666666666075e+00,2.195394182448157094e-01
7.437500000000000000e+00,-9.292072606599788287e-02
7.458333333333333037e+00,-5.881373970475908264e-01
7.479166666666666075e+00,-3.815113859341289770e-01
7.500000000000000000e+00,2.855824822308770661e-01
7.520833333333333037e+00,1.687075944456224441e-01
7.541666666666666075e+00,-4.783133493123896129e-01
7.562500000000000000e+00,-3.766296560095747648e-01
7.583333333333333037e+00,2.916496795829231492e-01
7.604166666666666075e+00,1.865826786445588803e-01
7.625000000000000000e+00,-4.675662249197986564e-01
7.645833333333333037e+00,-3.731968878587216820e-01
7.666666666666666075e+00,2.938483914219116588e-01
7.687500000000000000e+00,1.741990219365818771e-01
7.708333333333333037e+00,-4.679394136411408889e-01
7.729166666666666075e+00,-3.475229205793330944e-01
7.750000000000000000e+00,3.005971169208009885e-01
7.770833333333333037e+00,1.502970084857653543e-01
7.791666666666666075e+00,-4.961334113448656047e-01
7.812500000000000000e+00,-3.727145709563116083e-01
7.833333333333333037e+00,2.902891283613514561e-01
7.854166666666666075e+00,1.517960488971104027e-01
7.875000000000000000e+00,-3.748296908096085955e-01
7.895833333333333037e+00,-1.724229166079387920e-01
7.916666666666666075e+00,4.903272402041747857e-01
