0.000000000000000000e+00,3.926990816987241395e-01
2.083333333333333218e-02,3.814993977213496645e-01
4.166666666666666435e-02,3.734788905313584095e-01
6.250000000000000000e-02,3.827820766938360708e-01
8.333333333333332871e-02,3.889355213890159924e-01
1.041666666666666574e-01,3.789485088007214508e-01
1.250000000000000000e-01,3.723729323923580803e-01
1.458333333333333148e-01,3.818982081282398799e-01
1.666666666666666574e-01,3.882725151006108377e-01
1.875000000000000000e-01,3.790440036442040417e-01
2.083333333333333148e-01,3.731661101063638575e-01
2.291666666666666574e-01,3.830280067624440843e-01
2.500000000000000000e-01,3.899185702991701530e-01
2.708333333333333148e-01,3.817042887095030146e-01
2.916666666666666297e-01,3.766569310423289463e-01
3.125000000000000000e-01,3.870336710245658174e-01
3.333333333333333148e-01,3.944950139884206286e-01
3.541666666666666297e-01,3.869690593153191083e-01
3.750000000000000000e-01,3.826992515805927031e-01
3.958333333333333148e-01,3.940200977573742325e-01
4.166666666666666297e-01,4.025668678420817326e-01
4.375000000000000000e-01,3.958293297045707981e-01
4.583333333333333148e-01,3.921588946092701700e-01
4.791666666666666297e-01,4.009627050610375387e-01
5.000000000000000000e-01,4.048422870363018733e-01
5.208333333333332593e-01,3.936910515294144708e-01
5.416666666666666297e-01,3.856891759568971678e-01
5.625000000000000000e-01,3.931890834279769820e-01
5.833333333333332593e-01,3.977976541888927908e-01
6.041666666666666297e-01,3.872504065116256777e-01
6.250000000000000000e-01,3.799846236657913878e-01
6.458333333333332593e-01,3.884682742730284355e-01
6.666666666666666297e-01,3.940448898787204390e-01
6.875000000000000000e-01,3.842403770903575766e-01
7.083333333333332593e-01,3.776690454902705829e-01
7.291666666666666297e-01,3.868974650821773720e-01
7.500000000000000000e-01,3.931637009589293852e-01
7.708333333333332593e-01,3.840217901364197384e-01
7.916666666666666297e-01,3.782065584312233053e-01
8.125000000000000000e-01,3.884410762173319820e-01
8.333333333333332593e-01,3.956938080906788335e-01
8.541666666666666297e-01,3.874220405131020284e-01
8.750000000000000000e-01,3.825440267343591105e-01
8.958333333333332593e-01,3.935693334218201000e-01
9.166666666666666297e-01,4.015386798789310485e-01
9.375000000000000000e-01,3.938439546417270565e-01
9.583333333333332593e-01,3.894464660536822165e-01
9.791666666666666297e-01,3.999235887565164571e-01
1.000000000000000000e+00,4.067207886175500664e-01
1.020833333333333259e+00,3.976032159962858969e-01
1.041666666666666519e+00,3.915955106466516011e-01
1.062500000000000000e+00,4.012409946004021899e-01
1.083333333333333259e+00,4.078740904112745924e-01
1.104166666666666519e+00,3.986394763428945942e-01
1.125000000000000000e+00,3.924308956232105960e-01
1.145833333333333259e+00,4.019106233836215458e-01
1.166666666666666519e+00,4.084580962886057431e-01
1.187500000000000000e+00,3.991174304269672346e-01
1.208333333333333259e+00,3.928121132235584123e-01
1.229166666666666519e+00,4.021912531287243353e-01
1.250000000000000000e+00,4.085767188013808560e-01
1.270833333333333259e+00,3.991114778148600606e-01
1.291666666666666519e+00,3.926692229313361593e-01
1.312500000000000000e+00,4.018856807877940196e-01
1.333333333333333259e+00,4.080054477068459917e-01
1.354166666666666519e+00,3.981626515568531532e-01
1.375000000000000000e+00,3.914174228684289547e-01
1.395833333333333259e+00,4.003289442092596850e-01
1.416666666666666519e+00,4.061655478391121288e-01
1.437500000000000000e+00,3.961451790235502868e-01
1.458333333333333259e+00,3.893435416784142844e-01
1.479166666666666519e+00,3.982095534707422169e-01
1.500000000000000000e+00,4.038973747851801188e-01
1.520833333333333259e+00,3.937957990818692910e-01
1.541666666666666519e+00,3.868888813968557328e-01
1.562500000000000000e+00,3.955647814871341428e-01
1.583333333333333259e+00,4.010180850770642125e-01
1.604166666666666519e+00,3.906433598395478990e-01
1.625000000000000000e+00,3.836520116434561922e-01
1.645833333333333259e+00,3.923055259587045485e-01
1.666666666666666519e+00,3.976576826262278042e-01
1.687500000000000000e+00,3.872756133215724539e-01
1.708333333333333259e+00,3.802925823952560958e-01
1.729166666666666519e+00,3.889130537306651481e-01
1.750000000000000000e+00,3.943467494894929426e-01
1.770833333333333259e+00,3.839638910566250951e-01
1.791666666666666519e+00,3.766362144966599046e-01
1.812500000000000000e+00,3.849771789605715422e-01
1.833333333333333259e+00,3.902791932521237905e-01
1.854166666666666519e+00,3.809797594641361473e-01
1.875000000000000000e+00,3.755347286833530251e-01
1.895833333333333259e+00,3.859243302338408732e-01
1.916666666666666519e+00,3.935828607534577750e-01
1.937500000000000000e+00,3.853088352472215372e-01
1.958333333333333259e+00,3.800117652569849347e-01
1.979166666666666519e+00,3.904251534806113533e-01
2.000000000000000000e+00,3.978358393167683027e-01
2.020833333333333037e+00,3.893684960224491065e-01
2.041666666666666519e+00,3.840851806968793025e-01
2.062500000000000000e+00,3.944826512181516254e-01
2.083333333333333037e+00,4.017011359158292327e-01
2.104166666666666519e+00,3.931708650240925973e-01
2.125000000000000000e+00,3.879239175746171941e-01
2.145833333333333037e+00,3.982963634274992448e-01
2.166666666666666519e+00,4.054832038545084227e-01
2.187500000000000000e+00,3.968388878821428323e-01
2.208333333333333037e+00,3.914844531160540098e-01
2.229166666666666519e+00,4.017826465937178182e-01
2.250000000000000000e+00,4.088719389476989652e-01
2.270833333333333037e+00,4.001394533504211148e-01
2.291666666666666519e+00,3.947155652210886378e-01
2.312500000000000000e+00,4.040783432816321130e-01
2.333333333333333037e+00,4.096470012579657705e-01
2.354166666666666519e+00,3.994697398161115576e-01
2.375000000000000000e+00,3.925836812718754287e-01
2.395833333333333037e+00,4.013525880263913992e-01
2.416666666666666519e+00,4.069837590741072209e-01
2.437500000000000000e+00,3.967764832525107477e-01
2.458333333333333037e+00,3.897893138515744482e-01
2.479166666666666519e+00,3.984637979486174708e-01
2.500000000000000000e+00,4.040161129167357257e-01
2.520833333333333037e+00,3.937265912673346691e-01
2.541666666666666519e+00,3.865225685574740777e-01
2.562500000000000000e+00,3.949432838312422756e-01
2.583333333333333037e+00,4.003022054445063427e-01
2.604166666666666519e+00,3.897674442853840127e-01
2.625000000000000000e+00,3.823666218384061954e-01
2.645833333333333037e+00,3.906478980318185412e-01
2.666666666666666519e+00,3.958734910516283900e-01
2.687500000000000000e+00,3.852359790112028226e-01
2.708333333333333037e+00,3.777360539931444161e-01
2.729166666666666519e+00,3.859078568612794857e-01
2.750000000000000000e+00,3.910197040446641847e-01
2.770833333333333037e+00,3.815956550614915677e-01
2.791666666666666519e+00,3.761002230968452098e-01
