0.000000000000000000e+00,7.853981633974485010e-01
2.083333333333333218e-02,7.741984794200740261e-01
4.166666666666666435e-02,7.661769348569983373e-01
6.250000000000000000e-02,7.754774565514063189e-01
8.333333333333332871e-02,7.816260714503096008e-01
1.041666666666666574e-01,7.716731659509959984e-01
1.250000000000000000e-01,7.651320457130218466e-01
1.458333333333333148e-01,7.746473720029867227e-01
1.666666666666666574e-01,7.810343714116116942e-01
1.875000000000000000e-01,7.717437789798207159e-01
2.083333333333333148e-01,7.656018992311222071e-01
2.291666666666666574e-01,7.752445531222977859e-01
2.500000000000000000e-01,7.822247468877712162e-01
2.708333333333333148e-01,7.733052263255540959e-01
2.916666666666666297e-01,7.671686908156386542e-01
3.125000000000000000e-01,7.767165365843229363e-01
3.333333333333333148e-01,7.835586106189537103e-01
3.541666666666666297e-01,7.744879024690990432e-01
3.750000000000000000e-01,7.681167417801552100e-01
3.958333333333333148e-01,7.774226762999765228e-01
4.166666666666666297e-01,7.840722648550418894e-01
4.375000000000000000e-01,7.747914232367701937e-01
4.583333333333333148e-01,7.682902311754232771e-01
4.791666666666666297e-01,7.776237822194511651e-01
5.000000000000000000e-01,7.843764164449621434e-01
5.208333333333332593e-01,7.751105699644474933e-01
5.416666666666666297e-01,7.683670973260189330e-01
5.625000000000000000e-01,7.774994980852204529e-01
5.833333333333332593e-01,7.841265594041448850e-01
6.041666666666666297e-01,7.749461847980487761e-01
6.250000000000000000e-01,7.686430559068262447e-01
6.458333333333332593e-01,7.783075379188421072e-01
6.666666666666666297e-01,7.852759370700657104e-01
6.875000000000000000e-01,7.766414271940500491e-01
7.083333333333332593e-01,7.712613705760514859e-01
7.291666666666666297e-01,7.818520018617717282e-01
7.500000000000000000e-01,7.896247361073939208e-01
7.708333333333332593e-01,7.817773902625095861e-01
7.916666666666666297e-01,7.773531175415305805e-01
8.125000000000000000e-01,7.888933898052342686e-01
8.333333333333332593e-01,7.974778852230846038e-01
8.541666666666666297e-01,7.904631436207736339e-01
8.750000000000000000e-01,7.870051940530896628e-01
8.958333333333332593e-01,7.953280730209089100e-01
9.166666666666666297e-01,7.977696762103021477e-01
9.375000000000000000e-01,7.855716895139014389e-01
9.583333333333332593e-01,7.776243205592348051e-01
9.791666666666666297e-01,7.855515208387376935e-01
1.000000000000000000e+00,7.903246855883396815e-01
1.020833333333333259e+00,7.795715624022218071e-01
1.041666666666666519e+00,7.723529884627284847e-01
1.062500000000000000e+00,7.809971299675123602e-01
1.083333333333333259e+00,7.867621136401690141e-01
1.104166666666666519e+00,7.769849689453414143e-01
1.125000000000000000e+00,7.704563231669044887e-01
1.145833333333333259e+00,7.798762932283566096e-01
1.166666666666666519e+00,7.866315330258090155e-01
1.187500000000000000e+00,7.777880900913731743e-01
1.208333333333333259e+00,7.721070141096819661e-01
1.229166666666666519e+00,7.824217459998152879e-01
1.250000000000000000e+00,7.901780761095874572e-01
1.270833333333333259e+00,7.822834358411752120e-01
1.291666666666666519e+00,7.774033501977268834e-01
1.312500000000000000e+00,7.885221090427753099e-01
1.333333333333333259e+00,7.969642125635322261e-01
1.354166666666666519e+00,7.897679580016701006e-01
1.375000000000000000e+00,7.859639285207514758e-01
1.395833333333333259e+00,7.948673529440248853e-01
1.416666666666666519e+00,7.985187441321468516e-01
1.437500000000000000e+00,7.865770319903246932e-01
1.458333333333333259e+00,7.782078473413849284e-01
1.479166666666666519e+00,7.857732057313537855e-01
1.500000000000000000e+00,7.903973257541336839e-01
1.520833333333333259e+00,7.794659527236658114e-01
1.541666666666666519e+00,7.719410562817931032e-01
1.562500000000000000e+00,7.803483680926779353e-01
1.583333333333333259e+00,7.858015949513151854e-01
1.604166666666666519e+00,7.756700322574535678e-01
1.625000000000000000e+00,7.691381065057947275e-01
1.645833333333333259e+00,7.785370645346840757e-01
1.666666666666666519e+00,7.847983467321834050e-01
1.687500000000000000e+00,7.755056922588224877e-01
1.708333333333333259e+00,7.699818464876303503e-01
1.729166666666666519e+00,7.803367638225625624e-01
1.750000000000000000e+00,7.874718288851880743e-01
1.770833333333333259e+00,7.791880955369934192e-01
1.791666666666666519e+00,7.740746943548791892e-01
1.812500000000000000e+00,7.846027035610060318e-01
1.833333333333333259e+00,7.919233951530022519e-01
1.854166666666666519e+00,7.836763187252504537e-01
1.875000000000000000e+00,7.784682686141309871e-01
1.895833333333333259e+00,7.889375731399010938e-01
1.916666666666666519e+00,7.961759653040068052e-01
1.937500000000000000e+00,7.878192722121789560e-01
1.958333333333333259e+00,7.825266071258257794e-01
1.979166666666666519e+00,7.928626062148715903e-01
2.000000000000000000e+00,8.001013726702149720e-01
2.020833333333333037e+00,7.918106626105831936e-01
2.041666666666666519e+00,7.866941708548166323e-01
2.062500000000000000e+00,7.961885688463057331e-01
2.083333333333333037e+00,8.018832470379884114e-01
2.104166666666666519e+00,7.919513226512456816e-01
2.125000000000000000e+00,7.853734184363257986e-01
2.145833333333333037e+00,7.948779563519431379e-01
2.166666666666666519e+00,8.013601367867739800e-01
2.187500000000000000e+00,7.923821912048873983e-01
2.208333333333333037e+00,7.867596906126679279e-01
2.229166666666666519e+00,7.965997264998126992e-01
2.250000000000000000e+00,8.031948577615770635e-01
2.270833333333333037e+00,7.942587650306360825e-01
2.291666666666666519e+00,7.886550615813361365e-01
2.312500000000000000e+00,7.978262530180536549e-01
2.333333333333333037e+00,8.032684844317790063e-01
2.354166666666666519e+00,7.929996050679920527e-01
2.375000000000000000e+00,7.859101193183676282e-01
2.395833333333333037e+00,7.945469405861085299e-01
2.416666666666666519e+00,8.001154178826411778e-01
2.437500000000000000e+00,7.898998688407620206e-01
2.458333333333333037e+00,7.829745330118653701e-01
2.479166666666666519e+00,7.916488781889184922e-01
2.500000000000000000e+00,7.972573933423777737e-01
2.520833333333333037e+00,7.872443517133366209e-01
2.541666666666666519e+00,7.803337421518783401e-01
2.562500000000000000e+00,7.889047807087371522e-01
2.583333333333333037e+00,7.943579841257430996e-01
2.604166666666666519e+00,7.840823138674549719e-01
2.625000000000000000e+00,7.768993756725104394e-01
2.645833333333333037e+00,7.851950529384525979e-01
2.666666666666666519e+00,7.902206520998533712e-01
2.687500000000000000e+00,7.794856257622436724e-01
2.708333333333333037e+00,7.717472486864568326e-01
2.729166666666666519e+00,7.793042415067228390e-01
2.750000000000000000e+00,7.835042402170927511e-01
2.770833333333333037e+00,7.749448014172406474e-01
2.791666666666666519e+00,7.713239801453894984e-01
2.812500000000000000e+00,7.833204566074499775e-01
2.833333333333333037e+00,7.922108754730280422e-01
2.854166666666666519e+00,7.852493684811857610e-01
2.875000000000000000e+00,7.811038263293478279e-01
2.895833333333333037e+00,7.918532521504312305e-01
2.916666666666666519e+00,7.988826462571093634e-01
2.937500000000000000e+00,7.899009121801122690e-01
2.958333333333333037e+00,7.838451800789346668e-01
2.979166666666666519e+00,7.934222007330421489e-01
3.000000000000000000e+00,7.996794315462509850e-01
3.020833333333333037e+00,7.899821698256097591e-01
3.041666666666666519e+00,7.831275924433206415e-01
3.062500000000000000e+00,7.918859825702809774e-01
3.083333333333333037e+00,7.971998078898111517e-01
3.104166666666666519e+00,7.865494138008826130e-01
3.125000000000000000e+00,7.789527923434468315e-01
3.145833333333333037e+00,7.869373169735435214e-01
3.166666666666666519e+00,7.915755433656245232e-01
3.187500000000000000e+00,7.803636150913060288e-01
3.208333333333333037e+00,7.721192590803870326e-01
3.229166666666666519e+00,7.794517530648886749e-01
3.250000000000000000e+00,7.833207436096781828e-01
3.270833333333333037e+00,7.749324495268009594e-01
3.291666666666666519e+00,7.719390420069400793e-01
3.312500000000000000e+00,7.845227178957380199e-01
3.333333333333333037e+00,7.938056488457070348e-01
3.354166666666666519e+00,7.871467155462245069e-01
3.375000000000000000e+00,7.830594046341586845e-01
3.395833333333333037e+00,7.930295229160422288e-01
3.416666666666666519e+00,7.990617671793199817e-01
3.437500000000000000e+00,7.890835758195380301e-01
3.458333333333333037e+00,7.815456428146174694e-01
3.479166666666666519e+00,7.896449424114438953e-01
3.500000000000000000e+00,7.946709404296063983e-01
3.520833333333333037e+00,7.836807134507165484e-01
3.541666666666666519e+00,7.752982098006804268e-01
3.562500000000000000e+00,7.825350512514419599e-01
3.583333333333333037e+00,7.865885638826818349e-01
3.604166666666666519e+00,7.768977249433001164e-01
3.625000000000000000e+00,7.714154619432745941e-01
3.645833333333333037e+00,7.815762877021747990e-01
3.666666666666666519e+00,7.884645321858816391e-01
3.687500000000000000e+00,7.793386369280714820e-01
3.708333333333333037e+00,7.729657483426464193e-01
3.729166666666666519e+00,7.822232084578262246e-01
3.750000000000000000e+00,7.881525081648377284e-01
3.770833333333333037e+00,7.780812728002018952e-01
3.791666666666666519e+00,7.709039082949350474e-01
3.812500000000000000e+00,7.793686257999289380e-01
3.833333333333333037e+00,7.844688516368456543e-01
3.854166666666666519e+00,7.746512320833056631e-01
3.875000000000000000e+00,7.683858462791427479e-01
3.895833333333333037e+00,7.777065930370129498e-01
3.916666666666666519e+00,7.837256688704699048e-01
3.937500000000000000e+00,7.737948060714007203e-01
3.958333333333333037e+00,7.665166122559721185e-01
3.979166666666666519e+00,7.748322292656291133e-01
4.000000000000000000e+00,7.800698759555131367e-01
4.020833333333333037e+00,7.717286434697427921e-01
4.041666666666666075e+00,7.674445659085965543e-01
4.062500000000000000e+00,7.788197553692183250e-01
4.083333333333333037e+00,7.873258063144500385e-01
4.104166666666666075e+00,7.798030597613314630e-01
4.125000000000000000e+00,7.747627461093865575e-01
4.145833333333333037e+00,7.853606261202460415e-01
4.166666666666666075e+00,7.927633356895867900e-01
4.187500000000000000e+00,7.841579729299411605e-01
4.208333333333333037e+00,7.783732667893055179e-01
4.229166666666666075e+00,7.882011149134041661e-01
4.250000000000000000e+00,7.946773395105501958e-01
4.270833333333333037e+00,7.851934685944814696e-01
4.291666666666666075e+00,7.785544996410836971e-01
4.312500000000000000e+00,7.875185801061164170e-01
4.333333333333333037e+00,7.931833016046140328e-01
4.354166666666666075e+00,7.829137272577458839e-01
4.375000000000000000e+00,7.753808295169796194e-01
4.395833333333333037e+00,7.834113780059163146e-01
4.416666666666666075e+00,7.881787150318341206e-01
4.437500000000000000e+00,7.773748849297944519e-01
4.458333333333333037e+00,7.695229974879170820e-01
4.479166666666666075e+00,7.772744266721207662e-01
4.500000000000000000e+00,7.818388872992194649e-01
4.520833333333333037e+00,7.734007826704797361e-01
4.541666666666666075e+00,7.697343686588693501e-01
4.562500000000000000e+00,7.817057739873749522e-01
4.583333333333333037e+00,7.902624106465252485e-01
4.604166666666666075e+00,7.828324583949682891e-01
4.625000000000000000e+00,7.783709179451924198e-01
4.645833333333333037e+00,7.895065498319514541e-01
4.666666666666666075e+00,7.970654344044941775e-01
4.687500000000000000e+00,7.886792900658976535e-01
4.708333333333333037e+00,7.834246990847630876e-01
4.729166666666666075e+00,7.937415997791543720e-01
4.750000000000000000e+00,8.004893260723907611e-01
4.770833333333333037e+00,7.912746373727526095e-01
4.791666666666666075e+00,7.849108626975142000e-01
4.812500000000000000e+00,7.941202230343077373e-01
4.833333333333333037e+00,8.000563328147234365e-01
4.854166666666666075e+00,7.900022264949918549e-01
4.875000000000000000e+00,7.827409740205237831e-01
4.895833333333333037e+00,7.911486493379388252e-01
4.916666666666666075e+00,7.963297781307736578e-01
4.937500000000000000e+00,7.855311368443658182e-01
4.958333333333333037e+00,7.773980593994137545e-01
4.979166666666666075e+00,7.848667030968372593e-01
5.000000000000000000e+00,7.891360657025445757e-01
5.020833333333333037e+00,7.782189012763696123e-01
5.041666666666666075e+00,7.705635876452819888e-01
5.062500000000000000e+00,7.785531106163419146e-01
5.083333333333333037e+00,7.833870243931934096e-01
5.104166666666666075e+00,7.741066985016318291e-01
5.125000000000000000e+00,7.686575195321366794e-01
5.145833333333333037e+00,7.787874794741281859e-01
5.166666666666666075e+00,7.858241775424117392e-01
5.187500000000000000e+00,7.768829066076454737e-01
5.208333333333333037e+00,7.706926583194075864e-01
5.229166666666666075e+00,7.800848574998912044e-01
5.250000000000000000e+00,7.860476158752497389e-01
5.270833333333333037e+00,7.760630956930593127e-01
5.291666666666666075e+00,7.690192523500296584e-01
5.312500000000000000e+00,7.775048749134164661e-01
5.333333333333333037e+00,7.826148662682398394e-01
5.354166666666666075e+00,7.735468688076797550e-01
5.375000000000000000e+00,7.687349983808138276e-01
5.395833333333333037e+00,7.794292451796054344e-01
5.416666666666666075e+00,7.868882463038846531e-01
5.437500000000000000e+00,7.785995587134102447e-01
5.458333333333333037e+00,7.733356474268038294e-01
5.479166666666666075e+00,7.835394647752732533e-01
5.500000000000000000e+00,7.903866579882741217e-01
5.520833333333333037e+00,7.812621890977734518e-01
5.541666666666666075e+00,7.751471977493588073e-01
5.562500000000000000e+00,7.844058561474454017e-01
5.583333333333333037e+00,7.903894544448797355e-01
5.604166666666666075e+00,7.805703837134124745e-01
5.625000000000000000e+00,7.737346977725773067e-01
5.645833333333333037e+00,7.823304604857860278e-01
5.666666666666666075e+00,7.875631707545158733e-01
5.687500000000000000e+00,7.767911180342503830e-01
5.708333333333333037e+00,7.690316275095225862e-01
5.729166666666666075e+00,7.767726360292886989e-01
5.750000000000000000e+00,7.811337421322437358e-01
5.770833333333333037e+00,7.732655009307628502e-01
5.791666666666666075e+00,7.708962207462023430e-01
5.812500000000000000e+00,7.840903464488384600e-01
5.833333333333333037e+00,7.937330903993546904e-01
5.854166666666666075e+00,7.874206919513463410e-01
5.875000000000000000e+00,7.843566827532362229e-01
5.895833333333333037e+00,7.932011757817057918e-01
5.916666666666666075e+00,7.958400880727788396e-01
5.937500000000000000e+00,7.840031483997320638e-01
5.958333333333333037e+00,7.762787975514099381e-01
5.979166666666666075e+00,7.840975397836241756e-01
6.000000000000000000e+00,7.882903337018841716e-01
6.020833333333333037e+00,7.780201084874981410e-01
6.041666666666666075e+00,7.717303466222772412e-01
6.062500000000000000e+00,7.809758121935777009e-01
6.083333333333333037e+00,7.866884498302990636e-01
6.104166666666666075e+00,7.764874393056599988e-01
6.125000000000000000e+00,7.692139167662346289e-01
6.145833333333333037e+00,7.774916212291475004e-01
6.166666666666666075e+00,7.823419694283405557e-01
6.187500000000000000e+00,7.735868678521147235e-01
6.208333333333333037e+00,7.692031641011283227e-01
6.229166666666666075e+00,7.803874655372400326e-01
6.250000000000000000e+00,7.882741351098163651e-01
6.270833333333333037e+00,7.802050568559294463e-01
6.291666666666666075e+00,7.748846189096765258e-01
6.312500000000000000e+00,7.851477218229764299e-01
6.333333333333333037e+00,7.920965984467153165e-01
6.354166666666666075e+00,7.830783075686054140e-01
6.375000000000000000e+00,7.768181424635617338e-01
6.395833333333333037e+00,7.861407874527475137e-01
6.416666666666666075e+00,7.921472182550431951e-01
6.437500000000000000e+00,7.821888664207423680e-01
6.458333333333333037e+00,7.749902576889753369e-01
6.479166666666666075e+00,7.833759567947465863e-01
6.500000000000000000e+00,7.884667997519508864e-01
6.520833333333333037e+00,7.775979872478482324e-01
6.541666666666666075e+00,7.695267857313381477e-01
6.562500000000000000e+00,7.770418847253207639e-01
6.583333333333333037e+00,7.811570893094224033e-01
6.604166666666666075e+00,7.733443432451877486e-01
6.625000000000000000e+00,7.711011480998714029e-01
6.645833333333333037e+00,7.839421892787400425e-01
6.666666666666666075e+00,7.929729160457489323e-01
6.687500000000000000e+00,7.860619923110542251e-01
6.708333333333333037e+00,7.821051420505389373e-01
6.729166666666666075e+00,7.922238423255898443e-01
6.750000000000000000e+00,7.978101834482274057e-01
6.770833333333333037e+00,7.874761517924706578e-01
6.791666666666666075e+00,7.801587076487002115e-01
6.812500000000000000e+00,7.883805688004097423e-01
6.833333333333333037e+00,7.930044552767536725e-01
6.854166666666666075e+00,7.817231305202723135e-01
6.875000000000000000e+00,7.735263944187871221e-01
6.895833333333333037e+00,7.808705986627255680e-01
6.916666666666666075e+00,7.846251948410555288e-01
6.937500000000000000e+00,7.757955936140504827e-01
6.958333333333333037e+00,7.721669974221571087e-01
6.979166666666666075e+00,7.840778046341655427e-01
7.000000000000000000e+00,7.924930862971447665e-01
7.020833333333333037e+00,7.849750461655565781e-01
7.041666666666666075e+00,7.803330668064325515e-01
7.062500000000000000e+00,7.912493090186071276e-01
7.083333333333333037e+00,7.987909615000435837e-01
7.104166666666666075e+00,7.903744453454422114e-01
7.125000000000000000e+00,7.847226086866856409e-01
7.145833333333333037e+00,7.946568645363971672e-01
7.166666666666666075e+00,8.013245867445684123e-01
7.187500000000000000e+00,7.920045676334505069e-01
7.208333333333333037e+00,7.853317343025942865e-01
7.229166666666666075e+00,7.942678828737409491e-01
7.250000000000000000e+00,8.000626095636134139e-01
7.270833333333333037e+00,7.898456429218664310e-01
7.291666666666666075e+00,7.821512127374314893e-01
7.312500000000000000e+00,7.900886228934084210e-01
7.333333333333333037e+00,7.950169797702139052e-01
7.354166666666666075e+00,7.839096434269591240e-01
7.375000000000000000e+00,7.751926530486007438e-01
7.395833333333333037e+00,7.821321506351138764e-01
7.416666666666666075e+00,7.862723599634273697e-01
7.437500000000000000e+00,7.765020072942736551e-01
7.458333333333333037e+00,7.706599499273036891e-01
7.479166666666666075e+00,7.805218275790338778e-01
7.500000000000000000e+00,7.872724651646899607e-01
7.520833333333333037e+00,7.779824116231434106e-01
7.541666666666666075e+00,7.713144715383151162e-01
7.562500000000000000e+00,7.802995482881895928e-01
7.583333333333333037e+00,7.860592141369129315e-01
7.604166666666666075e+00,7.758734370551624293e-01
7.625000000000000000e+00,7.685580117698582736e-01
7.645833333333333037e+00,7.768663631803572889e-01
7.666666666666666075e+00,7.818516146089913299e-01
7.687500000000000000e+00,7.731670762004897446e-01
7.708333333333333037e+00,7.687815712428319737e-01
7.729166666666666075e+00,7.799120222280969683e-01
7.750000000000000000e+00,7.877215349378572373e-01
7.770833333333333037e+00,7.796393389559689302e-01
7.791666666666666075e+00,7.745092630768081188e-01
7.812500000000000000e+00,7.849586222292338489e-01
7.833333333333333037e+00,7.918619768117203250e-01
7.854166666666666075e+00,7.828376286044558263e-01
7.875000000000000000e+00,7.768910622963097756e-01
7.895833333333333037e+00,7.864982152144276428e-01
