0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397073447604904e-02
6.250000000000000000e-02,-3.391949140187955347e-02
8.333333333333332871e-02,-1.171523368611167119e-02
1.041666666666666574e-01,2.299571339029373839e-03
1.250000000000000000e-01,1.112553934811177751e-02
1.458333333333333148e-01,1.648110397625377269e-02
1.666666666666666574e-01,1.932529874867952580e-02
1.875000000000000000e-01,2.108057933242466625e-02
2.083333333333333148e-01,2.176350288055833165e-02
2.291666666666666574e-01,2.158274624849766676e-02
2.500000000000000000e-01,2.118877850739674454e-02
2.708333333333333148e-01,2.046443810642295524e-02
2.916666666666666297e-01,1.948138161040702601e-02
3.125000000000000000e-01,1.864512266092656703e-02
3.333333333333333148e-01,1.763900214986655751e-02
3.541666666666666297e-01,1.654997157787007137e-02
3.750000000000000000e-01,1.561925703971345225e-02
3.958333333333333148e-01,1.444186176656946270e-02
4.166666666666666297e-01,1.353549345359736020e-02
4.375000000000000000e-01,1.250741905883961079e-02
4.583333333333333148e-01,1.191643911123943522e-02
4.791666666666666297e-01,1.080919418139274744e-02
5.000000000000000000e-01,1.025854669279965999e-02
5.208333333333332593e-01,9.590395223190677568e-03
5.416666666666666297e-01,9.001309883301869888e-03
5.625000000000000000e-01,8.679691534993818139e-03
5.833333333333332593e-01,8.208568963967691548e-03
6.041666666666666297e-01,7.680662307641595785e-03
6.250000000000000000e-01,7.390403549172214898e-03
6.458333333333332593e-01,6.977951430398657284e-03
6.666666666666666297e-01,6.658874724226571465e-03
6.875000000000000000e-01,6.234714408061043864e-03
7.083333333333332593e-01,6.086743974628067849e-03
7.291666666666666297e-01,5.807183426269498482e-03
7.500000000000000000e-01,5.594091604514869406e-03
7.708333333333332593e-01,5.331990689209292929e-03
7.916666666666666297e-01,5.160262732956420913e-03
8.125000000000000000e-01,4.978043652434697985e-03
8.333333333333332593e-01,4.745155766766935568e-03
8.541666666666666297e-01,4.468488558434882164e-03
8.750000000000000000e-01,4.242174117039705650e-03
8.958333333333332593e-01,3.842536213201315672e-03
9.166666666666666297e-01,3.684402805041129929e-03
9.375000000000000000e-01,3.325102782760717707e-03
9.583333333333332593e-01,3.230720277569200990e-03
9.791666666666666297e-01,2.952213033980617771e-03
1.000000000000000000e+00,2.725081418644337804e-03
1.020833333333333259e+00,2.615732105626788519e-03
1.041666666666666519e+00,2.435053382969611709e-03
1.062500000000000000e+00,2.366113149382954341e-03
1.083333333333333259e+00,2.254174019668379186e-03
1.104166666666666519e+00,2.102582174404394547e-03
1.125000000000000000e+00,1.884340689018368809e-03
1.145833333333333259e+00,1.806470467178993315e-03
1.166666666666666519e+00,1.706786776374880250e-03
1.187500000000000000e+00,1.586746522780965209e-03
1.208333333333333259e+00,1.535743345892146960e-03
1.229166666666666519e+00,1.495718371820061116e-03
1.250000000000000000e+00,1.378960560139630680e-03
1.270833333333333259e+00,1.237780524072490873e-03
1.291666666666666519e+00,1.038827344955209342e-03
1.312500000000000000e+00,1.076753249110494991e-03
1.333333333333333259e+00,9.002282854044215462e-04
1.354166666666666519e+00,9.078567508158327543e-04
1.375000000000000000e+00,8.394689810145137708e-04
1.395833333333333259e+00,9.061547045986601771e-04
1.416666666666666519e+00,8.975616323858885085e-04
1.437500000000000000e+00,8.727758814957296048e-04
1.458333333333333259e+00,8.728922830516691296e-04
1.479166666666666519e+00,8.538797056920411407e-04
1.500000000000000000e+00,7.979146123067498361e-04
1.520833333333333259e+00,6.854019858887282733e-04
1.541666666666666519e+00,5.397716718262613768e-04
1.562500000000000000e+00,5.530557786894140524e-04
1.583333333333333259e+00,4.897533475233034270e-04
1.604166666666666519e+00,5.043669275013809442e-04
1.625000000000000000e+00,4.766133029637000516e-04
1.645833333333333259e+00,4.140033940834466752e-04
1.666666666666666519e+00,4.052835852499118356e-04
1.687500000000000000e+00,2.929364496812036120e-04
1.708333333333333259e+00,2.545444310764280742e-04
1.729166666666666519e+00,2.522586545808673162e-04
1.750000000000000000e+00,3.083017279673481059e-04
1.770833333333333259e+00,3.481668205369088860e-04
1.791666666666666519e+00,2.281270840902254035e-04
1.812500000000000000e+00,3.074600173629710468e-04
1.833333333333333259e+00,1.907731369005756311e-04
1.854166666666666519e+00,3.171403888396184112e-05
1.875000000000000000e+00,1.157448784881498616e-05
1.895833333333333259e+00,-3.152835826810494843e-05
1.916666666666666519e+00,3.814868583846488557e-05
1.937500000000000000e+00,1.165532705969602649e-05
1.958333333333333259e+00,8.784537935435902543e-05
1.979166666666666519e+00,1.740080460492003872e-04
2.000000000000000000e+00,2.064796849230703265e-04
2.020833333333333037e+00,1.952249410695034923e-04
2.041666666666666519e+00,2.007554023976385374e-04
2.062500000000000000e+00,2.183262399389615451e-04
2.083333333333333037e+00,2.202284707982817002e-04
2.104166666666666519e+00,3.897438066283285559e-05
2.125000000000000000e+00,8.581628152722329980e-06
2.145833333333333037e+00,4.995022842961557657e-05
2.166666666666666519e+00,9.628525040550349240e-05
2.187500000000000000e+00,1.434512537055818583e-04
2.208333333333333037e+00,1.393898747155973615e-04
2.229166666666666519e+00,1.195802226066718283e-04
2.250000000000000000e+00,1.339349097511657806e-04
2.270833333333333037e+00,1.511959686828074343e-04
2.291666666666666519e+00,1.287341023137939975e-04
2.312500000000000000e+00,-3.470768497018555026e-05
2.333333333333333037e+00,4.347367432308290875e-06
2.354166666666666519e+00,-8.205140588094445898e-05
2.375000000000000000e+00,-3.699317844026114605e-05
2.395833333333333037e+00,-1.201040493994708156e-05
