0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389669414e-20
4.166666666666666435e-02,-1.553005363770666248e-03
6.250000000000000000e-02,-2.424977837898654141e-03
8.333333333333332871e-02,-3.505485023210114844e-03
1.041666666666666574e-01,-7.469120809560085734e-03
1.250000000000000000e-01,-7.416184437579012231e-03
1.458333333333333148e-01,-1.031945928577649579e-02
1.666666666666666574e-01,-1.655545114931125314e-02
1.875000000000000000e-01,-1.426875883294661390e-02
2.083333333333333148e-01,-1.554613882439910728e-02
2.291666666666666574e-01,-2.640042670849799752e-02
2.500000000000000000e-01,-3.192497725756025806e-02
2.708333333333333148e-01,-2.419115735079943597e-02
2.916666666666666297e-01,-1.977664338516062215e-02
3.125000000000000000e-01,-3.002834676817851475e-02
3.333333333333333148e-01,-3.825880425605604485e-02
3.541666666666666297e-01,-3.311055925339050077e-02
3.750000000000000000e-01,-3.161152348756058467e-02
3.958333333333333148e-01,-3.734881960957673469e-02
4.166666666666666297e-01,-3.596023936852785902e-02
4.375000000000000000e-01,-2.574384749844852230e-02
4.583333333333333148e-01,-2.220599206541936169e-02
4.791666666666666297e-01,-2.926090158667066579e-02
5.000000000000000000e-01,-3.145623359848205569e-02
5.208333333333332593e-01,-2.029971626735052256e-02
5.416666666666666297e-01,-1.255193567560049239e-02
5.625000000000000000e-01,-1.945785707625783539e-02
5.833333333333332593e-01,-2.434294797651345016e-02
6.041666666666666297e-01,-1.600952861957614937e-02
6.250000000000000000e-01,-1.129736897552653489e-02
6.458333333333332593e-01,-1.501017031745588946e-02
6.666666666666666297e-01,-1.263476629239578507e-02
6.875000000000000000e-01,8.682207934473518260e-04
7.083333333333332593e-01,9.482787753546991633e-03
7.291666666666666297e-01,3.787517651755590697e-03
7.500000000000000000e-01,1.945425917440016402e-04
7.708333333333332593e-01,9.549754262679283415e-03
7.916666666666666297e-01,1.535041461576542796e-02
8.125000000000000000e-01,6.831124488141932308e-03
8.333333333333332593e-01,2.173912096694921559e-04
8.541666666666666297e-01,6.387015328626176845e-03
8.750000000000000000e-01,9.037027203820220678e-03
8.958333333333332593e-01,4.807284873457003983e-03
9.166666666666666297e-01,7.382376254702538096e-03
9.375000000000000000e-01,1.482026372015656825e-02
9.583333333333332593e-01,1.343595040972465904e-02
9.791666666666666297e-01,1.326365163740528784e-02
1.000000000000000000e+00,2.141222977914905568e-02
1.020833333333333259e+00,2.352655747759841223e-02
1.041666666666666519e+00,1.316081780551231831e-02
