0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.179403724206117930e-19
4.166666666666666435e-02,-5.953894895443424291e-05
6.250000000000000000e-02,-5.487621360498290109e-04
8.333333333333332871e-02,-1.177164260896762602e-03
1.041666666666666574e-01,-2.178033817300662704e-03
1.250000000000000000e-01,-4.017358019509148157e-03
1.458333333333333148e-01,-5.751558677314266670e-03
1.666666666666666574e-01,-8.438208518545315187e-03
1.875000000000000000e-01,-1.223758748160693605e-02
2.083333333333333148e-01,-1.575220866006602632e-02
2.291666666666666574e-01,-2.048529173287069044e-02
2.500000000000000000e-01,-2.651914960210747033e-02
2.708333333333333148e-01,-3.124143729872703654e-02
2.916666666666666297e-01,-3.420208092979124676e-02
3.125000000000000000e-01,-3.814961393339431905e-02
3.333333333333333148e-01,-4.397694248882759449e-02
3.541666666666666297e-01,-4.932651865691222576e-02
3.750000000000000000e-01,-5.348889409273476642e-02
3.958333333333333148e-01,-5.909536768413127528e-02
4.166666666666666297e-01,-6.703808778110934008e-02
4.375000000000000000e-01,-7.496315709142674366e-02
4.583333333333333148e-01,-8.201223102857271852e-02
4.791666666666666297e-01,-8.970794717918795236e-02
5.000000000000000000e-01,-9.844967899323903149e-02
5.208333333333332593e-01,-1.060493272903597767e-01
5.416666666666666297e-01,-1.118781555368806024e-01
5.625000000000000000e-01,-1.184316934438247731e-01
5.833333333333332593e-01,-1.255080335272774072e-01
6.041666666666666297e-01,-1.304076186781313595e-01
6.250000000000000000e-01,-1.335807246809865567e-01
6.458333333333332593e-01,-1.379084093678253353e-01
6.666666666666666297e-01,-1.422647408274691772e-01
6.875000000000000000e-01,-1.438490218971722467e-01
7.083333333333332593e-01,-1.443290028709456885e-01
7.291666666666666297e-01,-1.466372167736195165e-01
7.500000000000000000e-01,-1.487925415473121404e-01
7.708333333333332593e-01,-1.475701458788145071e-01
7.916666666666666297e-01,-1.446391191827797185e-01
8.125000000000000000e-01,-1.433627161182950416e-01
8.333333333333332593e-01,-1.419438972047794290e-01
8.541666666666666297e-01,-1.371552018545658114e-01
8.750000000000000000e-01,-1.306671711446980300e-01
8.958333333333332593e-01,-1.258599420183441342e-01
9.166666666666666297e-01,-1.210753302711368579e-01
9.375000000000000000e-01,-1.138881756260616274e-01
9.583333333333332593e-01,-1.062997211316344393e-01
9.791666666666666297e-01,-1.016701504497901226e-01
1.000000000000000000e+00,-9.827112258217132745e-02
1.020833333333333259e+00,-9.337769860373164310e-02
1.041666666666666519e+00,-8.887122317298512542e-02
1.062500000000000000e+00,-8.802504303958158527e-02
1.083333333333333259e+00,-8.899735418438728396e-02
1.104166666666666519e+00,-8.854928655825844430e-02
1.125000000000000000e+00,-8.828334874755502937e-02
1.145833333333333259e+00,-9.102717011294385319e-02
1.166666666666666519e+00,-9.474170015903862763e-02
1.187500000000000000e+00,-9.619270951994925156e-02
1.208333333333333259e+00,-9.704770764591887089e-02
1.229166666666666519e+00,-1.006510607308815503e-01
1.250000000000000000e+00,-1.051904635542437322e-01
1.270833333333333259e+00,-1.074057523661264280e-01
1.291666666666666519e+00,-1.086709794995825012e-01
1.312500000000000000e+00,-1.116594842758342337e-01
1.333333333333333259e+00,-1.143229274699780612e-01
1.354166666666666519e+00,-1.134445466461499741e-01
1.375000000000000000e+00,-1.106903914698807723e-01
1.395833333333333259e+00,-1.094323650525670794e-01
1.416666666666666519e+00,-1.080141272818443549e-01
1.437500000000000000e+00,-1.039251819192591048e-01
1.458333333333333259e+00,-9.914877397748440846e-02
1.479166666666666519e+00,-9.705785335105407419e-02
1.500000000000000000e+00,-9.584730327053818388e-02
1.520833333333333259e+00,-9.227925828383416740e-02
1.541666666666666519e+00,-8.796090733333342127e-02
1.562500000000000000e+00,-8.569500142759643724e-02
1.583333333333333259e+00,-8.344276364545784308e-02
1.604166666666666519e+00,-7.797526857068086403e-02
1.625000000000000000e+00,-7.096221794348581136e-02
1.645833333333333259e+00,-6.576590231877554871e-02
1.666666666666666519e+00,-6.059499687762081449e-02
1.687500000000000000e+00,-5.224902988771431417e-02
1.708333333333333259e+00,-4.240976011620495312e-02
1.729166666666666519e+00,-3.445032000846644932e-02
1.750000000000000000e+00,-2.694031580933086215e-02
1.770833333333333259e+00,-1.846185453376261373e-02
1.791666666666666519e+00,-1.121757956154722721e-02
1.812500000000000000e+00,-6.521240757118676110e-03
1.833333333333333259e+00,-1.967389554761029592e-03
1.854166666666666519e+00,3.326008393322755531e-03
1.875000000000000000e+00,7.009749902832474594e-03
1.895833333333333259e+00,8.395031309236937120e-03
1.916666666666666519e+00,1.016087927664760873e-02
1.937500000000000000e+00,1.316980786820274273e-02
1.958333333333333259e+00,1.507098332643444505e-02
1.979166666666666519e+00,1.517716218966372495e-02
2.000000000000000000e+00,1.593697303514534855e-02
2.020833333333333037e+00,1.714328432051208384e-02
2.041666666666666519e+00,1.614251658963149205e-02
2.062500000000000000e+00,1.350866817153416506e-02
2.083333333333333037e+00,1.216949987428054061e-02
2.104166666666666519e+00,1.084452651311575665e-02
2.125000000000000000e+00,7.039996292760922030e-03
2.145833333333333037e+00,2.931653360280497486e-03
2.166666666666666519e+00,1.881905444520611415e-03
2.187500000000000000e+00,2.315827381025829714e-03
2.208333333333333037e+00,1.152932216566875719e-03
2.229166666666666519e+00,9.650132388085975695e-05
2.250000000000000000e+00,1.525800132172519790e-03
2.270833333333333037e+00,3.579203845689965090e-03
2.291666666666666519e+00,4.046669002956082561e-03
2.312500000000000000e+00,5.060804878863216054e-03
2.333333333333333037e+00,8.536508090642144775e-03
2.354166666666666519e+00,1.250891339544022048e-02
2.375000000000000000e+00,1.576335228100457508e-02
2.395833333333333037e+00,1.994078035901067011e-02
2.416666666666666519e+00,2.474864789206846979e-02
2.437500000000000000e+00,2.808196115452771605e-02
2.458333333333333037e+00,3.008050467997348820e-02
2.479166666666666519e+00,3.344244961560927099e-02
2.500000000000000000e+00,3.892021645525968465e-02
2.520833333333333037e+00,4.415481927077334612e-02
2.541666666666666519e+00,4.828833429506054764e-02
2.562500000000000000e+00,5.286373684159291486e-02
2.583333333333333037e+00,5.819774919097633198e-02
2.604166666666666519e+00,6.267026070956023542e-02
2.625000000000000000e+00,6.574118068386609892e-02
2.645833333333333037e+00,6.868943600046356623e-02
2.666666666666666519e+00,7.196683092826069994e-02
2.687500000000000000e+00,7.491283208306433183e-02
2.708333333333333037e+00,7.712669915149464317e-02
2.729166666666666519e+00,7.856937807879880997e-02
2.750000000000000000e+00,7.922017853754262373e-02
2.770833333333333037e+00,7.925794721681966859e-02
2.791666666666666519e+00,7.997784470568825022e-02
2.812500000000000000e+00,8.173319579374836719e-02
2.833333333333333037e+00,8.300601303515561802e-02
2.854166666666666519e+00,8.331932931295747691e-02
2.875000000000000000e+00,8.407848654966780522e-02
2.895833333333333037e+00,8.575185355855727276e-02
2.916666666666666519e+00,8.725895516633172533e-02
2.937500000000000000e+00,8.810333780176396457e-02
2.958333333333333037e+00,8.842793199591640618e-02
2.979166666666666519e+00,8.919773811752992887e-02
3.000000000000000000e+00,9.077334472379441910e-02
3.020833333333333037e+00,9.261390004902617101e-02
3.041666666666666519e+00,9.451704168980709642e-02
3.062500000000000000e+00,9.647357847655924079e-02
3.083333333333333037e+00,9.849292266607810598e-02
3.104166666666666519e+00,1.005649075223864902e-01
3.125000000000000000e+00,1.026305744874346781e-01
3.145833333333333037e+00,1.040596363775239536e-01
3.166666666666666519e+00,1.046754419536894271e-01
3.187500000000000000e+00,1.052291707946007987e-01
3.208333333333333037e+00,1.060294972177876494e-01
3.229166666666666519e+00,1.067228774364209626e-01
3.250000000000000000e+00,1.071883007468482640e-01
3.270833333333333037e+00,1.074492329984074457e-01
3.291666666666666519e+00,1.075949050085555636e-01
3.312500000000000000e+00,1.082232298116809210e-01
3.333333333333333037e+00,1.096229998237099046e-01
3.354166666666666519e+00,1.117743215377890592e-01
3.375000000000000000e+00,1.147007089898425952e-01
3.395833333333333037e+00,1.183697296278158756e-01
3.416666666666666519e+00,1.223720435111177868e-01
3.437500000000000000e+00,1.259646341432394678e-01
3.458333333333333037e+00,1.289340964886496188e-01
3.479166666666666519e+00,1.312919033575551953e-01
3.500000000000000000e+00,1.330537886381590040e-01
3.520833333333333037e+00,1.342135121174155010e-01
3.541666666666666519e+00,1.348163146137258406e-01
3.562500000000000000e+00,1.350029903727986147e-01
3.583333333333333037e+00,1.349136476765620263e-01
3.604166666666666519e+00,1.349819001206244984e-01
3.625000000000000000e+00,1.353958687478981626e-01
3.645833333333333037e+00,1.361235792422405833e-01
3.666666666666666519e+00,1.372048993609944478e-01
3.687500000000000000e+00,1.386612234469927762e-01
3.708333333333333037e+00,1.404986842111669576e-01
3.729166666666666519e+00,1.426912176639734686e-01
3.750000000000000000e+00,1.452727956964178779e-01
3.770833333333333037e+00,1.482638123102261452e-01
3.791666666666666519e+00,1.516075941622139212e-01
3.812500000000000000e+00,1.547943375857958326e-01
3.833333333333333037e+00,1.576404268190296498e-01
3.854166666666666519e+00,1.601700250460144914e-01
3.875000000000000000e+00,1.624514820128545589e-01
3.895833333333333037e+00,1.648981735851744457e-01
3.916666666666666519e+00,1.677321230385324935e-01
3.937500000000000000e+00,1.709750521893438902e-01
3.958333333333333037e+00,1.746389399372411388e-01
3.979166666666666519e+00,1.786937155058511972e-01
4.000000000000000000e+00,1.831606583123970011e-01
4.020833333333333037e+00,1.879895532829515548e-01
4.041666666666666075e+00,1.931688178566356440e-01
4.062500000000000000e+00,1.986175199723092810e-01
4.083333333333333037e+00,2.040354931251064652e-01
4.104166666666666075e+00,2.087870789107242886e-01
4.125000000000000000e+00,2.126359889877597331e-01
4.145833333333333037e+00,2.155647781026656939e-01
4.166666666666666075e+00,2.176112573194074473e-01
4.187500000000000000e+00,2.187875122735825906e-01
4.208333333333333037e+00,2.191824607011042536e-01
4.229166666666666075e+00,2.193717993806115207e-01
4.250000000000000000e+00,2.196290545358610402e-01
4.270833333333333037e+00,2.199453615102469062e-01
4.291666666666666075e+00,2.202988668324111499e-01
4.312500000000000000e+00,2.203095708110429929e-01
4.333333333333333037e+00,2.198237493677277221e-01
4.354166666666666075e+00,2.188323075655745076e-01
4.375000000000000000e+00,2.173680560937329143e-01
4.395833333333333037e+00,2.154320134193763447e-01
4.416666666666666075e+00,2.130437929158479071e-01
4.437500000000000000e+00,2.102120789713904370e-01
4.458333333333333037e+00,2.069603852197985927e-01
4.479166666666666075e+00,2.033481816644378271e-01
4.500000000000000000e+00,1.999569556423148042e-01
4.520833333333333037e+00,1.966358148234461922e-01
4.541666666666666075e+00,1.931659975272928820e-01
4.562500000000000000e+00,1.895149252255086680e-01
4.583333333333333037e+00,1.857372307623229579e-01
4.604166666666666075e+00,1.818599304610287182e-01
4.625000000000000000e+00,1.779043698734951162e-01
4.645833333333333037e+00,1.739695100388007898e-01
4.666666666666666075e+00,1.701401715813836701e-01
4.687500000000000000e+00,1.664129866676341551e-01
4.708333333333333037e+00,1.628930936088908155e-01
4.729166666666666075e+00,1.602381979525575595e-01
4.750000000000000000e+00,1.587486692161423629e-01
4.770833333333333037e+00,1.583925884631606773e-01
4.791666666666666075e+00,1.592036877695066910e-01
4.812500000000000000e+00,1.612020867859549622e-01
4.833333333333333037e+00,1.643450050310325539e-01
4.854166666666666075e+00,1.682434029679673315e-01
4.875000000000000000e+00,1.727082202347129669e-01
4.895833333333333037e+00,1.773146240340355007e-01
4.916666666666666075e+00,1.818759395387460065e-01
4.937500000000000000e+00,1.863765823378427944e-01
4.958333333333333037e+00,1.908481327244970494e-01
4.979166666666666075e+00,1.952924523079759000e-01
