0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.242588380970021497e-05
6.250000000000000000e-02,4.688640411777432378e-05
8.333333333333332871e-02,1.019053512308186205e-04
1.041666666666666574e-01,1.986556072318701211e-04
1.250000000000000000e-01,3.333003205853540775e-04
1.458333333333333148e-01,4.941492641439803853e-04
1.666666666666666574e-01,7.233289111063251212e-04
1.875000000000000000e-01,9.791064850435743025e-04
2.083333333333333148e-01,1.253873326729337562e-03
2.291666666666666574e-01,1.635841181797959357e-03
2.500000000000000000e-01,1.979946746637096990e-03
2.708333333333333148e-01,2.358043645141247053e-03
2.916666666666666297e-01,2.902451806763422029e-03
3.125000000000000000e-01,3.241707708668057752e-03
3.333333333333333148e-01,3.720979078235825931e-03
3.541666666666666297e-01,4.460286719396258648e-03
3.750000000000000000e-01,4.569743051522124483e-03
3.958333333333333148e-01,5.273607481073648399e-03
4.166666666666666297e-01,6.217892581010316284e-03
4.375000000000000000e-01,5.656848499159381274e-03
4.583333333333333148e-01,7.111325109056681158e-03
4.791666666666666297e-01,7.990390658499784207e-03
5.000000000000000000e-01,6.000209214853822505e-03
5.208333333333332593e-01,9.760124317448992670e-03
5.416666666666666297e-01,9.731937103824169280e-03
5.625000000000000000e-01,4.899330507127342207e-03
5.833333333333332593e-01,8.636997292105307381e-03
6.041666666666666297e-01,9.960275109204868443e-03
6.250000000000000000e-01,3.709135504487299281e-03
6.458333333333332593e-01,4.094213304023666677e-03
6.666666666666666297e-01,1.251283520942442218e-02
6.875000000000000000e-01,1.456396681609740951e-02
7.083333333333332593e-01,6.204784065827159342e-03
7.291666666666666297e-01,2.760489943042732531e-03
7.500000000000000000e-01,1.311775453277921194e-02
7.708333333333332593e-01,2.085162255970660072e-02
7.916666666666666297e-01,1.512500199376815013e-02
8.125000000000000000e-01,1.214117134890876394e-02
8.333333333333332593e-01,2.265208330685522867e-02
8.541666666666666297e-01,3.015364109698360010e-02
8.750000000000000000e-01,2.381686769432508899e-02
8.958333333333332593e-01,1.984753203689454404e-02
9.166666666666666297e-01,2.584895032474229803e-02
9.375000000000000000e-01,2.680997204092946257e-02
9.583333333333332593e-01,1.349376277507354990e-02
9.791666666666666297e-01,3.010910705938482038e-03
1.000000000000000000e+00,6.240896236810767293e-03
1.020833333333333259e+00,6.969086140938906583e-03
1.041666666666666519e+00,-2.345671773625565646e-03
1.062500000000000000e+00,-6.099457050593237901e-03
1.083333333333333259e+00,3.687627959437826675e-03
1.104166666666666519e+00,1.094630832702827433e-02
1.125000000000000000e+00,4.784923720350760766e-03
1.145833333333333259e+00,1.410463765596051003e-03
1.166666666666666519e+00,1.116037443390789814e-02
1.187500000000000000e+00,1.840256294507411697e-02
1.208333333333333259e+00,1.197834181751774793e-02
1.229166666666666519e+00,8.484042409270475815e-03
1.250000000000000000e+00,1.803309985516633393e-02
1.270833333333333259e+00,2.477585419452474347e-02
1.291666666666666519e+00,1.775432199736989847e-02
1.312500000000000000e+00,1.367567783032915159e-02
1.333333333333333259e+00,2.027921542945133881e-02
1.354166666666666519e+00,2.251130226335266646e-02
1.375000000000000000e+00,1.123514055083095139e-02
1.395833333333333259e+00,2.585158098120870530e-03
1.416666666666666519e+00,7.026513979004509261e-03
1.437500000000000000e+00,8.840502660320591691e-03
1.458333333333333259e+00,-3.158093472854653708e-03
1.479166666666666519e+00,-1.220515301299473186e-02
1.500000000000000000e+00,-7.729955035899411207e-03
1.520833333333333259e+00,-5.112200559020764479e-03
1.541666666666666519e+00,-1.059473876285792031e-02
1.562500000000000000e+00,-9.879005508740944935e-03
1.583333333333333259e+00,1.511555991116355583e-03
1.604166666666666519e+00,8.602206312342382255e-03
1.625000000000000000e+00,1.882443428407080781e-03
1.645833333333333259e+00,-1.881580818777240770e-03
1.666666666666666519e+00,7.912934137264517401e-03
1.687500000000000000e+00,1.515458016142003789e-02
1.708333333333333259e+00,8.572042156198451945e-03
1.729166666666666519e+00,4.683322819089350345e-03
1.750000000000000000e+00,1.415994069513498536e-02
1.770833333333333259e+00,2.107885847999425508e-02
1.791666666666666519e+00,1.408868333429218363e-02
1.812500000000000000e+00,1.007425991922396812e-02
1.833333333333333259e+00,1.974437833115143953e-02
1.854166666666666519e+00,2.683668927093587828e-02
1.875000000000000000e+00,1.995702555286412230e-02
1.895833333333333259e+00,1.605451859092939942e-02
1.916666666666666519e+00,2.580423271191957871e-02
1.937500000000000000e+00,3.299269013475011197e-02
1.958333333333333259e+00,2.654783274549033650e-02
1.979166666666666519e+00,2.312824032076002401e-02
2.000000000000000000e+00,2.593125256705960946e-02
2.020833333333333037e+00,2.132054883708477122e-02
2.041666666666666519e+00,1.332997776877402167e-02
2.062500000000000000e+00,1.530834998976229877e-02
2.083333333333333037e+00,1.461112642289304209e-02
2.104166666666666519e+00,1.613682103177853811e-03
2.125000000000000000e+00,-8.233493909099028410e-03
2.145833333333333037e+00,-4.210103561450456201e-03
2.166666666666666519e+00,-2.805381432114176926e-03
2.187500000000000000e+00,-1.202269007325370252e-02
2.208333333333333037e+00,-1.703964054219344465e-02
