0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.942229270836995925e-01
4.166666666666666435e-02,1.923496650390116858e-01
6.250000000000000000e-02,1.913545941169537412e-01
8.333333333333332871e-02,1.909254790165370030e-01
1.041666666666666574e-01,1.908565309149239941e-01
1.250000000000000000e-01,1.910146129165136430e-01
1.458333333333333148e-01,1.913126875229606005e-01
1.666666666666666574e-01,1.916910402780832856e-01
1.875000000000000000e-01,1.921131148889234364e-01
2.083333333333333148e-01,1.925566333663466245e-01
2.291666666666666574e-01,1.930051654833784824e-01
2.500000000000000000e-01,1.934490268063512597e-01
2.708333333333333148e-01,1.938811794364186936e-01
2.916666666666666297e-01,1.942979179596230344e-01
3.125000000000000000e-01,1.946977858295144970e-01
3.333333333333333148e-01,1.950790770725235601e-01
3.541666666666666297e-01,1.954404361709337623e-01
3.750000000000000000e-01,1.957821815013726374e-01
3.958333333333333148e-01,1.961054204472984230e-01
4.166666666666666297e-01,1.964096615328677908e-01
4.375000000000000000e-01,1.966943343074710471e-01
4.583333333333333148e-01,1.969589666302677400e-01
4.791666666666666297e-01,1.972065763871767019e-01
5.000000000000000000e-01,1.974374830281963589e-01
5.208333333333332593e-01,1.976514172325104235e-01
5.416666666666666297e-01,1.978512420245313597e-01
5.625000000000000000e-01,1.980368460193165647e-01
5.833333333333332593e-01,1.982094089619549637e-01
6.041666666666666297e-01,1.983697111222681164e-01
6.250000000000000000e-01,1.985219202081910106e-01
6.458333333333332593e-01,1.986666567633582070e-01
6.666666666666666297e-01,1.988032994459529301e-01
6.875000000000000000e-01,1.989348124200996659e-01
7.083333333333332593e-01,1.990613559917590036e-01
7.291666666666666297e-01,1.991823705010521417e-01
7.500000000000000000e-01,1.992973928175630072e-01
7.708333333333332593e-01,1.994076204637569849e-01
7.916666666666666297e-01,1.995139166549460830e-01
8.125000000000000000e-01,1.996158107795711623e-01
8.333333333333332593e-01,1.997127213325282369e-01
8.541666666666666297e-01,1.998045409920003179e-01
8.750000000000000000e-01,1.998904300441261828e-01
8.958333333333332593e-01,1.999646610848674066e-01
9.166666666666666297e-01,2.000302963425286962e-01
9.375000000000000000e-01,2.000910882705897731e-01
9.583333333333332593e-01,2.001476477153978639e-01
9.791666666666666297e-01,2.002024821439949698e-01
1.000000000000000000e+00,2.002552142415606196e-01
1.020833333333333259e+00,2.003055578475043674e-01
1.041666666666666519e+00,2.003532849973832797e-01
1.062500000000000000e+00,2.003999146166618173e-01
1.083333333333333259e+00,2.004463062862508471e-01
1.104166666666666519e+00,2.004918360029875612e-01
1.125000000000000000e+00,2.005343023388717894e-01
1.145833333333333259e+00,2.005743783467794084e-01
1.166666666666666519e+00,2.006123560860988697e-01
1.187500000000000000e+00,2.006485139326379397e-01
1.208333333333333259e+00,2.006832981403676164e-01
1.229166666666666519e+00,2.007156328307931614e-01
1.250000000000000000e+00,2.007437755746685482e-01
1.270833333333333259e+00,2.007681428449657468e-01
1.291666666666666519e+00,2.007894458370951540e-01
