0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.713290972716577016e+04
6.250000000000000000e-02,1.642339758075266946e+04
8.333333333333332871e-02,1.440245579390771672e+04
1.041666666666666574e-01,1.418323926938478326e+04
1.250000000000000000e-01,1.542811157478092355e+04
1.458333333333333148e-01,1.569698570058593759e+04
1.666666666666666574e-01,1.363590572160428928e+04
1.875000000000000000e-01,1.359766251877033937e+04
2.083333333333333148e-01,1.521117615381724318e+04
2.291666666666666574e-01,1.541386966559400389e+04
2.500000000000000000e-01,1.356410115793612204e+04
2.708333333333333148e-01,1.354751010897317610e+04
2.916666666666666297e-01,1.526735638633770941e+04
3.125000000000000000e-01,1.526096074932069678e+04
3.333333333333333148e-01,1.368989280018247882e+04
3.541666666666666297e-01,1.337399988488204326e+04
3.750000000000000000e-01,1.526479525170753550e+04
3.958333333333333148e-01,1.554181431168982090e+04
4.166666666666666297e-01,1.355031585184757205e+04
4.375000000000000000e-01,1.322457968844684365e+04
4.583333333333333148e-01,1.527179495374601902e+04
4.791666666666666297e-01,1.542952846891018635e+04
5.000000000000000000e-01,1.355700628677701025e+04
5.208333333333332593e-01,1.300842690553877765e+04
5.416666666666666297e-01,1.527900999215732736e+04
5.625000000000000000e-01,1.613753694498042387e+04
5.833333333333332593e-01,1.342445888488509081e+04
6.041666666666666297e-01,1.270011453696592071e+04
6.250000000000000000e-01,1.527829838175994882e+04
6.458333333333332593e-01,1.613756327576713011e+04
6.666666666666666297e-01,1.355152246964018195e+04
6.875000000000000000e-01,1.275146345455167466e+04
7.083333333333332593e-01,1.527785446382361988e+04
7.291666666666666297e-01,1.592944800424771165e+04
7.500000000000000000e-01,1.348625390305944529e+04
7.708333333333332593e-01,1.281973902887122676e+04
7.916666666666666297e-01,1.528096117879292069e+04
8.125000000000000000e-01,1.614100184782918586e+04
8.333333333333332593e-01,1.356462809327540890e+04
8.541666666666666297e-01,1.270478524945960089e+04
8.750000000000000000e-01,1.528130673923717040e+04
8.958333333333332593e-01,1.614139926912884403e+04
9.166666666666666297e-01,1.340582657104880855e+04
9.375000000000000000e-01,1.270692848006312124e+04
9.583333333333332593e-01,1.528347898483437166e+04
9.791666666666666297e-01,1.614374182847233897e+04
1.000000000000000000e+00,1.356710973060677134e+04
1.020833333333333259e+00,1.270694046949582480e+04
1.041666666666666519e+00,1.528376551576839847e+04
1.062500000000000000e+00,1.611439809848082587e+04
1.083333333333333259e+00,1.320863623406290935e+04
1.104166666666666519e+00,1.270979317818483833e+04
1.125000000000000000e+00,1.565921973493490805e+04
1.145833333333333259e+00,1.612792211688895623e+04
1.166666666666666519e+00,1.292225551526994968e+04
1.187500000000000000e+00,1.271097297891926064e+04
1.208333333333333259e+00,1.599217681392228042e+04
1.229166666666666519e+00,1.583044724008560297e+04
1.250000000000000000e+00,1.271629165352660493e+04
1.270833333333333259e+00,1.271399668738057517e+04
1.291666666666666519e+00,1.615223937532368291e+04
1.312500000000000000e+00,1.601189089582988890e+04
1.333333333333333259e+00,1.271423918454212617e+04
1.354166666666666519e+00,1.271210915527837278e+04
1.375000000000000000e+00,1.614972199052955330e+04
1.395833333333333259e+00,1.594764776680664363e+04
1.416666666666666519e+00,1.271546946778022539e+04
1.437500000000000000e+00,1.271275916263676481e+04
1.458333333333333259e+00,1.611514417626765862e+04
1.479166666666666519e+00,1.578834827973843494e+04
1.500000000000000000e+00,1.271454641540917146e+04
1.520833333333333259e+00,1.309841950084430209e+04
1.541666666666666519e+00,1.615272760641458808e+04
1.562500000000000000e+00,1.518226975624189799e+04
1.583333333333333259e+00,1.284943737371896714e+04
1.604166666666666519e+00,1.357495413599929816e+04
1.625000000000000000e+00,1.614292781631357502e+04
1.645833333333333259e+00,1.529116113988080542e+04
1.666666666666666519e+00,1.271573302725471876e+04
1.687500000000000000e+00,1.372075156618082110e+04
1.708333333333333259e+00,1.602270343112046612e+04
1.729166666666666519e+00,1.496608619635336072e+04
1.750000000000000000e+00,1.271778202998073903e+04
1.770833333333333259e+00,1.391299285212163522e+04
1.791666666666666519e+00,1.615385498015485064e+04
1.812500000000000000e+00,1.492224541802885869e+04
1.833333333333333259e+00,1.271761426886689515e+04
1.854166666666666519e+00,1.399891038170096726e+04
1.875000000000000000e+00,1.615237441988429418e+04
1.895833333333333259e+00,1.458802452586201616e+04
1.916666666666666519e+00,1.285223512949721044e+04
1.937500000000000000e+00,1.443324063820633455e+04
1.958333333333333259e+00,1.614971039189297153e+04
1.979166666666666519e+00,1.422805845179898824e+04
2.000000000000000000e+00,1.272012731234704916e+04
2.020833333333333037e+00,1.443430071317940019e+04
2.041666666666666519e+00,1.615031351779592660e+04
2.062500000000000000e+00,1.443386238624795078e+04
2.083333333333333037e+00,1.271484148603080030e+04
2.104166666666666519e+00,1.443133630806369547e+04
2.125000000000000000e+00,1.614858948723023786e+04
2.145833333333333037e+00,1.443118621822795103e+04
2.166666666666666519e+00,1.271195490461614827e+04
2.187500000000000000e+00,1.443056248151552427e+04
2.208333333333333037e+00,1.589587793047943705e+04
2.229166666666666519e+00,1.443197852622362188e+04
2.250000000000000000e+00,1.277855194867595856e+04
2.270833333333333037e+00,1.443381159541075613e+04
2.291666666666666519e+00,1.615182683957137124e+04
2.312500000000000000e+00,1.443166324770898791e+04
2.333333333333333037e+00,1.273222023769895895e+04
2.354166666666666519e+00,1.443256056510976850e+04
2.375000000000000000e+00,1.587710702697166198e+04
2.395833333333333037e+00,1.414073685516926344e+04
2.416666666666666519e+00,1.320583136962306162e+04
2.437500000000000000e+00,1.444257466780173127e+04
2.458333333333333037e+00,1.590648304858348638e+04
2.479166666666666519e+00,1.443922415860792171e+04
2.500000000000000000e+00,1.276511294948036448e+04
2.520833333333333037e+00,1.462389269655909811e+04
2.541666666666666519e+00,1.615612066883335137e+04
2.562500000000000000e+00,1.443660042668849928e+04
2.583333333333333037e+00,1.271656380863294180e+04
2.604166666666666519e+00,1.443273730653019084e+04
2.625000000000000000e+00,1.614926616662393280e+04
2.645833333333333037e+00,1.424002082218493888e+04
2.666666666666666519e+00,1.306227987066017886e+04
