0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.697804890632216848e+04
6.250000000000000000e-02,1.660854739885563322e+04
8.333333333333332871e-02,1.422925406425813344e+04
1.041666666666666574e-01,1.394101651405437224e+04
1.250000000000000000e-01,1.602092746838421954e+04
1.458333333333333148e-01,1.496066989971316434e+04
1.666666666666666574e-01,1.381923414651666462e+04
1.875000000000000000e-01,1.418445273851960155e+04
2.083333333333333148e-01,1.459799722575751730e+04
2.291666666666666574e-01,1.549566649987547135e+04
2.500000000000000000e-01,1.442296769256790867e+04
2.708333333333333148e-01,1.346196859860754557e+04
2.916666666666666297e-01,1.440634536629349168e+04
3.125000000000000000e-01,1.526206051926983491e+04
3.333333333333333148e-01,1.440257266220661040e+04
3.541666666666666297e-01,1.354297466769281891e+04
3.750000000000000000e-01,1.440196993042614486e+04
3.958333333333333148e-01,1.526232675688718518e+04
4.166666666666666297e-01,1.440439539763297216e+04
4.375000000000000000e-01,1.354661337241412912e+04
4.583333333333333148e-01,1.477536589689992616e+04
4.791666666666666297e-01,1.527125669169650428e+04
5.000000000000000000e-01,1.434712007762404755e+04
5.208333333333332593e-01,1.355350896627799011e+04
5.416666666666666297e-01,1.441568917620564389e+04
5.625000000000000000e-01,1.563202885280021655e+04
5.833333333333332593e-01,1.441787050820070363e+04
6.041666666666666297e-01,1.314260329396976522e+04
6.250000000000000000e-01,1.442434487277257722e+04
6.458333333333332593e-01,1.593821358808378864e+04
6.666666666666666297e-01,1.437150629892803045e+04
6.875000000000000000e-01,1.270595506555906832e+04
7.083333333333332593e-01,1.456203361630093059e+04
7.291666666666666297e-01,1.614016284248434386e+04
7.500000000000000000e-01,1.442019440648050295e+04
7.708333333333332593e-01,1.270553673478948986e+04
7.916666666666666297e-01,1.442451156524577527e+04
8.125000000000000000e-01,1.614097615755902007e+04
8.333333333333332593e-01,1.442179251791483330e+04
8.541666666666666297e-01,1.270531661057353267e+04
8.750000000000000000e-01,1.442359656252125569e+04
8.958333333333332593e-01,1.576428044404677348e+04
9.166666666666666297e-01,1.415639710013294825e+04
9.375000000000000000e-01,1.279350464381778147e+04
9.583333333333332593e-01,1.442978142550298435e+04
9.791666666666666297e-01,1.614931884258495484e+04
1.000000000000000000e+00,1.424510394803334566e+04
1.020833333333333259e+00,1.271063364631859440e+04
1.041666666666666519e+00,1.445591815922602837e+04
1.062500000000000000e+00,1.614880041161737245e+04
1.083333333333333259e+00,1.442964318013698721e+04
1.104166666666666519e+00,1.271007722000191279e+04
1.125000000000000000e+00,1.460083507616117276e+04
1.145833333333333259e+00,1.614775705849751466e+04
1.166666666666666519e+00,1.442776171375323247e+04
1.187500000000000000e+00,1.271055879233075393e+04
1.208333333333333259e+00,1.443539659558182029e+04
1.229166666666666519e+00,1.614557120411785218e+04
1.250000000000000000e+00,1.442565738986498400e+04
1.270833333333333259e+00,1.279061003957439971e+04
1.291666666666666519e+00,1.462253073067585137e+04
1.312500000000000000e+00,1.614876560606686326e+04
1.333333333333333259e+00,1.442923941608917085e+04
1.354166666666666519e+00,1.271520889561915465e+04
1.375000000000000000e+00,1.443416356802037262e+04
1.395833333333333259e+00,1.585323063115924742e+04
1.416666666666666519e+00,1.417997350647217900e+04
1.437500000000000000e+00,1.271881462778458808e+04
1.458333333333333259e+00,1.443526271024486414e+04
1.479166666666666519e+00,1.615044489424537824e+04
1.500000000000000000e+00,1.442950491079036510e+04
1.520833333333333259e+00,1.271288542325991148e+04
1.541666666666666519e+00,1.461125678603518099e+04
1.562500000000000000e+00,1.614982685341141769e+04
1.583333333333333259e+00,1.443007687682810865e+04
1.604166666666666519e+00,1.271353339275555845e+04
1.625000000000000000e+00,1.443181226009327293e+04
1.645833333333333259e+00,1.615007429884005614e+04
1.666666666666666519e+00,1.442156532812795922e+04
1.687500000000000000e+00,1.271218665944452368e+04
1.708333333333333259e+00,1.442943629857201813e+04
1.729166666666666519e+00,1.610876632749400233e+04
1.750000000000000000e+00,1.378636220555045293e+04
1.770833333333333259e+00,1.271796348993264473e+04
1.791666666666666519e+00,1.509548483171614498e+04
1.812500000000000000e+00,1.615810771438452139e+04
1.833333333333333259e+00,1.357742414513093172e+04
1.854166666666666519e+00,1.271517807164517944e+04
1.875000000000000000e+00,1.529399815399209911e+04
1.895833333333333259e+00,1.615430201252635379e+04
1.916666666666666519e+00,1.357414075449456868e+04
1.937500000000000000e+00,1.271250076132131653e+04
1.958333333333333259e+00,1.529069535488352267e+04
1.979166666666666519e+00,1.611910404870507409e+04
2.000000000000000000e+00,1.319910647225043067e+04
2.020833333333333037e+00,1.271435686885179894e+04
2.041666666666666519e+00,1.569754854789016463e+04
2.062500000000000000e+00,1.603960364368431692e+04
2.083333333333333037e+00,1.277357149698401190e+04
2.104166666666666519e+00,1.290245713280201380e+04
2.125000000000000000e+00,1.615248300467989247e+04
2.145833333333333037e+00,1.609742574367726411e+04
2.166666666666666519e+00,1.271428840799425598e+04
2.187500000000000000e+00,1.271331800678595755e+04
2.208333333333333037e+00,1.610792821113862010e+04
2.229166666666666519e+00,1.576215540146247076e+04
2.250000000000000000e+00,1.271645869330616188e+04
2.270833333333333037e+00,1.303299868415431411e+04
2.291666666666666519e+00,1.615358788931467279e+04
2.312500000000000000e+00,1.553059788330597439e+04
2.333333333333333037e+00,1.271961087645559383e+04
2.354166666666666519e+00,1.343354928831090001e+04
2.375000000000000000e+00,1.591461311953729091e+04
2.395833333333333037e+00,1.499805219968585516e+04
2.416666666666666519e+00,1.292799861070822226e+04
2.437500000000000000e+00,1.380583313688300041e+04
2.458333333333333037e+00,1.607218611640027666e+04
2.479166666666666519e+00,1.529503268751145879e+04
2.500000000000000000e+00,1.271461751265992643e+04
2.520833333333333037e+00,1.357266493016456297e+04
2.541666666666666519e+00,1.578975853622400246e+04
2.562500000000000000e+00,1.524406119007940288e+04
2.583333333333333037e+00,1.300331147955959386e+04
2.604166666666666519e+00,1.357515387395827202e+04
2.625000000000000000e+00,1.569895308444910188e+04
2.645833333333333037e+00,1.529628289665170814e+04
2.666666666666666519e+00,1.333687922554184115e+04
