0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715608901e+04
4.166666666666666435e-02,4.807355272373247135e+04
6.250000000000000000e-02,4.669738323596138798e+04
8.333333333333332871e-02,3.783595554658522451e+04
1.041666666666666574e-01,3.676244511752093968e+04
1.250000000000000000e-01,4.450885463085370429e+04
1.458333333333333148e-01,4.056003687044008984e+04
1.666666666666666574e-01,3.630887950285536499e+04
1.875000000000000000e-01,3.766909772260559112e+04
2.083333333333333148e-01,3.920930065459038451e+04
2.291666666666666574e-01,4.255257541853062139e+04
2.500000000000000000e-01,3.855742157380971912e+04
2.708333333333333148e-01,3.497828155905976018e+04
2.916666666666666297e-01,3.849551346850462141e+04
3.125000000000000000e-01,4.168253452242023923e+04
3.333333333333333148e-01,3.848146242907489795e+04
3.541666666666666297e-01,3.527998014038294059e+04
3.750000000000000000e-01,3.847921761797447107e+04
3.958333333333333148e-01,4.168352609641409799e+04
4.166666666666666297e-01,3.848825101539282332e+04
4.375000000000000000e-01,3.529353211327422468e+04
4.583333333333333148e-01,3.986989160856583476e+04
4.791666666666666297e-01,4.171678469905588281e+04
5.000000000000000000e-01,3.827493511219384527e+04
5.208333333333332593e-01,3.531921402710610710e+04
5.416666666666666297e-01,3.853031350542139262e+04
5.625000000000000000e-01,4.306044265474940767e+04
5.833333333333332593e-01,3.853843764692999684e+04
6.041666666666666297e-01,3.378883908368627453e+04
6.250000000000000000e-01,3.856255073658315814e+04
6.458333333333332593e-01,4.420079548634558159e+04
6.666666666666666297e-01,3.836575902766492072e+04
6.875000000000000000e-01,3.216258869854401564e+04
7.083333333333332593e-01,3.907535797505002120e+04
7.291666666666666297e-01,4.495293423644075665e+04
7.500000000000000000e-01,3.854709276156612032e+04
7.708333333333332593e-01,3.216103066960704018e+04
7.916666666666666297e-01,3.856317156516117393e+04
8.125000000000000000e-01,4.495596334286413185e+04
8.333333333333332593e-01,3.855304475945934246e+04
8.541666666666666297e-01,3.216021084012488791e+04
8.750000000000000000e-01,3.855976373378493736e+04
8.958333333333332593e-01,4.355299979160809744e+04
9.166666666666666297e-01,3.756460744928472559e+04
9.375000000000000000e-01,3.248865789131389829e+04
9.583333333333332593e-01,3.858279860522526724e+04
9.791666666666666297e-01,4.498703479547469033e+04
1.000000000000000000e+00,3.789498677107391268e+04
1.020833333333333259e+00,3.218001358032995995e+04
1.041666666666666519e+00,3.868014212002245040e+04
1.062500000000000000e+00,4.498510395388220786e+04
1.083333333333333259e+00,3.858228372490497713e+04
1.104166666666666519e+00,3.217794122905740369e+04
1.125000000000000000e+00,3.921986992983677192e+04
1.145833333333333259e+00,4.498121809496280912e+04
1.166666666666666519e+00,3.857527640131557564e+04
1.187500000000000000e+00,3.217973479452794709e+04
1.208333333333333259e+00,3.860371171538853378e+04
1.229166666666666519e+00,4.497307711030857172e+04
1.250000000000000000e+00,3.856743906839845295e+04
1.270833333333333259e+00,3.247787724236275608e+04
1.291666666666666519e+00,3.930067311238678667e+04
1.312500000000000000e+00,4.498497432427137392e+04
1.333333333333333259e+00,3.858077994819058222e+04
1.354166666666666519e+00,3.219705361496891783e+04
