0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.721107681984571173e+04
6.250000000000000000e-02,1.633483049551851582e+04
8.333333333333332871e-02,1.449082116170309746e+04
1.041666666666666574e-01,1.428048900711164606e+04
1.250000000000000000e-01,1.513568392882299304e+04
1.458333333333333148e-01,1.610653389719262850e+04
1.666666666666666574e-01,1.352472678099967379e+04
1.875000000000000000e-01,1.277624418953185523e+04
2.083333333333333148e-01,1.617446700724015318e+04
2.291666666666666574e-01,1.586633060352647226e+04
2.500000000000000000e-01,1.270380644324875175e+04
2.708333333333333148e-01,1.269445655265675305e+04
2.916666666666666297e-01,1.583306853558162038e+04
3.125000000000000000e-01,1.612441040973142663e+04
3.333333333333333148e-01,1.268560529196115021e+04
3.541666666666666297e-01,1.268471490357827861e+04
3.750000000000000000e-01,1.612372402573344880e+04
3.958333333333333148e-01,1.559479094373910266e+04
4.166666666666666297e-01,1.269062148514634828e+04
4.375000000000000000e-01,1.293083036611682837e+04
4.583333333333333148e-01,1.613348256946346009e+04
4.791666666666666297e-01,1.563445300505043633e+04
5.000000000000000000e-01,1.270049908970539400e+04
5.208333333333332593e-01,1.269708023299152410e+04
5.416666666666666297e-01,1.590339846379646406e+04
5.625000000000000000e-01,1.611563678606406756e+04
5.833333333333332593e-01,1.270009683220522129e+04
6.041666666666666297e-01,1.269809875204808122e+04
6.250000000000000000e-01,1.614027420531088865e+04
6.458333333333332593e-01,1.581480348336195311e+04
6.666666666666666297e-01,1.270260462990065935e+04
6.875000000000000000e-01,1.280301626847589796e+04
7.083333333333332593e-01,1.614392966621542291e+04
7.291666666666666297e-01,1.594307167887856122e+04
7.500000000000000000e-01,1.270489388949494969e+04
7.708333333333332593e-01,1.270299134730720107e+04
7.916666666666666297e-01,1.614315826731392008e+04
8.125000000000000000e-01,1.614318956466903182e+04
8.333333333333332593e-01,1.270375448967724151e+04
8.541666666666666297e-01,1.270205553027134374e+04
8.750000000000000000e-01,1.614113593821038739e+04
8.958333333333332593e-01,1.575321067867863530e+04
9.166666666666666297e-01,1.270634835610411756e+04
9.375000000000000000e-01,1.312370458706367936e+04
9.583333333333332593e-01,1.614618429807845314e+04
9.791666666666666297e-01,1.525292662217331963e+04
1.000000000000000000e+00,1.291765908857327304e+04
1.020833333333333259e+00,1.356940991217279588e+04
1.041666666666666519e+00,1.604398740922443176e+04
1.062500000000000000e+00,1.527148850856083300e+04
1.083333333333333259e+00,1.270863671058531327e+04
1.104166666666666519e+00,1.356728448955975182e+04
1.125000000000000000e+00,1.596152570567933071e+04
1.145833333333333259e+00,1.523907521829183679e+04
1.166666666666666519e+00,1.270925229006799782e+04
1.187500000000000000e+00,1.356844812075889058e+04
1.208333333333333259e+00,1.614775412941695686e+04
1.229166666666666519e+00,1.528816212124287267e+04
1.250000000000000000e+00,1.270838453392668816e+04
1.270833333333333259e+00,1.353750389685452319e+04
1.291666666666666519e+00,1.580192670305211504e+04
1.312500000000000000e+00,1.529076548819546224e+04
1.333333333333333259e+00,1.295525106871909884e+04
1.354166666666666519e+00,1.357252812868171895e+04
1.375000000000000000e+00,1.598806270442875393e+04
1.395833333333333259e+00,1.529185817759107886e+04
1.416666666666666519e+00,1.271164066405121775e+04
1.437500000000000000e+00,1.357088740257037352e+04
1.458333333333333259e+00,1.614948231554367158e+04
1.479166666666666519e+00,1.528902518506088381e+04
1.500000000000000000e+00,1.270977472828970349e+04
1.520833333333333259e+00,1.346661108361899096e+04
1.541666666666666519e+00,1.590041728137320024e+04
1.562500000000000000e+00,1.529055478434237739e+04
1.583333333333333259e+00,1.281917143789448892e+04
1.604166666666666519e+00,1.360859883558369984e+04
1.625000000000000000e+00,1.615035293388805076e+04
1.645833333333333259e+00,1.528918416061270909e+04
1.666666666666666519e+00,1.271233983139227348e+04
1.687500000000000000e+00,1.374107005264759209e+04
1.708333333333333259e+00,1.611723906037581764e+04
1.729166666666666519e+00,1.529012786998288357e+04
1.750000000000000000e+00,1.271385693712439388e+04
1.770833333333333259e+00,1.353268086844203935e+04
1.791666666666666519e+00,1.580997289339669078e+04
1.812500000000000000e+00,1.529252282918174387e+04
1.833333333333333259e+00,1.298511630770457123e+04
1.854166666666666519e+00,1.370590807126827713e+04
1.875000000000000000e+00,1.594562248051166534e+04
1.895833333333333259e+00,1.501769379410731926e+04
1.916666666666666519e+00,1.271735527102722335e+04
1.937500000000000000e+00,1.363790723508035080e+04
1.958333333333333259e+00,1.615407558008358683e+04
1.979166666666666519e+00,1.529353792574672116e+04
2.000000000000000000e+00,1.271403445716292845e+04
2.020833333333333037e+00,1.357256369300685401e+04
2.041666666666666519e+00,1.615037700271296126e+04
2.062500000000000000e+00,1.529044283990784243e+04
2.083333333333333037e+00,1.271183416478213258e+04
2.104166666666666519e+00,1.348252384364972022e+04
2.125000000000000000e+00,1.602645047179496396e+04
2.145833333333333037e+00,1.529139680133634101e+04
2.166666666666666519e+00,1.271350548214126320e+04
2.187500000000000000e+00,1.357344147201700252e+04
2.208333333333333037e+00,1.615004787225825567e+04
2.229166666666666519e+00,1.528961040592631252e+04
2.250000000000000000e+00,1.271253542371238655e+04
2.270833333333333037e+00,1.357247270476723861e+04
2.291666666666666519e+00,1.614908720059853295e+04
2.312500000000000000e+00,1.521088641212336734e+04
2.333333333333333037e+00,1.271314908449769791e+04
2.354166666666666519e+00,1.333882800078922082e+04
2.375000000000000000e+00,1.611020785014696594e+04
2.395833333333333037e+00,1.529055012832488501e+04
2.416666666666666519e+00,1.271333279694362136e+04
2.437500000000000000e+00,1.357411082096295650e+04
2.458333333333333037e+00,1.615064786409224689e+04
2.479166666666666519e+00,1.528940966479391500e+04
2.500000000000000000e+00,1.271198062766060320e+04
2.520833333333333037e+00,1.357261160577061673e+04
2.541666666666666519e+00,1.584665017364791856e+04
2.562500000000000000e+00,1.529127633067209536e+04
2.583333333333333037e+00,1.279320703267319186e+04
2.604166666666666519e+00,1.357472399929144376e+04
2.625000000000000000e+00,1.615148044428954381e+04
2.645833333333333037e+00,1.529121841333044722e+04
2.666666666666666519e+00,1.271317551712439308e+04
