0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.496783650754118677e-02
6.250000000000000000e-02,7.731571801297831836e-01
8.333333333333332871e-02,-2.448415338370379946e-02
1.041666666666666574e-01,-7.746558453107044162e-01
1.250000000000000000e-01,-2.429342792495570169e-03
1.458333333333333148e-01,7.615369273377327053e-01
1.666666666666666574e-01,-3.564649135728847895e-05
1.875000000000000000e-01,-7.566063526820815399e-01
2.083333333333333148e-01,4.641461093805032689e-03
2.291666666666666574e-01,7.553371048285435485e-01
2.500000000000000000e-01,-2.018497027412768929e-02
2.708333333333333148e-01,-7.243880578761445754e-01
2.916666666666666297e-01,2.760386403699455204e-02
3.125000000000000000e-01,7.775980791781287316e-01
3.333333333333333148e-01,5.078828462625362139e-03
3.541666666666666297e-01,-7.496748941002971955e-01
3.750000000000000000e-01,1.808040713360242746e-03
3.958333333333333148e-01,7.487190066617415152e-01
4.166666666666666297e-01,-2.924486523717659270e-02
4.375000000000000000e-01,-7.489090824763127152e-01
4.583333333333333148e-01,8.277879936875759403e-03
4.791666666666666297e-01,7.582847982901167461e-01
5.000000000000000000e-01,-2.153483477571371818e-02
5.208333333333332593e-01,-7.292872220563906271e-01
5.416666666666666297e-01,1.988018675455391349e-02
5.625000000000000000e-01,7.500266587837630672e-01
5.833333333333332593e-01,-9.037777651514339317e-03
6.041666666666666297e-01,-7.262008495881734360e-01
6.250000000000000000e-01,1.783081329288224715e-02
6.458333333333332593e-01,7.643230924592478992e-01
6.666666666666666297e-01,3.505309707873466296e-03
6.875000000000000000e-01,-7.307217690221941009e-01
7.083333333333332593e-01,1.069454180834364387e-02
7.291666666666666297e-01,7.680798389974581308e-01
7.500000000000000000e-01,1.013276255769246514e-02
7.708333333333332593e-01,-7.357925947957514312e-01
7.916666666666666297e-01,-1.537467828749139453e-04
8.125000000000000000e-01,7.632209168714437775e-01
8.333333333333332593e-01,9.350791150464998758e-03
8.541666666666666297e-01,-7.281548888415469989e-01
8.750000000000000000e-01,7.826761729599840400e-03
8.958333333333332593e-01,7.699191672805667519e-01
9.166666666666666297e-01,1.608350550150428049e-02
9.375000000000000000e-01,-7.215353764462104635e-01
9.583333333333332593e-01,1.675602707349305165e-02
9.791666666666666297e-01,7.759487758112453282e-01
1.000000000000000000e+00,1.735887255232662629e-02
1.020833333333333259e+00,-7.178039840285908024e-01
1.041666666666666519e+00,2.385185432451525367e-02
1.062500000000000000e+00,7.839391141672975571e-01
1.083333333333333259e+00,3.181497993746337793e-02
1.104166666666666519e+00,-7.016747492170929412e-01
1.125000000000000000e+00,4.552802684686096946e-02
1.145833333333333259e+00,7.979172000300841505e-01
1.166666666666666519e+00,6.142141446313834074e-02
1.187500000000000000e+00,-6.622403931046416670e-01
1.208333333333333259e+00,8.306803202869583735e-02
1.229166666666666519e+00,7.281451734916827290e-01
1.250000000000000000e+00,-1.178104266606222472e-03
1.270833333333333259e+00,-7.344811820663632584e-01
1.291666666666666519e+00,2.689436766749431218e-02
1.312500000000000000e+00,7.858029155264034671e-01
1.333333333333333259e+00,3.843045002542394561e-02
1.354166666666666519e+00,-7.101268696513394207e-01
1.375000000000000000e+00,6.505602489131240285e-02
1.395833333333333259e+00,7.059882960394996410e-01
1.416666666666666519e+00,-4.974903321336951456e-02
1.437500000000000000e+00,-8.055403766476854077e-01
1.458333333333333259e+00,-2.539409524643299054e-02
1.479166666666666519e+00,7.334251118277134163e-01
1.500000000000000000e+00,-2.033075799692432573e-02
1.520833333333333259e+00,-7.727233139715963262e-01
1.541666666666666519e+00,-1.286294579670554938e-03
1.562500000000000000e+00,7.419323642718229639e-01
1.583333333333333259e+00,-4.045976034886600292e-03
1.604166666666666519e+00,-7.529172975268476620e-01
1.625000000000000000e+00,1.795401203765853437e-02
