0.000000000000000000e+00,-2.598076211353315124e-01
2.083333333333333218e-02,-2.598076211353315124e-01
4.166666666666666435e-02,-2.598078321025699133e-01
6.250000000000000000e-02,-2.598115920728891193e-01
8.333333333333332871e-02,-2.598225916253240619e-01
1.041666666666666574e-01,-2.598430364144559412e-01
1.250000000000000000e-01,-2.598812631696497677e-01
1.458333333333333148e-01,-2.599415936946053995e-01
1.666666666666666574e-01,-2.600270696102746082e-01
1.875000000000000000e-01,-2.601515828556788534e-01
2.083333333333333148e-01,-2.603182649025028161e-01
2.291666666666666574e-01,-2.605285868194207044e-01
2.500000000000000000e-01,-2.608002713646290771e-01
2.708333333333333148e-01,-2.611405885032143659e-01
2.916666666666666297e-01,-2.615303803019739526e-01
3.125000000000000000e-01,-2.619532092856801109e-01
3.333333333333333148e-01,-2.624276386022234564e-01
3.541666666666666297e-01,-2.629786435452315940e-01
3.750000000000000000e-01,-2.636065576408891387e-01
3.958333333333333148e-01,-2.643080488799169347e-01
4.166666666666666297e-01,-2.650908411781002783e-01
4.375000000000000000e-01,-2.659476539865982536e-01
4.583333333333333148e-01,-2.668571315614756689e-01
4.791666666666666297e-01,-2.678101219125375021e-01
5.000000000000000000e-01,-2.688162722658344328e-01
5.208333333333332593e-01,-2.698775998859728187e-01
5.416666666666666297e-01,-2.709708275911183462e-01
5.625000000000000000e-01,-2.720741991702171347e-01
5.833333333333332593e-01,-2.731997162213007369e-01
6.041666666666666297e-01,-2.743665048622772606e-01
6.250000000000000000e-01,-2.755692119966288711e-01
6.458333333333332593e-01,-2.767985594530212867e-01
6.666666666666666297e-01,-2.780575018129798903e-01
6.875000000000000000e-01,-2.793350545706173582e-01
7.083333333333332593e-01,-2.805985464264229567e-01
7.291666666666666297e-01,-2.818193073871100851e-01
7.500000000000000000e-01,-2.830015598726125514e-01
7.708333333333332593e-01,-2.841599925654185177e-01
7.916666666666666297e-01,-2.852848901056302400e-01
8.125000000000000000e-01,-2.863635971727065410e-01
8.333333333333332593e-01,-2.874120658570075704e-01
8.541666666666666297e-01,-2.884521165332324943e-01
8.750000000000000000e-01,-2.894808282697267643e-01
8.958333333333332593e-01,-2.904914723789759345e-01
9.166666666666666297e-01,-2.914863730978711209e-01
9.375000000000000000e-01,-2.924508104888897120e-01
9.583333333333332593e-01,-2.933647457101529188e-01
9.791666666666666297e-01,-2.942304287571130272e-01
1.000000000000000000e+00,-2.950410691989375223e-01
1.020833333333333259e+00,-2.957582115006515688e-01
1.041666666666666519e+00,-2.963716826762379242e-01
1.062500000000000000e+00,-2.969186358305359597e-01
1.083333333333333259e+00,-2.974214455186614536e-01
1.104166666666666519e+00,-2.978571904409001436e-01
1.125000000000000000e+00,-2.982172150662582566e-01
1.145833333333333259e+00,-2.985346176937457296e-01
1.166666666666666519e+00,-2.988232537984752413e-01
1.187500000000000000e+00,-2.990520509554562278e-01
1.208333333333333259e+00,-2.992048359167236438e-01
1.229166666666666519e+00,-2.993161665423811901e-01
1.250000000000000000e+00,-2.994118357855772294e-01
1.270833333333333259e+00,-2.994726505970629060e-01
1.291666666666666519e+00,-2.994916159535283007e-01
1.312500000000000000e+00,-2.994933926108299671e-01
1.333333333333333259e+00,-2.994730799518229292e-01
1.354166666666666519e+00,-2.993914217839226399e-01
1.375000000000000000e+00,-2.992393638882074325e-01
1.395833333333333259e+00,-2.990522591415177289e-01
1.416666666666666519e+00,-2.988466868277536159e-01
1.437500000000000000e+00,-2.985933511753772196e-01
1.458333333333333259e+00,-2.982776331389661584e-01
1.479166666666666519e+00,-2.979356214122353408e-01
1.500000000000000000e+00,-2.975947890895561110e-01
1.520833333333333259e+00,-2.972374147327945249e-01
1.541666666666666519e+00,-2.968542532170159731e-01
1.562500000000000000e+00,-2.964677362275616179e-01
1.583333333333333259e+00,-2.960760211820127052e-01
1.604166666666666519e+00,-2.956363665921568074e-01
1.625000000000000000e+00,-2.951266254204315542e-01
1.645833333333333259e+00,-2.945751556772986945e-01
1.666666666666666519e+00,-2.940018659956069036e-01
1.687500000000000000e+00,-2.933815021238256326e-01
1.708333333333333259e+00,-2.926989898424790515e-01
1.729166666666666519e+00,-2.919836386470176515e-01
