0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515562040e-18
4.166666666666666435e-02,1.255970446529122838e-03
6.250000000000000000e-02,1.895902847994728998e-03
8.333333333333332871e-02,2.871610354579299217e-03
1.041666666666666574e-01,6.109680915745132647e-03
1.250000000000000000e-01,5.875638550335865289e-03
1.458333333333333148e-01,8.849361799285353214e-03
1.666666666666666574e-01,1.403305252143255757e-02
1.875000000000000000e-01,1.041260347543489576e-02
2.083333333333333148e-01,1.026759988957033978e-02
2.291666666666666574e-01,2.358933667030121625e-02
2.500000000000000000e-01,3.458801522618499408e-02
2.708333333333333148e-01,3.324537607806226508e-02
2.916666666666666297e-01,2.980293561759958867e-02
3.125000000000000000e-01,3.671017451005725157e-02
3.333333333333333148e-01,4.176983451030724659e-02
3.541666666666666297e-01,3.458967357647318303e-02
3.750000000000000000e-01,3.083829343999719766e-02
3.958333333333333148e-01,3.798875692891463124e-02
4.166666666666666297e-01,4.133512014170923760e-02
4.375000000000000000e-01,3.219285548266994507e-02
4.583333333333333148e-01,2.634578127174361933e-02
4.791666666666666297e-01,3.419673401213584735e-02
5.000000000000000000e-01,3.999082087291084414e-02
5.208333333333332593e-01,3.344524870892772589e-02
5.416666666666666297e-01,2.591032289451515591e-02
5.625000000000000000e-01,2.909356007970395619e-02
5.833333333333332593e-01,3.009311012801987872e-02
6.041666666666666297e-01,1.864944536796019764e-02
6.250000000000000000e-01,1.069301886381558535e-02
6.458333333333332593e-01,1.657792499504938746e-02
6.666666666666666297e-01,2.034509940141914983e-02
6.875000000000000000e-01,1.140151036664990500e-02
7.083333333333332593e-01,5.924931939512797022e-03
7.291666666666666297e-01,1.114760769064492875e-02
7.500000000000000000e-01,1.189359665286991372e-02
7.708333333333332593e-01,-1.729599115481236132e-04
7.916666666666666297e-01,-8.661572343239398036e-03
8.125000000000000000e-01,-2.532116053690884692e-03
8.333333333333332593e-01,1.644672643488030240e-03
8.541666666666666297e-01,-7.004681434723904025e-03
8.750000000000000000e-01,-1.209027294621094380e-02
8.958333333333332593e-01,-3.078732242923998448e-03
9.166666666666666297e-01,3.704000320946584240e-03
9.375000000000000000e-01,-2.878388855638347021e-03
