0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667050563e-18
4.166666666666666435e-02,-2.706472157180706342e-02
6.250000000000000000e-02,-3.411510849981209959e-03
8.333333333333332871e-02,-1.637663928250059422e-02
1.041666666666666574e-01,-6.277533076688254776e-02
1.250000000000000000e-01,3.299041103199561176e-02
1.458333333333333148e-01,-8.578574188454571314e-02
1.666666666666666574e-01,-6.451531220844239356e-02
1.875000000000000000e-01,1.255199071534299493e-01
2.083333333333333148e-01,-2.326940277453831696e-01
2.291666666666666574e-01,-1.426892488664264491e-01
2.500000000000000000e-01,4.827132682762763638e-01
2.708333333333333148e-01,3.438463027229534674e-01
2.916666666666666297e-01,-3.480317531144948018e-01
3.125000000000000000e-01,-2.757806091187017250e-01
3.333333333333333148e-01,3.413840144456499748e-01
3.541666666666666297e-01,2.007160399967068132e-01
3.750000000000000000e-01,-4.948836827852856057e-01
3.958333333333333148e-01,-4.269425161046640493e-01
4.166666666666666297e-01,1.914220534101300497e-01
4.375000000000000000e-01,5.581268951576159876e-02
4.583333333333333148e-01,-3.061989562215230998e-01
4.791666666666666297e-01,-2.045813744093291642e-02
5.000000000000000000e-01,5.405398735907060992e-01
5.208333333333332593e-01,3.697985056396906334e-01
5.416666666666666297e-01,-3.279927170290881100e-01
5.625000000000000000e-01,-2.482029516238677125e-01
5.833333333333332593e-01,3.842650732047435125e-01
6.041666666666666297e-01,2.664425618671551477e-01
6.250000000000000000e-01,-4.137864023905380995e-01
6.458333333333332593e-01,-3.051182663365202274e-01
6.666666666666666297e-01,3.393425848308474491e-01
6.875000000000000000e-01,2.300723799353815435e-01
7.083333333333332593e-01,-3.044038592897414519e-01
7.291666666666666297e-01,-8.823079237742377512e-02
7.500000000000000000e-01,5.593974986725560594e-01
7.708333333333332593e-01,4.403981431746448183e-01
7.916666666666666297e-01,-2.185922075012176613e-01
8.125000000000000000e-01,-7.856131534123358962e-02
8.333333333333332593e-01,5.677492028155869397e-01
8.541666666666666297e-01,4.415418457622493076e-01
8.750000000000000000e-01,-2.158051091813886768e-01
8.958333333333332593e-01,-8.058800314554992461e-02
9.166666666666666297e-01,3.502549966467011222e-01
9.375000000000000000e-01,7.803846768561228942e-02
9.583333333333332593e-01,-5.787806724483592902e-01
9.791666666666666297e-01,-4.256195536551283798e-01
1.000000000000000000e+00,2.291037946740436537e-01
1.020833333333333259e+00,1.025732062539566614e-01
1.041666666666666519e+00,-5.283742873257779582e-01
1.062500000000000000e+00,-3.664815442093977138e-01
1.083333333333333259e+00,2.809502888674870746e-01
1.104166666666666519e+00,1.625508425791769018e-01
1.125000000000000000e+00,-4.224242193391744560e-01
1.145833333333333259e+00,-2.425390423307411392e-01
