0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715608901e+04
4.166666666666666435e-02,4.894144066981643118e+04
6.250000000000000000e-02,4.567795342837436328e+04
8.333333333333332871e-02,3.881013468045846093e+04
1.041666666666666574e-01,3.802677470060203632e+04
1.250000000000000000e-01,4.121185820790686557e+04
1.458333333333333148e-01,4.482768676794275234e+04
1.666666666666666574e-01,3.521201780633025919e+04
1.875000000000000000e-01,3.242437314537003840e+04
2.083333333333333148e-01,4.508069648879014130e+04
2.291666666666666574e-01,4.393307487346917333e+04
2.500000000000000000e-01,3.215458638081471872e+04
2.708333333333333148e-01,3.211976369704563695e+04
2.916666666666666297e-01,4.380919380104886659e+04
3.125000000000000000e-01,4.489426595803138480e+04
3.333333333333333148e-01,3.208679810786275630e+04
3.541666666666666297e-01,3.208348195001221029e+04
3.750000000000000000e-01,4.489170959304822463e+04
3.958333333333333148e-01,4.292175398040634173e+04
4.166666666666666297e-01,3.210548039160651024e+04
4.375000000000000000e-01,3.300011309540718503e+04
4.583333333333333148e-01,4.492805426243374677e+04
4.791666666666666297e-01,4.306947115475023020e+04
5.000000000000000000e-01,3.214226849052288162e+04
5.208333333333332593e-01,3.212953531840418873e+04
5.416666666666666297e-01,4.407113021898124134e+04
5.625000000000000000e-01,4.486158951979168341e+04
5.833333333333332593e-01,3.214077032478667388e+04
6.041666666666666297e-01,3.213332868546771351e+04
6.250000000000000000e-01,4.495334899557127937e+04
6.458333333333332593e-01,4.374116753579871147e+04
6.666666666666666297e-01,3.215011035344752236e+04
6.875000000000000000e-01,3.252408293659552510e+04
7.083333333333332593e-01,4.496696337510399462e+04
7.291666666666666297e-01,4.421888893437080696e+04
7.500000000000000000e-01,3.215863645994394756e+04
7.708333333333332593e-01,3.215155064174004292e+04
7.916666666666666297e-01,4.496409038105743093e+04
8.125000000000000000e-01,4.496420694476361678e+04
8.333333333333332593e-01,3.215439288520388072e+04
8.541666666666666297e-01,3.214806528965118923e+04
8.750000000000000000e-01,4.495655842908896739e+04
8.958333333333332593e-01,4.351177161519044603e+04
9.166666666666666297e-01,3.216405346779932006e+04
9.375000000000000000e-01,3.371845283822599595e+04
9.583333333333332593e-01,4.497536051425866754e+04
9.791666666666666297e-01,4.164851628369951504e+04
1.000000000000000000e+00,3.295105805800102098e+04
1.020833333333333259e+00,3.537843542708676250e+04
1.041666666666666519e+00,4.459473895428093965e+04
1.062500000000000000e+00,4.171764807657666097e+04
1.083333333333333259e+00,3.217257620329725614e+04
1.104166666666666519e+00,3.537051951418902172e+04
1.125000000000000000e+00,4.428761901556547673e+04
1.145833333333333259e+00,4.159692818730665749e+04
1.166666666666666519e+00,3.217486886431284074e+04
1.187500000000000000e+00,3.537485333615974378e+04
1.208333333333333259e+00,4.498120718591045443e+04
1.229166666666666519e+00,4.177974719271088543e+04
1.250000000000000000e+00,3.217163699786475991e+04
1.270833333333333259e+00,3.525960482999822125e+04
1.291666666666666519e+00,4.369320932235424698e+04
1.312500000000000000e+00,4.178944315901475784e+04
1.333333333333333259e+00,3.309106543284580403e+04
1.354166666666666519e+00,3.539004889639373869e+04
