0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389303487e-20
4.166666666666666435e-02,6.583397732209129430e-04
6.250000000000000000e-02,1.417527882266747096e-03
8.333333333333332871e-02,1.956606262825455900e-03
1.041666666666666574e-01,3.843790381088345916e-03
1.250000000000000000e-01,4.882525723899533605e-03
1.458333333333333148e-01,4.949736716575819234e-03
1.666666666666666574e-01,9.048595109683305396e-03
1.875000000000000000e-01,8.387897457177863336e-03
2.083333333333333148e-01,7.877352218023133193e-03
2.291666666666666574e-01,1.598838967233799646e-02
2.500000000000000000e-01,1.915673125596931842e-02
2.708333333333333148e-01,9.951814960455523940e-03
2.916666666666666297e-01,3.618035149583393329e-03
3.125000000000000000e-01,9.770928014655578739e-03
3.333333333333333148e-01,1.261385082539650572e-02
3.541666666666666297e-01,8.167227284892792510e-03
3.750000000000000000e-01,9.972110940527413939e-03
3.958333333333333148e-01,1.892461206181345404e-02
4.166666666666666297e-01,2.092751437777801149e-02
4.375000000000000000e-01,1.598792239956773817e-02
4.583333333333333148e-01,1.737246953504134953e-02
4.791666666666666297e-01,2.463903546449592100e-02
5.000000000000000000e-01,2.431710101399209636e-02
5.208333333333332593e-01,2.112348099984808283e-02
5.416666666666666297e-01,2.694484219130698424e-02
5.625000000000000000e-01,2.881160741342810028e-02
5.833333333333332593e-01,1.890457699860110044e-02
6.041666666666666297e-01,1.303898465506236025e-02
6.250000000000000000e-01,1.989534350918248373e-02
6.458333333333332593e-01,2.305670347809581772e-02
6.666666666666666297e-01,1.199416178944568041e-02
6.875000000000000000e-01,3.186631669844460814e-03
7.083333333333332593e-01,7.197546893347128889e-03
7.291666666666666297e-01,1.169095858788535627e-02
7.500000000000000000e-01,5.848660540117991448e-03
7.708333333333332593e-01,3.012003762370726086e-03
7.916666666666666297e-01,1.306695238401099114e-02
8.125000000000000000e-01,1.974624971444452134e-02
8.333333333333332593e-01,1.199433883552764729e-02
8.541666666666666297e-01,6.160816306458616678e-03
8.750000000000000000e-01,1.312461594842590819e-02
8.958333333333332593e-01,1.667343551762677165e-02
9.166666666666666297e-01,8.828806885078805192e-03
9.375000000000000000e-01,4.960993896724856175e-03
9.583333333333332593e-01,1.388157039351598475e-02
9.791666666666666297e-01,1.933571011893725489e-02
1.000000000000000000e+00,1.037538262380200034e-02
1.020833333333333259e+00,3.428206828966117586e-03
1.041666666666666519e+00,9.264820564030811639e-03
1.062500000000000000e+00,1.215839198950907120e-02
1.083333333333333259e+00,7.840983373841273196e-03
1.104166666666666519e+00,1.011724607847736511e-02
1.125000000000000000e+00,1.810165376835224868e-02
1.145833333333333259e+00,1.782813162809503832e-02
1.166666666666666519e+00,1.548959849701055450e-02
1.187500000000000000e+00,2.349793479362697127e-02
1.208333333333333259e+00,2.809555469183584731e-02
1.229166666666666519e+00,1.853980403117897607e-02
1.250000000000000000e+00,1.112506599576639985e-02
1.270833333333333259e+00,1.663799627866620681e-02
1.291666666666666519e+00,1.861448365486886858e-02
1.312500000000000000e+00,9.019118118042479884e-03
1.333333333333333259e+00,3.079791244626100752e-03
1.354166666666666519e+00,9.778557261626246930e-03
1.375000000000000000e+00,1.299607797388825474e-02
1.395833333333333259e+00,3.205967883363430252e-03
1.416666666666666519e+00,-4.036385329359447674e-03
1.437500000000000000e+00,1.264938807971958609e-03
1.458333333333333259e+00,3.747932926970071275e-03
1.479166666666666519e+00,-4.989259732925431295e-04
1.500000000000000000e+00,1.696018454996174726e-03
1.520833333333333259e+00,9.193646030030717259e-03
1.541666666666666519e+00,8.306783225267106927e-03
1.562500000000000000e+00,7.665622432420254526e-03
1.583333333333333259e+00,1.599105372910976722e-02
1.604166666666666519e+00,1.895791485449466532e-02
1.625000000000000000e+00,7.728164946063553059e-03
1.645833333333333259e+00,-1.079677510613193244e-03
1.666666666666666519e+00,2.834596999882228220e-03
1.687500000000000000e+00,6.561802164825084396e-03
1.708333333333333259e+00,9.088584027960648582e-04
1.729166666666666519e+00,-4.026951464196612323e-04
1.750000000000000000e+00,1.127680934698808458e-02
1.770833333333333259e+00,1.954855593825640184e-02
1.791666666666666519e+00,1.372234796651317611e-02
1.812500000000000000e+00,1.052630850788915939e-02
1.833333333333333259e+00,2.037838439096607140e-02
1.854166666666666519e+00,2.702389837654708624e-02
