0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.171929099104133370e-19
4.166666666666666435e-02,3.062454158873274715e-05
6.250000000000000000e-02,2.920349421289500391e-04
8.333333333333332871e-02,7.054567018805830893e-04
1.041666666666666574e-01,1.324075086710371600e-03
1.250000000000000000e-01,2.425869952767015225e-03
1.458333333333333148e-01,3.605390382503722690e-03
1.666666666666666574e-01,5.128416957778776653e-03
1.875000000000000000e-01,7.634943839091887924e-03
2.083333333333333148e-01,1.033253216891112138e-02
2.291666666666666574e-01,1.261299659062892903e-02
2.500000000000000000e-01,1.614116937919498132e-02
2.708333333333333148e-01,2.143542895868627562e-02
2.916666666666666297e-01,2.614764228003770355e-02
3.125000000000000000e-01,2.951628195409844446e-02
3.333333333333333148e-01,3.390010089386430447e-02
3.541666666666666297e-01,4.002616094346017617e-02
3.750000000000000000e-01,4.526050572764195312e-02
3.958333333333333148e-01,4.871769124341320673e-02
4.166666666666666297e-01,5.276059694154174029e-02
4.375000000000000000e-01,5.812143232357692979e-02
4.583333333333333148e-01,6.228470824930142091e-02
4.791666666666666297e-01,6.538978334372597123e-02
5.000000000000000000e-01,7.020147634939964687e-02
5.208333333333332593e-01,7.724112120863364794e-02
5.416666666666666297e-01,8.378768428733121554e-02
5.625000000000000000e-01,8.883259711296556671e-02
5.833333333333332593e-01,9.377704430126036772e-02
6.041666666666666297e-01,9.906483159480831968e-02
6.250000000000000000e-01,1.033601295448778185e-01
6.458333333333332593e-01,1.061078373954893184e-01
6.666666666666666297e-01,1.079106709252067448e-01
6.875000000000000000e-01,1.091804218698738393e-01
7.083333333333332593e-01,1.100417870390495434e-01
7.291666666666666297e-01,1.108573778277937710e-01
7.500000000000000000e-01,1.118197235877572138e-01
7.708333333333332593e-01,1.129284309208558601e-01
7.916666666666666297e-01,1.142025986624815997e-01
8.125000000000000000e-01,1.156421278048524598e-01
8.333333333333332593e-01,1.172610507077675723e-01
8.541666666666666297e-01,1.190333046551902002e-01
8.750000000000000000e-01,1.209882597062932746e-01
8.958333333333332593e-01,1.231505866286525808e-01
9.166666666666666297e-01,1.254602858569717205e-01
9.375000000000000000e-01,1.273269755027715000e-01
9.583333333333332593e-01,1.285394494862469039e-01
9.791666666666666297e-01,1.290943390441424143e-01
1.000000000000000000e+00,1.290867583992100498e-01
1.020833333333333259e+00,1.290992953312760649e-01
1.041666666666666519e+00,1.293975323456751925e-01
1.062500000000000000e+00,1.300252619124865061e-01
1.083333333333333259e+00,1.310546937366330045e-01
1.104166666666666519e+00,1.325125368820601612e-01
1.125000000000000000e+00,1.343912109234998709e-01
1.145833333333333259e+00,1.366075848778849633e-01
1.166666666666666519e+00,1.391750498643879452e-01
1.187500000000000000e+00,1.421155791699026116e-01
1.208333333333333259e+00,1.454334035491162136e-01
1.229166666666666519e+00,1.490842669879839655e-01
1.250000000000000000e+00,1.530954208292634455e-01
1.270833333333333259e+00,1.574489114002491363e-01
1.291666666666666519e+00,1.618443861356277380e-01
1.312500000000000000e+00,1.656478723929099006e-01
1.333333333333333259e+00,1.686420960684881232e-01
1.354166666666666519e+00,1.708046411990985503e-01
1.375000000000000000e+00,1.721669715391805633e-01
1.395833333333333259e+00,1.727575066318394748e-01
1.416666666666666519e+00,1.726806208631049278e-01
1.437500000000000000e+00,1.727045912289216223e-01
1.458333333333333259e+00,1.732122104917873939e-01
1.479166666666666519e+00,1.742033234555886712e-01
1.500000000000000000e+00,1.756950540401623073e-01
1.520833333333333259e+00,1.776912122900456414e-01
1.541666666666666519e+00,1.801457930544518304e-01
1.562500000000000000e+00,1.825519984807750795e-01
1.583333333333333259e+00,1.847183756613925143e-01
1.604166666666666519e+00,1.866582478068644080e-01
1.625000000000000000e+00,1.883904285114389732e-01
1.645833333333333259e+00,1.898945348085693541e-01
1.666666666666666519e+00,1.912042488638499016e-01
1.687500000000000000e+00,1.923645655490495432e-01
1.708333333333333259e+00,1.934032044374325854e-01
1.729166666666666519e+00,1.943147220750937321e-01
1.750000000000000000e+00,1.951699227541170145e-01
1.770833333333333259e+00,1.954582939181584711e-01
1.791666666666666519e+00,1.951480881535420653e-01
1.812500000000000000e+00,1.960372589276989652e-01
1.833333333333333259e+00,1.986106605635876432e-01
1.854166666666666519e+00,2.002021531862775150e-01
1.875000000000000000e+00,1.999461605145041176e-01
1.895833333333333259e+00,2.001967578200510578e-01
1.916666666666666519e+00,2.016664120590911102e-01
1.937500000000000000e+00,2.016822208194759547e-01
1.958333333333333259e+00,1.993935060759277345e-01
1.979166666666666519e+00,1.971726439822477639e-01
2.000000000000000000e+00,1.959529725465188055e-01
2.020833333333333037e+00,1.942625841994651825e-01
2.041666666666666519e+00,1.916205951709041011e-01
2.062500000000000000e+00,1.892541178816558312e-01
2.083333333333333037e+00,1.876676480625292520e-01
2.104166666666666519e+00,1.866223299066967212e-01
2.125000000000000000e+00,1.854732305586573871e-01
2.145833333333333037e+00,1.839541817073198915e-01
2.166666666666666519e+00,1.821743259550294147e-01
2.187500000000000000e+00,1.801876035103942564e-01
2.208333333333333037e+00,1.780388100542801832e-01
2.229166666666666519e+00,1.759448346963351228e-01
2.250000000000000000e+00,1.748993864571411205e-01
2.270833333333333037e+00,1.752098434815276828e-01
2.291666666666666519e+00,1.759112500589870565e-01
2.312500000000000000e+00,1.766879205421397758e-01
2.333333333333333037e+00,1.786724936600056490e-01
2.354166666666666519e+00,1.820923436307598786e-01
2.375000000000000000e+00,1.848189151419744602e-01
2.395833333333333037e+00,1.867208547554662645e-01
2.416666666666666519e+00,1.895464798387984651e-01
2.437500000000000000e+00,1.930899965013647690e-01
2.458333333333333037e+00,1.951229271717849212e-01
2.479166666666666519e+00,1.952984199557047107e-01
2.500000000000000000e+00,1.960652624619345086e-01
2.520833333333333037e+00,1.981219230657309538e-01
2.541666666666666519e+00,1.989232643692648572e-01
2.562500000000000000e+00,1.985721439121383991e-01
2.583333333333333037e+00,1.996117189967759331e-01
2.604166666666666519e+00,2.017885280151586191e-01
