0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.251122876759322389e+04
6.250000000000000000e-02,3.946150454848168010e+04
8.333333333333332871e-02,4.485378860103089391e+04
1.041666666666666574e-01,4.423551594830508111e+04
1.250000000000000000e-01,3.513408972009777790e+04
1.458333333333333148e-01,3.712723736003645899e+04
1.666666666666666574e-01,4.344437793239147868e+04
1.875000000000000000e-01,3.897093137131508411e+04
2.083333333333333148e-01,3.722984973864863423e+04
2.291666666666666574e-01,3.817129571205213870e+04
2.500000000000000000e-01,3.855866353048835299e+04
2.708333333333333148e-01,3.854587219712062506e+04
2.916666666666666297e-01,3.850225842211436975e+04
3.125000000000000000e-01,3.847843854495603591e+04
3.333333333333333148e-01,3.902716126697385334e+04
3.541666666666666297e-01,4.037181934405461652e+04
3.750000000000000000e-01,3.849271974565189885e+04
3.958333333333333148e-01,3.745493141164132248e+04
4.166666666666666297e-01,3.850732160837084666e+04
4.375000000000000000e-01,3.971934244242025306e+04
4.583333333333333148e-01,3.851878939942651050e+04
4.791666666666666297e-01,3.655187641372661892e+04
5.000000000000000000e-01,3.853223942933709623e+04
5.208333333333332593e-01,4.056956723517678620e+04
5.416666666666666297e-01,3.854566105086527386e+04
5.625000000000000000e-01,3.534315435746898584e+04
5.833333333333332593e-01,3.903599022388226149e+04
6.041666666666666297e-01,4.174083626430510049e+04
6.250000000000000000e-01,3.854301073281172285e+04
6.458333333333332593e-01,3.534325242371371132e+04
6.666666666666666297e-01,3.856986181480163941e+04
6.875000000000000000e-01,4.193207990522038745e+04
7.083333333333332593e-01,3.854135740716431610e+04
7.291666666666666297e-01,3.611787815829153260e+04
7.500000000000000000e-01,3.883777614083899243e+04
7.708333333333332593e-01,4.218636509821686923e+04
7.916666666666666297e-01,3.855292804019709729e+04
8.125000000000000000e-01,3.535605902357237937e+04
8.333333333333332593e-01,3.856062604571846168e+04
8.541666666666666297e-01,4.175823184156275238e+04
8.750000000000000000e-01,3.855421504371385527e+04
8.958333333333332593e-01,3.535753917738862219e+04
9.166666666666666297e-01,3.915634926597338199e+04
9.375000000000000000e-01,4.176621407844737405e+04
9.583333333333332593e-01,3.856230534388965316e+04
9.791666666666666297e-01,3.536626379319307307e+04
1.000000000000000000e+00,3.856986864285576303e+04
1.020833333333333259e+00,4.176625873182802025e+04
1.041666666666666519e+00,3.856337249820632132e+04
1.062500000000000000e+00,3.547910288745976868e+04
1.083333333333333259e+00,3.990821681634694687e+04
1.104166666666666519e+00,4.177688334519493947e+04
1.125000000000000000e+00,3.719421222863467847e+04
1.145833333333333259e+00,3.530734494185830408e+04
1.166666666666666519e+00,4.099550758148244495e+04
1.187500000000000000e+00,4.178127738889856118e+04
1.208333333333333259e+00,3.480177584328595549e+04
1.229166666666666519e+00,3.505934932167335501e+04
1.250000000000000000e+00,4.180108623287377122e+04
1.270833333333333259e+00,4.179253887292579020e+04
1.291666666666666519e+00,3.539791201237869973e+04
1.312500000000000000e+00,3.591654400908129173e+04
1.333333333333333259e+00,4.179344202808984846e+04
1.354166666666666519e+00,4.178550895820622827e+04
1.375000000000000000e+00,3.538853627757748473e+04
1.395833333333333259e+00,3.613852750596735859e+04
1.416666666666666519e+00,4.179802408856694092e+04
1.437500000000000000e+00,4.178792984222259838e+04
1.458333333333333259e+00,3.551813797969520965e+04
1.479166666666666519e+00,3.673552442304178112e+04
1.500000000000000000e+00,4.179458627712912130e+04
1.520833333333333259e+00,4.035437411188741680e+04
1.541666666666666519e+00,3.539973037770795781e+04
1.562500000000000000e+00,3.734423356492433231e+04
1.583333333333333259e+00,4.130212002772738924e+04
1.604166666666666519e+00,3.859908430539775873e+04
1.625000000000000000e+00,3.542820706058826909e+04
1.645833333333333259e+00,3.859091672208865930e+04
1.666666666666666519e+00,4.179900568809950346e+04
1.687500000000000000e+00,4.044652130449929246e+04
1.708333333333333259e+00,3.588817125369954738e+04
1.729166666666666519e+00,3.738020929740543943e+04
1.750000000000000000e+00,4.180663698316848604e+04
1.770833333333333259e+00,3.985807393713830970e+04
1.791666666666666519e+00,3.540392916258789046e+04
1.812500000000000000e+00,3.721692893120617373e+04
1.833333333333333259e+00,4.180601217455081496e+04
1.854166666666666519e+00,4.017806473631645349e+04
1.875000000000000000e+00,3.539841497163609893e+04
1.895833333333333259e+00,3.597215838309876563e+04
1.916666666666666519e+00,4.154672962882292632e+04
1.937500000000000000e+00,4.179568207898076798e+04
1.958333333333333259e+00,3.538849307967586356e+04
1.979166666666666519e+00,3.616779943938497308e+04
2.000000000000000000e+00,4.181537174058492383e+04
2.020833333333333037e+00,4.179963021668305737e+04
2.041666666666666519e+00,3.539073935864405212e+04
2.062500000000000000e+00,3.539799771414506540e+04
2.083333333333333037e+00,4.179568523661377549e+04
2.104166666666666519e+00,4.178858960172698426e+04
2.125000000000000000e+00,3.538431838819455879e+04
2.145833333333333037e+00,3.538803060792532779e+04
2.166666666666666519e+00,4.178493446784411935e+04
2.187500000000000000e+00,4.178570756616581639e+04
2.208333333333333037e+00,3.444312078390851093e+04
2.229166666666666519e+00,3.539098147569318826e+04
2.250000000000000000e+00,4.203296815149332542e+04
2.270833333333333037e+00,4.179780854901585553e+04
2.291666666666666519e+00,3.539637556637382659e+04
2.312500000000000000e+00,3.538980725403720862e+04
2.333333333333333037e+00,4.186041056871120236e+04
2.354166666666666519e+00,4.179314921828592196e+04
2.375000000000000000e+00,3.641370425060542766e+04
2.395833333333333037e+00,3.649219427717490908e+04
2.416666666666666519e+00,4.235457436014241102e+04
2.437500000000000000e+00,4.183044569013680302e+04
2.458333333333333037e+00,3.448261843047852744e+04
2.479166666666666519e+00,3.541796707116545440e+04
2.500000000000000000e+00,4.198291601296226145e+04
2.520833333333333037e+00,4.110188438016777218e+04
2.541666666666666519e+00,3.541236748168845224e+04
2.562500000000000000e+00,3.540819525768528547e+04
2.583333333333333037e+00,4.180209984593273839e+04
2.604166666666666519e+00,4.179380747311058076e+04
2.625000000000000000e+00,3.538683860940012528e+04
2.645833333333333037e+00,3.611677679888789135e+04
2.666666666666666519e+00,4.091577123495160777e+04
2.687500000000000000e+00,4.180690524295541400e+04
2.708333333333333037e+00,3.615014903783648333e+04
2.729166666666666519e+00,3.541467135028108896e+04
2.750000000000000000e+00,4.184149514730487135e+04
2.770833333333333037e+00,4.179321377987269807e+04
2.791666666666666519e+00,3.538334508977329824e+04
2.812500000000000000e+00,3.539876746393871872e+04
2.833333333333333037e+00,4.126872318369257846e+04
2.854166666666666519e+00,4.179140592799925071e+04
2.875000000000000000e+00,3.538419217152954661e+04
2.895833333333333037e+00,3.592823578269195423e+04
2.916666666666666519e+00,4.181404688741925202e+04
2.937500000000000000e+00,4.179785214267289120e+04
2.958333333333333037e+00,3.538926671685290785e+04
2.979166666666666519e+00,3.539662754440281424e+04
3.000000000000000000e+00,4.179411254377477599e+04
3.020833333333333037e+00,4.179334002584779228e+04
3.041666666666666519e+00,3.664802309633226832e+04
3.062500000000000000e+00,3.539563585997737391e+04
3.083333333333333037e+00,4.066270972416457516e+04
3.104166666666666519e+00,4.180290014774209703e+04
3.125000000000000000e+00,3.626405700791730487e+04
3.145833333333333037e+00,3.596043960183515446e+04
3.166666666666666519e+00,4.180070933420227084e+04
3.187500000000000000e+00,4.180494620959243184e+04
3.208333333333333037e+00,3.512958195213110594e+04
3.229166666666666519e+00,3.539241678650090034e+04
3.250000000000000000e+00,4.079104118119239138e+04
3.270833333333333037e+00,4.180115667485162703e+04
3.291666666666666519e+00,3.554757860574945516e+04
3.312500000000000000e+00,3.539165658716861071e+04
3.333333333333333037e+00,4.178422472640186606e+04
3.354166666666666519e+00,4.179492671581219474e+04
3.375000000000000000e+00,3.553567957862943877e+04
3.395833333333333037e+00,3.545957493676289596e+04
3.416666666666666519e+00,4.178306184834603482e+04
3.437500000000000000e+00,4.179642439116235619e+04
3.458333333333333037e+00,3.552333002443949954e+04
3.479166666666666519e+00,3.631905896173491055e+04
3.500000000000000000e+00,4.180170111221905972e+04
3.520833333333333037e+00,4.180900330570148071e+04
3.541666666666666519e+00,3.555199196739435865e+04
3.562500000000000000e+00,3.539679401155575761e+04
3.583333333333333037e+00,4.178951946722098364e+04
3.604166666666666519e+00,4.179951529558408947e+04
3.625000000000000000e+00,3.540025682871575555e+04
3.645833333333333037e+00,3.539413592920031078e+04
3.666666666666666519e+00,4.179012049958133139e+04
3.687500000000000000e+00,4.177852669034909195e+04
3.708333333333333037e+00,3.539332043768674339e+04
3.729166666666666519e+00,3.539551613605253806e+04
3.750000000000000000e+00,4.316854471724039468e+04
3.770833333333333037e+00,4.180477358685371291e+04
3.791666666666666519e+00,3.368149547579670616e+04
3.812500000000000000e+00,3.541572513429176615e+04
3.833333333333333037e+00,4.431560369696666021e+04
3.854166666666666519e+00,4.085328542165899125e+04
3.875000000000000000e+00,3.221090644140476797e+04
3.895833333333333037e+00,3.600621056974609382e+04
3.916666666666666519e+00,4.403240859551169706e+04
3.937500000000000000e+00,4.179901481876945763e+04
3.958333333333333037e+00,3.219967419332147256e+04
3.979166666666666519e+00,3.540504553310310439e+04
4.000000000000000000e+00,4.500055614953320037e+04
