2.166666666666666519e+00,-1.626251362715958604e-01
2.187500000000000000e+00,-1.664029880352534962e-01
2.208333333333333037e+00,-1.701349678332169935e-01
2.229166666666666519e+00,-1.737944270507027211e-01
2.250000000000000000e+00,-1.774048511021684149e-01
2.270833333333333037e+00,-1.809982182274478824e-01
2.291666666666666519e+00,-1.845577224369744362e-01
2.312500000000000000e+00,-1.880591690098859237e-01
2.333333333333333037e+00,-1.915273141662912348e-01
2.354166666666666519e+00,-1.949950508077857025e-01
2.375000000000000000e+00,-1.984458940963929052e-01
2.395833333333333037e+00,-2.018553635446763139e-01
2.416666666666666519e+00,-2.052474686688903205e-01
2.437500000000000000e+00,-2.086543905821184597e-01
2.458333333333333037e+00,-2.120595784174686416e-01
2.479166666666666519e+00,-2.154389890482883985e-01
2.500000000000000000e+00,-2.188171530472401427e-01
2.520833333333333037e+00,-2.222268128050358393e-01
2.541666666666666519e+00,-2.256518844404140633e-01
2.562500000000000000e+00,-2.290687608830818400e-01
2.583333333333333037e+00,-2.325026087733040037e-01
2.604166666666666519e+00,-2.359871742774099779e-01
2.625000000000000000e+00,-2.395075257832498250e-01
2.645833333333333037e+00,-2.430412044283835338e-01
2.666666666666666519e+00,-2.466145253915423829e-01
2.687500000000000000e+00,-2.502619727043206566e-01
2.708333333333333037e+00,-2.539691333860694122e-01
2.729166666666666519e+00,-2.577140230446678948e-01
2.750000000000000000e+00,-2.615226270919785434e-01
2.770833333333333037e+00,-2.654280366611777575e-01
2.791666666666666519e+00,-2.694139087536387978e-01
2.812500000000000000e+00,-2.734563856897812006e-01
2.833333333333333037e+00,-2.775807568179594065e-01
2.854166666666666519e+00,-2.818205979717521847e-01
2.875000000000000000e+00,-2.861598931957421432e-01
2.895833333333333037e+00,-2.905736561417883723e-01
2.916666666666666519e+00,-2.950717562086440093e-01
2.937500000000000000e+00,-2.996545930781701617e-01
2.958333333333333037e+00,-3.042717920663945419e-01
2.979166666666666519e+00,-3.088660188490052194e-01
3.000000000000000000e+00,-3.134294323480759648e-01
3.020833333333333037e+00,-3.179651609120796030e-01
3.041666666666666519e+00,-3.224451751679511813e-01
3.062500000000000000e+00,-3.268540031017778680e-01
3.083333333333333037e+00,-3.312205181355203365e-01
3.104166666666666519e+00,-3.355731413838884958e-01
3.125000000000000000e+00,-3.398900723455423045e-01
3.145833333333333037e+00,-3.441415753066389138e-01
3.166666666666666519e+00,-3.483464218500731402e-01
3.187500000000000000e+00,-3.525317040532826574e-01
3.208333333333333037e+00,-3.566761563571007598e-01
3.229166666666666519e+00,-3.607510591152532364e-01
3.250000000000000000e+00,-3.647759234336026557e-01
3.270833333333333037e+00,-3.687783590676590451e-01
3.291666666666666519e+00,-3.727373790887415494e-01
3.312500000000000000e+00,-3.766245421330383647e-01
3.333333333333333037e+00,-3.804599934301314823e-01
3.354166666666666519e+00,-3.842718856709782527e-01
3.375000000000000000e+00,-3.880392961685359965e-01
3.395833333333333037e+00,-3.917337692861337928e-01
3.416666666666666519e+00,-3.953756283655249226e-01
3.437500000000000000e+00,-3.989934054500566263e-01
3.458333333333333037e+00,-4.025668341949493745e-01
3.479166666666666519e+00,-4.060683468995884837e-01
3.500000000000000000e+00,-4.095194183133278876e-01
3.520833333333333037e+00,-4.129496754580094797e-01
3.541666666666666519e+00,-4.163398554558058184e-01
3.562500000000000000e+00,-4.196633505059638169e-01
3.583333333333333037e+00,-4.229421604873217500e-01
3.604166666666666519e+00,-4.262064703768528862e-01
3.625000000000000000e+00,-4.294392842343442984e-01
3.645833333333333037e+00,-4.326180272060888288e-01
3.666666666666666519e+00,-4.357687090367393656e-01
3.687500000000000000e+00,-4.389254149542521910e-01
3.708333333333333037e+00,-4.420737000148511342e-01
3.729166666666666519e+00,-4.451917165394321252e-01
3.750000000000000000e+00,-4.483059808817760339e-01
3.770833333333333037e+00,-4.514510513491689636e-01
3.791666666666666519e+00,-4.546123890866902717e-01
3.812500000000000000e+00,-4.577673550730232410e-01
3.833333333333333037e+00,-4.609415864406143926e-01
3.854166666666666519e+00,-4.641689136518576397e-01
3.875000000000000000e+00,-4.674345011491568003e-01
3.895833333333333037e+00,-4.707159961626737332e-01
3.916666666666666519e+00,-4.740397229711686977e-01
3.937500000000000000e+00,-4.774407444345440954e-01
3.958333333333333037e+00,-4.809056051888369043e-01
3.979166666666666519e+00,-4.844130327827328442e-01
4.000000000000000000e+00,-4.879858803942471734e-01
4.020833333333333037e+00,-4.916493527634021588e-01
4.041666666666666075e+00,-4.953791949737339495e-01
4.062500000000000000e+00,-4.991435764431110256e-01
4.083333333333333037e+00,-5.029573153126892793e-01
4.104166666666666075e+00,-5.068409228367021235e-01
4.125000000000000000e+00,-5.107657417351778584e-01
4.145833333333333037e+00,-5.146951503195882349e-01
4.166666666666666075e+00,-5.186370570270297797e-01
4.187500000000000000e+00,-5.226026185110519418e-01
4.208333333333333037e+00,-5.265537348213010782e-01
4.229166666666666075e+00,-5.304448477783666460e-01
4.250000000000000000e+00,-5.342792859141184403e-01
4.270833333333333037e+00,-5.380689434306347163e-01
4.291666666666666075e+00,-5.417771274270545279e-01
4.312500000000000000e+00,-5.453597531574801982e-01
4.333333333333333037e+00,-5.488211769262009154e-01
4.354166666666666075e+00,-5.521735357553048118e-01
4.375000000000000000e+00,-5.553799462934078113e-01
4.395833333333333037e+00,-5.583961063649284240e-01
4.416666666666666075e+00,-5.612265756279118945e-01
4.437500000000000000e+00,-5.638863877510961187e-01
4.458333333333333037e+00,-5.663663175496026492e-01
4.479166666666666075e+00,-5.686773811226022435e-01
4.500000000000000000e+00,-5.708427642503748345e-01
4.520833333333333037e+00,-5.728537328937125528e-01
4.541666666666666075e+00,-5.747039371768742910e-01
4.562500000000000000e+00,-5.764370445430121448e-01
4.583333333333333037e+00,-5.781052015966579027e-01
4.604166666666666075e+00,-5.797121900408381823e-01
4.625000000000000000e+00,-5.812516032022703172e-01
4.645833333333333037e+00,-5.827615956026871435e-01
4.666666666666666075e+00,-5.842825121167998237e-01
4.687500000000000000e+00,-5.858035004907363730e-01
4.708333333333333037e+00,-5.873036914658158469e-01
4.729166666666666075e+00,-5.888082855115678305e-01
4.750000000000000000e+00,-5.903468764953145875e-01
4.770833333333333037e+00,-5.918965670697560189e-01
4.791666666666666075e+00,-5.934228061225823581e-01
4.812500000000000000e+00,-5.949365872145054857e-01
4.833333333333333037e+00,-5.964539150402610179e-01
4.854166666666666075e+00,-5.979401011785689946e-01
4.875000000000000000e+00,-5.993501460388579449e-01
4.895833333333333037e+00,-6.006853935425512381e-01
4.916666666666666075e+00,-6.019643539649626174e-01
4.937500000000000000e+00,-6.031718015495063367e-01
4.958333333333333037e+00,-6.042855933985118444e-01
4.979166666666666075e+00,-6.053293919120682487e-01
5.000000000000000000e+00,-6.063309778586692955e-01
5.020833333333333037e+00,-6.072658412050868648e-01
5.041666666666666075e+00,-6.080983730392831577e-01
5.062500000000000000e+00,-6.088392240647827469e-01
5.083333333333333037e+00,-6.095131785335099472e-01
5.104166666666666075e+00,-6.101131602045853919e-01
5.125000000000000000e+00,-6.106330516907955142e-01
5.145833333333333037e+00,-6.111141376279715098e-01
5.166666666666666075e+00,-6.116030411069622863e-01
5.187500000000000000e+00,-6.120958065495880618e-01
5.208333333333333037e+00,-6.125790566929490977e-01
5.229166666666666075e+00,-6.130865066140106512e-01
5.250000000000000000e+00,-6.136588190721586900e-01
5.270833333333333037e+00,-6.142876514750141848e-01
5.291666666666666075e+00,-6.149535345171007750e-01
5.312500000000000000e+00,-6.156674661348392474e-01
5.333333333333333037e+00,-6.164302703180896126e-01
5.354166666666666075e+00,-6.172002038266313217e-01
5.375000000000000000e+00,-6.179378702221026698e-01
5.395833333333333037e+00,-6.186532858618541963e-01
5.416666666666666075e+00,-6.193649435142885018e-01
5.437500000000000000e+00,-6.200424670479742772e-01
5.458333333333333037e+00,-6.206471203725377750e-01
5.479166666666666075e+00,-6.211874246543166445e-01
5.500000000000000000e+00,-6.216792424412131979e-01
5.520833333333333037e+00,-6.220895188026001055e-01
5.541666666666666075e+00,-6.223770876451278911e-01
5.562500000000000000e+00,-6.225490837784388720e-01
5.583333333333333037e+00,-6.226215317456333942e-01
5.604166666666666075e+00,-6.225679623379672956e-01
5.625000000000000000e+00,-6.223616658462457485e-01
5.645833333333333037e+00,-6.220243582338402799e-01
5.666666666666666075e+00,-6.215853652024875275e-01
5.687500000000000000e+00,-6.210253065223148017e-01
5.708333333333333037e+00,-6.203169505197801969e-01
5.729166666666666075e+00,-6.194812939743663538e-01
5.750000000000000000e+00,-6.185477312299455521e-01
5.770833333333333037e+00,-6.175011632299004516e-01
5.791666666666666075e+00,-6.163240875577465916e-01
5.812500000000000000e+00,-6.150477714293600684e-01
5.833333333333333037e+00,-6.137121091983109844e-01
5.854166666666666075e+00,-6.123090771431846102e-01
5.875000000000000000e+00,-6.108232274632944270e-01
5.895833333333333037e+00,-6.092873579157617181e-01
5.916666666666666075e+00,-6.077419959578540531e-01
5.937500000000000000e+00,-6.061786721203694661e-01
5.958333333333333037e+00,-6.045814175098352949e-01
5.979166666666666075e+00,-6.029827984334085178e-01
6.000000000000000000e+00,-6.014234064368574328e-01
6.020833333333333037e+00,-5.998948057784272425e-01
6.041666666666666075e+00,-5.983804527955488561e-01
6.062500000000000000e+00,-5.969099594796752895e-01
6.083333333333333037e+00,-5.955184736129743861e-01
6.104166666666666075e+00,-5.941918506186717464e-01
6.125000000000000000e+00,-5.929068969463793248e-01
6.145833333333333037e+00,-5.916736512695238703e-01
6.166666666666666075e+00,-5.904929356940522567e-01
6.187500000000000000e+00,-5.893184449538843017e-01
6.208333333333333037e+00,-5.881006632681630153e-01
6.229166666666666075e+00,-5.868411821922561167e-01
6.250000000000000000e+00,-5.855529821568086213e-01
6.270833333333333037e+00,-5.842036535633546857e-01
6.291666666666666075e+00,-5.827567178456097841e-01
6.312500000000000000e+00,-5.812280910813548696e-01
6.333333333333333037e+00,-5.796453332582295337e-01
6.354166666666666075e+00,-5.779904080818277778e-01
6.375000000000000000e+00,-5.762410352098769062e-01
6.395833333333333037e+00,-5.744256213680686285e-01
6.416666666666666075e+00,-5.725817400918702393e-01
6.437500000000000000e+00,-5.706995988746894621e-01
6.458333333333333037e+00,-5.687615049565135639e-01
6.479166666666666075e+00,-5.667792083353420107e-01
6.500000000000000000e+00,-5.647493949270510072e-01
6.520833333333333037e+00,-5.626464365474505014e-01
6.541666666666666075e+00,-5.604699002203082925e-01
6.562500000000000000e+00,-5.582258948271651144e-01
6.583333333333333037e+00,-5.558853271917066907e-01
6.604166666666666075e+00,-5.534286402350517831e-01
6.625000000000000000e+00,-5.508867494548661536e-01
6.645833333333333037e+00,-5.482986861207099771e-01
6.666666666666666075e+00,-5.456545784421165113e-01
6.687500000000000000e+00,-5.429369023946511996e-01
6.708333333333333037e+00,-5.401746283843827934e-01
6.729166666666666075e+00,-5.374021412891591964e-01
6.750000000000000000e+00,-5.346043199928751655e-01
6.770833333333333037e+00,-5.317581719365397364e-01
6.791666666666666075e+00,-5.288895195662449700e-01
6.812500000000000000e+00,-5.260324397503003402e-01
6.833333333333333037e+00,-5.231719549301998562e-01
6.854166666666666075e+00,-5.202849863839527078e-01
6.875000000000000000e+00,-5.173878719388239622e-01
6.895833333333333037e+00,-5.144935232888155907e-01
6.916666666666666075e+00,-5.115647011142867573e-01
6.937500000000000000e+00,-5.085566203819442688e-01
6.958333333333333037e+00,-5.054733250445166970e-01
6.979166666666666075e+00,-5.023272373901065402e-01
7.000000000000000000e+00,-4.990850489087579889e-01
7.020833333333333037e+00,-4.957098653515272790e-01
7.041666666666666075e+00,-4.922136602161437113e-01
7.062500000000000000e+00,-4.886172228246363214e-01
7.083333333333333037e+00,-4.849035223948274798e-01
7.104166666666666075e+00,-4.810615714459720582e-01
7.125000000000000000e+00,-4.771301488000836977e-01
7.145833333333333037e+00,-4.731561259549368348e-01
7.166666666666666075e+00,-4.691378253599649550e-01
7.187500000000000000e+00,-4.650660828330592800e-01
7.208333333333333037e+00,-4.609800624058099094e-01
7.229166666666666075e+00,-4.569270393567693156e-01
7.250000000000000000e+00,-4.529056084216860900e-01
7.270833333333333037e+00,-4.489057019121223679e-01
7.291666666666666075e+00,-4.449473954508062490e-01
7.312500000000000000e+00,-4.410369304479497266e-01
7.333333333333333037e+00,-4.371465060555832505e-01
7.354166666666666075e+00,-4.332615418585571421e-01
7.375000000000000000e+00,-4.294014797256377469e-01
7.395833333333333037e+00,-4.255736211437793903e-01
7.416666666666666075e+00,-4.217474077538059252e-01
7.437500000000000000e+00,-4.179013120141020221e-01
7.458333333333333037e+00,-4.140644307977102700e-01
7.479166666666666075e+00,-4.102738599118294638e-01
7.500000000000000000e+00,-4.065179289535129636e-01
7.520833333333333037e+00,-4.027769110893493765e-01
7.541666666666666075e+00,-3.990645594382602468e-01
7.562500000000000000e+00,-3.953841329573274388e-01
7.583333333333333037e+00,-3.916954112464937077e-01
7.604166666666666075e+00,-3.879597985139787153e-01
7.625000000000000000e+00,-3.841882540250028399e-01
7.645833333333333037e+00,-3.803998713354352357e-01
7.666666666666666075e+00,-3.765643864313268363e-01
7.687500000000000000e+00,-3.726432945520286588e-01
7.708333333333333037e+00,-3.686465818655826343e-01
7.729166666666666075e+00,-3.645930320031608995e-01
7.750000000000000000e+00,-3.604591289553504829e-01
7.770833333333333037e+00,-3.562217035380910168e-01
7.791666666666666075e+00,-3.519064019870494220e-01
7.812500000000000000e+00,-3.475461629461304436e-01
7.833333333333333037e+00,-3.431245827401842030e-01
7.854166666666666075e+00,-3.386177139730280339e-01
7.875000000000000000e+00,-3.340508407969584592e-01
7.895833333333333037e+00,-3.294577961285000134e-01
7.916666666666666075e+00,-3.248236023756205793e-01
7.937500000000000000e+00,-3.201259867127938530e-01
7.958333333333333037e+00,-3.153917138391912345e-01
7.979166666666666075e+00,-3.106556619283498688e-01
8.000000000000000000e+00,-3.059033353596239402e-01
8.020833333333332149e+00,-3.011122067806944469e-01
8.041666666666666075e+00,-2.963079960603419716e-01
8.062500000000000000e+00,-2.915245210391922415e-01
8.083333333333332149e+00,-2.867477625533065844e-01
8.104166666666666075e+00,-2.819570451223846752e-01
8.125000000000000000e+00,-2.771799351143263146e-01
8.145833333333332149e+00,-2.724520886789319474e-01
8.166666666666666075e+00,-2.677608516925654714e-01
8.187500000000000000e+00,-2.630861428319479223e-01
8.208333333333332149e+00,-2.584560448309376479e-01
8.229166666666666075e+00,-2.539067578067137343e-01
8.250000000000000000e+00,-2.494260526945487055e-01
8.270833333333332149e+00,-2.449942346340951427e-01
8.291666666666666075e+00,-2.406400008072154262e-01
8.312500000000000000e+00,-2.364002262144037358e-01
8.333333333333332149e+00,-2.322630811196543799e-01
8.354166666666666075e+00,-2.282091450218492190e-01
8.375000000000000000e+00,-2.242668969917658572e-01
8.395833333333332149e+00,-2.204727305659488490e-01
8.416666666666666075e+00,-2.168141863047580720e-01
8.437500000000000000e+00,-2.132689339809976103e-01
8.458333333333332149e+00,-2.098468546938855039e-01
8.479166666666666075e+00,-2.065473864099870438e-01
8.500000000000000000e+00,-2.033223761630930104e-01
8.520833333333332149e+00,-2.001201849525944265e-01
8.541666666666666075e+00,-1.969382990777597819e-01
8.562500000000000000e+00,-1.937826756046281407e-01
8.583333333333332149e+00,-1.906136958111667168e-01
8.604166666666666075e+00,-1.873878735904242476e-01
8.625000000000000000e+00,-1.841108111455611041e-01
8.645833333333332149e+00,-1.807972786552634881e-01
8.666666666666666075e+00,-1.774230187256669311e-01
8.687500000000000000e+00,-1.739680891219113068e-01
8.708333333333332149e+00,-1.704621786934281125e-01
8.729166666666666075e+00,-1.669427597338757063e-01
8.750000000000000000e+00,-1.633984048553451529e-01
8.770833333333332149e+00,-1.598102245438910718e-01
8.791666666666666075e+00,-1.562079542437910806e-01
8.812500000000000000e+00,-1.526294604905603924e-01
8.833333333333332149e+00,-1.490637753695797929e-01
8.854166666666666075e+00,-1.454924439593398289e-01
8.875000000000000000e+00,-1.419456945026707217e-01
8.895833333333332149e+00,-1.384619130413116406e-01
8.916666666666666075e+00,-1.350304978535599998e-01
8.937500000000000000e+00,-1.316333034417639658e-01
8.958333333333332149e+00,-1.283010496629106711e-01
8.979166666666666075e+00,-1.250731266266379149e-01
9.000000000000000000e+00,-1.219400258381590357e-01
9.020833333333332149e+00,-1.188813594014711678e-01
9.041666666666666075e+00,-1.159114977176469163e-01
9.062500000000000000e+00,-1.130390503364583771e-01
9.083333333333332149e+00,-1.102221767397130736e-01
9.104166666666666075e+00,-1.074116507715707214e-01
9.125000000000000000e+00,-1.046071015606119398e-01
9.145833333333332149e+00,-1.018170136117962643e-01
9.166666666666666075e+00,-9.901183398584528783e-02
9.187500000000000000e+00,-9.616813326535073037e-02
9.208333333333332149e+00,-9.331267405291090999e-02
9.229166666666666075e+00,-9.048034269851965017e-02
9.250000000000000000e+00,-8.765654213369686309e-02
9.270833333333332149e+00,-8.481837096435487777e-02
9.291666666666666075e+00,-8.199138517749002264e-02
9.312500000000000000e+00,-7.920952498886704718e-02
9.333333333333332149e+00,-7.645807188585647396e-02
9.354166666666666075e+00,-7.371470715310618482e-02
9.375000000000000000e+00,-7.100494191988498960e-02
9.395833333333332149e+00,-6.836155390483798777e-02
9.416666666666666075e+00,-6.576812222953776210e-02
9.437500000000000000e+00,-6.320074282865852100e-02
9.458333333333332149e+00,-6.068465701927638206e-02
9.479166666666666075e+00,-5.825328426785447017e-02
9.500000000000000000e+00,-5.589073922917910109e-02
9.520833333333332149e+00,-5.357352316467196146e-02
9.541666666666666075e+00,-5.132713436392345036e-02
9.562500000000000000e+00,-4.918525069526472060e-02
9.583333333333332149e+00,-4.713223132844959751e-02
9.604166666666666075e+00,-4.514422681748270216e-02
9.625000000000000000e+00,-4.323816757999799504e-02
9.645833333333332149e+00,-4.142934550683308875e-02
9.666666666666666075e+00,-3.968303258229199937e-02
9.687500000000000000e+00,-3.795700665271632690e-02
9.708333333333332149e+00,-3.625811848292722489e-02
9.729166666666666075e+00,-3.460141265647500436e-02
9.750000000000000000e+00,-3.295259001581319486e-02
9.770833333333332149e+00,-3.126939673210461790e-02
9.791666666666666075e+00,-2.955810853387209891e-02
9.812500000000000000e+00,-2.783402105537760574e-02
9.833333333333332149e+00,-2.607724874951563784e-02
9.854166666666666075e+00,-2.427733434140986676e-02
9.875000000000000000e+00,-2.247417686391132985e-02
9.895833333333332149e+00,-2.071582875083785927e-02
9.916666666666666075e+00,-1.900156092309111464e-02
9.937500000000000000e+00,-1.732223108457508695e-02
9.958333333333332149e+00,-1.570322437728647463e-02
9.979166666666666075e+00,-1.416065239773312175e-02
