0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.231544525896901905e+04
6.250000000000000000e-02,3.963000132018192380e+04
8.333333333333332871e-02,4.478269579080423864e+04
1.041666666666666574e-01,4.392330292381744948e+04
1.250000000000000000e-01,3.579863455010242615e+04
1.458333333333333148e-01,3.672661992568937421e+04
1.666666666666666574e-01,4.286670733968899731e+04
1.875000000000000000e-01,4.082752230857495306e+04
2.083333333333333148e-01,3.497735565370013501e+04
2.291666666666666574e-01,3.785990750859698892e+04
2.500000000000000000e-01,4.175742157380971912e+04
2.708333333333333148e-01,3.886068017426316510e+04
2.916666666666666297e-01,3.529551346850462141e+04
3.125000000000000000e-01,3.848253452242023923e+04
3.333333333333333148e-01,4.168146242907490523e+04
3.541666666666666297e-01,3.847998014038294059e+04
3.750000000000000000e-01,3.527921761797447834e+04
3.958333333333333148e-01,3.848352609641409799e+04
4.166666666666666297e-01,4.168825101539282332e+04
4.375000000000000000e-01,3.849353211327422468e+04
4.583333333333333148e-01,3.666989160856584203e+04
4.791666666666666297e-01,3.850948052990481665e+04
5.000000000000000000e-01,4.147493511219383799e+04
5.208333333333332593e-01,3.851921402710609982e+04
5.416666666666666297e-01,3.533031350542139262e+04
5.625000000000000000e-01,3.720510882194832084e+04
5.833333333333332593e-01,4.173843764692999684e+04
6.041666666666666297e-01,4.010249881611760065e+04
6.250000000000000000e-01,3.536255073658316542e+04
6.458333333333332593e-01,3.610463070996934403e+04
6.666666666666666297e-01,4.193879329039862932e+04
6.875000000000000000e-01,4.176258869854400837e+04
7.083333333333332593e-01,3.587535797505002120e+04
7.291666666666666297e-01,3.535293423644076393e+04
7.500000000000000000e-01,4.174709276156612032e+04
7.708333333333332593e-01,4.176103066960703291e+04
7.916666666666666297e-01,3.536317156516117393e+04
8.125000000000000000e-01,3.535596334286413912e+04
8.333333333333332593e-01,4.175304475945934246e+04
8.541666666666666297e-01,4.176021084012488427e+04
8.750000000000000000e-01,3.535976373378493736e+04
8.958333333333332593e-01,3.677167118441450293e+04
9.166666666666666297e-01,4.111011329962455784e+04
9.375000000000000000e-01,4.148349655091409659e+04
9.583333333333332593e-01,3.538279860522526724e+04
9.791666666666666297e-01,3.538703479547469760e+04
1.000000000000000000e+00,4.247139689859913051e+04
1.020833333333333259e+00,4.178001358032995631e+04
1.041666666666666519e+00,3.548014212002245040e+04
1.062500000000000000e+00,3.538510395388220059e+04
1.083333333333333259e+00,4.178228372490498441e+04
1.104166666666666519e+00,4.177794122905739641e+04
1.125000000000000000e+00,3.530289747671731311e+04
1.145833333333333259e+00,3.538121809496281639e+04
1.166666666666666519e+00,4.177527640131558292e+04
1.187500000000000000e+00,4.177973479452793981e+04
1.208333333333333259e+00,3.535595420490641845e+04
1.229166666666666519e+00,3.537307711030857899e+04
1.250000000000000000e+00,4.176743906839845295e+04
1.270833333333333259e+00,4.148319247270121559e+04
1.291666666666666519e+00,3.467649692567319289e+04
1.312500000000000000e+00,3.538497432427136664e+04
1.333333333333333259e+00,4.178077994819058222e+04
1.354166666666666519e+00,4.179705361496892874e+04
1.375000000000000000e+00,3.539911943396787683e+04
1.395833333333333259e+00,3.649122625733662426e+04
1.416666666666666519e+00,4.275376799732604559e+04
1.437500000000000000e+00,4.181048278504501650e+04
1.458333333333333259e+00,3.540321307353767770e+04
1.479166666666666519e+00,3.539122865640737291e+04
1.500000000000000000e+00,4.178176875527138327e+04
1.520833333333333259e+00,4.178840008662908804e+04
1.541666666666666519e+00,3.471964371964973543e+04
1.562500000000000000e+00,3.538892682834791776e+04
1.583333333333333259e+00,4.178389898260003247e+04
1.604166666666666519e+00,4.179081338084005984e+04
1.625000000000000000e+00,3.539036223498425534e+04
1.645833333333333259e+00,3.538984841281211993e+04
1.666666666666666519e+00,4.182370895075566659e+04
1.687500000000000000e+00,4.178579761431851512e+04
1.708333333333333259e+00,3.538151321628312144e+04
1.729166666666666519e+00,3.554978424747993267e+04
1.750000000000000000e+00,4.110674743655070779e+04
1.770833333333333259e+00,4.180731281166720146e+04
1.791666666666666519e+00,3.786214090024634788e+04
1.812500000000000000e+00,3.541976802377847343e+04
1.833333333333333259e+00,3.860828359452861332e+04
1.854166666666666519e+00,4.179693881432095804e+04
1.875000000000000000e+00,3.860148288265213341e+04
1.895833333333333259e+00,3.540559408762142266e+04
1.916666666666666519e+00,3.859605495156264078e+04
1.937500000000000000e+00,4.178696745371066936e+04
1.958333333333333259e+00,3.858918195487344929e+04
1.979166666666666519e+00,3.551287032685534359e+04
2.000000000000000000e+00,3.998253926399513148e+04
2.020833333333333037e+00,4.179388033091918624e+04
2.041666666666666519e+00,3.708297898506507045e+04
2.062500000000000000e+00,3.582504534681874065e+04
2.083333333333333037e+00,4.159498949540186732e+04
2.104166666666666519e+00,4.110370797739556292e+04
2.125000000000000000e+00,3.539881938428265858e+04
2.145833333333333037e+00,3.558596342357793765e+04
2.166666666666666519e+00,4.179362535565830331e+04
2.187500000000000000e+00,4.179001119845793437e+04
2.208333333333333037e+00,3.553895203989532456e+04
2.229166666666666519e+00,3.682483962815807172e+04
2.250000000000000000e+00,4.180170835495776555e+04
2.270833333333333037e+00,4.061810925188106921e+04
2.291666666666666519e+00,3.540293441085538507e+04
2.312500000000000000e+00,3.730874847547632817e+04
2.333333333333333037e+00,4.181344832944356313e+04
2.354166666666666519e+00,3.913538650618030078e+04
2.375000000000000000e+00,3.629489618270835490e+04
2.395833333333333037e+00,3.749926331354137074e+04
2.416666666666666519e+00,4.102120262382288638e+04
2.437500000000000000e+00,3.945896885245065641e+04
2.458333333333333037e+00,3.571973631035457220e+04
2.479166666666666519e+00,3.860533589389741974e+04
2.500000000000000000e+00,4.179485107135912403e+04
2.520833333333333037e+00,3.859055839912313240e+04
2.541666666666666519e+00,3.674053852015983284e+04
2.562500000000000000e+00,3.841549791463464499e+04
2.583333333333333037e+00,4.071971100739314716e+04
2.604166666666666519e+00,3.859982820841069770e+04
2.625000000000000000e+00,3.709693612563901115e+04
2.645833333333333037e+00,3.860999216630058800e+04
2.666666666666666519e+00,3.948506593410488858e+04
2.687500000000000000e+00,3.878450101701103995e+04
2.708333333333333037e+00,3.860326128260222322e+04
2.729166666666666519e+00,3.859834349964957801e+04
2.750000000000000000e+00,3.859592696641578368e+04
2.770833333333333037e+00,3.925776445829334989e+04
2.791666666666666519e+00,3.861663478907563695e+04
2.812500000000000000e+00,3.678371534137938579e+04
2.833333333333333037e+00,3.861029644668217952e+04
2.854166666666666519e+00,4.311452479941646016e+04
2.875000000000000000e+00,3.860238716018981359e+04
2.895833333333333037e+00,3.382362640497014218e+04
2.916666666666666519e+00,3.861477045466652635e+04
2.937500000000000000e+00,4.500236553373700008e+04
2.958333333333333037e+00,3.744350102142109972e+04
2.979166666666666519e+00,3.220357172933610127e+04
3.000000000000000000e+00,3.930238450948800164e+04
3.020833333333333037e+00,4.499738694835396018e+04
3.041666666666666519e+00,3.857171024220885738e+04
3.062500000000000000e+00,3.218974698825832820e+04
3.083333333333333037e+00,3.858346872260066448e+04
3.104166666666666519e+00,4.498768408018908667e+04
3.125000000000000000e+00,3.697852005400044436e+04
3.145833333333333037e+00,3.219439742432600542e+04
3.166666666666666519e+00,3.961010804573542555e+04
3.187500000000000000e+00,4.500509336183027335e+04
3.208333333333333037e+00,3.819607011226089526e+04
3.229166666666666519e+00,3.219132483113944909e+04
3.250000000000000000e+00,3.858157884463541996e+04
3.270833333333333037e+00,4.375581415240110800e+04
3.291666666666666519e+00,3.788217845910616597e+04
3.312500000000000000e+00,3.220940184435159244e+04
3.333333333333333037e+00,3.859957746890903945e+04
3.354166666666666519e+00,4.500954667771363165e+04
3.375000000000000000e+00,3.860774895983956230e+04
3.395833333333333037e+00,3.316674177040286304e+04
3.416666666666666519e+00,3.937164427184311353e+04
3.437500000000000000e+00,4.501235702441560716e+04
3.458333333333333037e+00,3.860441975440833630e+04
3.479166666666666519e+00,3.220317028752115948e+04
3.500000000000000000e+00,3.859751859581656026e+04
3.520833333333333037e+00,4.499219441467896104e+04
3.541666666666666519e+00,3.840983934852176753e+04
3.562500000000000000e+00,3.219465296129040507e+04
3.583333333333333037e+00,3.915876256377763639e+04
3.604166666666666519e+00,4.422583271393886389e+04
3.625000000000000000e+00,3.860599036501353112e+04
3.645833333333333037e+00,3.220749133983520733e+04
3.666666666666666519e+00,3.860192387396317645e+04
3.687500000000000000e+00,4.499550007336269482e+04
3.708333333333333037e+00,3.859148206778597523e+04
3.729166666666666519e+00,3.219260962025983099e+04
3.750000000000000000e+00,3.858793028805535141e+04
3.770833333333333037e+00,4.498962581437941117e+04
3.791666666666666519e+00,3.791725054884108977e+04
3.812500000000000000e+00,3.218979780673569621e+04
3.833333333333333037e+00,3.858265327492855431e+04
3.854166666666666519e+00,4.464295820248075324e+04
3.875000000000000000e+00,3.807330075405343086e+04
3.895833333333333037e+00,3.219486022881360259e+04
3.916666666666666519e+00,3.858778147622393590e+04
3.937500000000000000e+00,4.499849174800404580e+04
3.958333333333333037e+00,3.859911329957136331e+04
3.979166666666666519e+00,3.219145924398538409e+04
4.000000000000000000e+00,3.868845373247969110e+04
