0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632429130380994320e+04
6.250000000000000000e-02,1.554687982542540703e+04
8.333333333333332871e-02,1.529381813930869248e+04
1.041666666666666574e-01,1.508943011832131015e+04
1.250000000000000000e-01,1.446306125322562366e+04
1.458333333333333148e-01,1.496576826890901793e+04
1.666666666666666574e-01,1.465492405895350385e+04
1.875000000000000000e-01,1.409392134761494162e+04
2.083333333333333148e-01,1.469615331582381987e+04
2.291666666666666574e-01,1.489145861922565018e+04
2.500000000000000000e-01,1.402638624230460118e+04
2.708333333333333148e-01,1.401612143304290657e+04
2.916666666666666297e-01,1.486805011559744162e+04
3.125000000000000000e-01,1.486962407519541011e+04
3.333333333333333148e-01,1.398852288988880173e+04
3.541666666666666297e-01,1.402300264105565657e+04
3.750000000000000000e-01,1.489532613914527246e+04
3.958333333333333148e-01,1.463380749202382867e+04
4.166666666666666297e-01,1.405861812206195464e+04
4.375000000000000000e-01,1.409565373160910167e+04
4.583333333333333148e-01,1.469217186772487912e+04
4.791666666666666297e-01,1.501283727803389775e+04
5.000000000000000000e-01,1.410260667887827003e+04
5.208333333333332593e-01,1.363886396134940878e+04
5.416666666666666297e-01,1.529963774020209530e+04
5.625000000000000000e-01,1.484381493099104409e+04
5.833333333333332593e-01,1.355237839966097818e+04
6.041666666666666297e-01,1.443381613894004113e+04
6.250000000000000000e-01,1.506323349389949726e+04
6.458333333333332593e-01,1.437353811587250311e+04
6.666666666666666297e-01,1.386278320917818564e+04
6.875000000000000000e-01,1.457820487217999471e+04
7.083333333333332593e-01,1.509673138411753825e+04
7.291666666666666297e-01,1.428873718151370122e+04
7.500000000000000000e-01,1.378654221010658875e+04
7.708333333333332593e-01,1.448922501541523161e+04
7.916666666666666297e-01,1.503333039784969515e+04
8.125000000000000000e-01,1.460176892450741434e+04
8.333333333333332593e-01,1.380885145417154490e+04
8.541666666666666297e-01,1.404758044094774959e+04
8.750000000000000000e-01,1.542548132572085160e+04
8.958333333333332593e-01,1.486314629905693437e+04
9.166666666666666297e-01,1.316983871093693961e+04
9.375000000000000000e-01,1.450844887819612995e+04
9.583333333333332593e-01,1.616587843940359016e+04
9.791666666666666297e-01,1.377508071783245759e+04
1.000000000000000000e+00,1.294615881372287549e+04
1.020833333333333259e+00,1.529783656684257585e+04
1.041666666666666519e+00,1.594663424262911576e+04
1.062500000000000000e+00,1.357163508944173736e+04
1.083333333333333259e+00,1.271057992795881000e+04
1.104166666666666519e+00,1.528662945882254644e+04
1.125000000000000000e+00,1.572014783802683087e+04
1.145833333333333259e+00,1.333643395807251727e+04
1.166666666666666519e+00,1.271310807113762348e+04
1.187500000000000000e+00,1.528823899413445179e+04
1.208333333333333259e+00,1.614639396722221863e+04
1.229166666666666519e+00,1.356842935082829717e+04
1.250000000000000000e+00,1.305246633312790800e+04
1.270833333333333259e+00,1.529163463529423097e+04
1.291666666666666519e+00,1.614830772882439123e+04
1.312500000000000000e+00,1.357072501524677136e+04
1.333333333333333259e+00,1.285724965148291449e+04
1.354166666666666519e+00,1.528785418782300621e+04
1.375000000000000000e+00,1.586957652278142996e+04
1.395833333333333259e+00,1.324027067879095921e+04
1.416666666666666519e+00,1.271685103390366203e+04
1.437500000000000000e+00,1.539247383994946722e+04
1.458333333333333259e+00,1.615104791564385960e+04
1.479166666666666519e+00,1.357256752915803008e+04
1.500000000000000000e+00,1.275705530454236214e+04
1.520833333333333259e+00,1.525418378034325724e+04
1.541666666666666519e+00,1.587426425027094956e+04
1.562500000000000000e+00,1.339426216833089347e+04
1.583333333333333259e+00,1.291656553156625887e+04
1.604166666666666519e+00,1.529294963279472358e+04
1.625000000000000000e+00,1.615218893443994239e+04
1.645833333333333259e+00,1.357286069037860580e+04
1.666666666666666519e+00,1.271127885621113455e+04
1.687500000000000000e+00,1.528873271197019858e+04
1.708333333333333259e+00,1.614917939183365161e+04
1.729166666666666519e+00,1.335140869644551640e+04
1.750000000000000000e+00,1.271213557575793311e+04
1.770833333333333259e+00,1.528965156818791002e+04
1.791666666666666519e+00,1.615027587427272010e+04
1.812500000000000000e+00,1.357255445241990674e+04
1.833333333333333259e+00,1.271208824512158390e+04
1.854166666666666519e+00,1.528915315130978706e+04
1.875000000000000000e+00,1.614897976030943391e+04
1.895833333333333259e+00,1.357214950306579340e+04
1.916666666666666519e+00,1.271219802321277530e+04
1.937500000000000000e+00,1.528799277977898237e+04
1.958333333333333259e+00,1.596134581750371581e+04
1.979166666666666519e+00,1.353193777718063939e+04
2.000000000000000000e+00,1.309873126481906002e+04
2.020833333333333037e+00,1.529263184796566202e+04
2.041666666666666519e+00,1.560078507594147231e+04
2.062500000000000000e+00,1.357859638037558761e+04
2.083333333333333037e+00,1.357499829091948050e+04
2.104166666666666519e+00,1.523210420741634880e+04
2.125000000000000000e+00,1.529440880171966637e+04
2.145833333333333037e+00,1.357522551414111149e+04
2.166666666666666519e+00,1.357321330438607038e+04
2.187500000000000000e+00,1.514167998678855656e+04
2.208333333333333037e+00,1.529197695778466368e+04
2.229166666666666519e+00,1.357251317676211329e+04
2.250000000000000000e+00,1.377859923376432562e+04
2.270833333333333037e+00,1.529515238504302033e+04
2.291666666666666519e+00,1.529270671535588917e+04
2.312500000000000000e+00,1.357236740494558035e+04
2.333333333333333037e+00,1.357416634387182421e+04
2.354166666666666519e+00,1.542281280992720349e+04
2.375000000000000000e+00,1.529146567366867384e+04
2.395833333333333037e+00,1.357159157149635939e+04
2.416666666666666519e+00,1.357500486841091697e+04
2.437500000000000000e+00,1.529369207455185460e+04
2.458333333333333037e+00,1.529076775473005546e+04
2.479166666666666519e+00,1.357079501054286084e+04
2.500000000000000000e+00,1.357413053900944215e+04
2.520833333333333037e+00,1.529280474553268141e+04
2.541666666666666519e+00,1.529025476051477744e+04
2.562500000000000000e+00,1.357042543863709579e+04
2.583333333333333037e+00,1.375020380021269739e+04
2.604166666666666519e+00,1.529519404130017574e+04
2.625000000000000000e+00,1.529242443677378833e+04
2.645833333333333037e+00,1.357219632043996535e+04
2.666666666666666519e+00,1.357263023552267259e+04
2.687500000000000000e+00,1.528998538748691499e+04
2.708333333333333037e+00,1.529025324766997073e+04
2.729166666666666519e+00,1.334207691757907014e+04
2.750000000000000000e+00,1.357259024920513184e+04
2.770833333333333037e+00,1.529008837377044620e+04
2.791666666666666519e+00,1.529258271110398346e+04
2.812500000000000000e+00,1.357427659687864070e+04
2.833333333333333037e+00,1.365137406738107165e+04
2.854166666666666519e+00,1.545050638253339639e+04
2.875000000000000000e+00,1.529439076444538296e+04
2.895833333333333037e+00,1.383310049207596239e+04
2.916666666666666519e+00,1.357705297064720435e+04
2.937500000000000000e+00,1.528577371804827635e+04
2.958333333333333037e+00,1.529535657873623859e+04
2.979166666666666519e+00,1.357636101563363991e+04
3.000000000000000000e+00,1.383748990701293224e+04
3.020833333333333037e+00,1.500733077133524057e+04
3.041666666666666519e+00,1.529765418712249448e+04
3.062500000000000000e+00,1.369966493069608259e+04
3.083333333333333037e+00,1.357698086034341031e+04
3.104166666666666519e+00,1.547174728585757111e+04
3.125000000000000000e+00,1.509205659618775462e+04
3.145833333333333037e+00,1.357827257301119607e+04
3.166666666666666519e+00,1.357818150766696999e+04
3.187500000000000000e+00,1.529465979762811185e+04
3.208333333333333037e+00,1.529264359941913426e+04
3.229166666666666519e+00,1.349738728602747869e+04
3.250000000000000000e+00,1.370295241747739419e+04
3.270833333333333037e+00,1.529350366955517529e+04
3.291666666666666519e+00,1.529207979887264810e+04
3.312500000000000000e+00,1.352516389881835494e+04
3.333333333333333037e+00,1.357231510380546024e+04
3.354166666666666519e+00,1.528942492918940479e+04
3.375000000000000000e+00,1.529002382939879317e+04
3.395833333333333037e+00,1.349185126946026503e+04
3.416666666666666519e+00,1.384066421296931730e+04
3.437500000000000000e+00,1.529499672086653300e+04
3.458333333333333037e+00,1.529433307069263174e+04
3.479166666666666519e+00,1.357469434228734099e+04
3.500000000000000000e+00,1.357380567084340146e+04
3.520833333333333037e+00,1.529109493787023166e+04
3.541666666666666519e+00,1.528610852059958779e+04
3.562500000000000000e+00,1.357292873462981515e+04
3.583333333333333037e+00,1.357328767530453479e+04
3.604166666666666519e+00,1.526564678784273201e+04
3.625000000000000000e+00,1.527923788446267645e+04
3.645833333333333037e+00,1.357292969719761459e+04
3.666666666666666519e+00,1.357422788247188510e+04
3.687500000000000000e+00,1.529239813768528984e+04
3.708333333333333037e+00,1.529132295151026483e+04
3.729166666666666519e+00,1.357198214562286375e+04
3.750000000000000000e+00,1.357439360621061860e+04
3.770833333333333037e+00,1.543537052876399321e+04
3.791666666666666519e+00,1.529226853076021143e+04
3.812500000000000000e+00,1.357252442860890005e+04
3.833333333333333037e+00,1.357553692860402953e+04
3.854166666666666519e+00,1.529393214672234535e+04
3.875000000000000000e+00,1.529155088831330431e+04
3.895833333333333037e+00,1.357190370525475373e+04
3.916666666666666519e+00,1.381613389455458309e+04
3.937500000000000000e+00,1.529755649645545054e+04
3.958333333333333037e+00,1.529428160165638837e+04
3.979166666666666519e+00,1.365807612041497850e+04
4.000000000000000000e+00,1.357546898360115301e+04
4.020833333333333037e+00,1.529288651772154481e+04
4.041666666666666075e+00,1.529221739478071686e+04
4.062500000000000000e+00,1.360893524952184453e+04
4.083333333333333037e+00,1.357394991219877556e+04
4.104166666666666075e+00,1.535822431427959600e+04
4.125000000000000000e+00,1.529323778641473109e+04
4.145833333333333037e+00,1.364763139936922016e+04
