0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332295e+04
6.250000000000000000e-02,1.572563355292241249e+04
8.333333333333332871e-02,1.516443576270381527e+04
1.041666666666666574e-01,1.481914929754492186e+04
1.250000000000000000e-01,1.508347379774918954e+04
1.458333333333333148e-01,1.433700690265970843e+04
1.666666666666666574e-01,1.448427874258893644e+04
1.875000000000000000e-01,1.495337348702329473e+04
2.083333333333333148e-01,1.427674963111206307e+04
2.291666666666666574e-01,1.403355986241951905e+04
2.500000000000000000e-01,1.489127893390923418e+04
2.708333333333333148e-01,1.486501310846662091e+04
2.916666666666666297e-01,1.400173266182310545e+04
3.125000000000000000e-01,1.403342013491739999e+04
3.333333333333333148e-01,1.485009588298479866e+04
3.541666666666666297e-01,1.484664418740206020e+04
3.750000000000000000e-01,1.404990542316717983e+04
3.958333333333333148e-01,1.413449519288667943e+04
4.166666666666666297e-01,1.487142301276214494e+04
4.375000000000000000e-01,1.491529065801573233e+04
4.583333333333333148e-01,1.390003216969722416e+04
4.791666666666666297e-01,1.413553185999617199e+04
5.000000000000000000e-01,1.491710297625912426e+04
5.208333333333332593e-01,1.455577195504526753e+04
5.416666666666666297e-01,1.445186295289006375e+04
5.625000000000000000e-01,1.398033286521680930e+04
5.833333333333332593e-01,1.447874265609808936e+04
6.041666666666666297e-01,1.527769076584813956e+04
6.250000000000000000e-01,1.407417278308947789e+04
6.458333333333332593e-01,1.366363120153177806e+04
6.666666666666666297e-01,1.475610229745712059e+04
6.875000000000000000e-01,1.517482697046000976e+04
7.083333333333332593e-01,1.433099831624674334e+04
7.291666666666666297e-01,1.375164377148027052e+04
7.500000000000000000e-01,1.424757492262846426e+04
7.708333333333332593e-01,1.526174290502230360e+04
7.916666666666666297e-01,1.472219911833107471e+04
8.125000000000000000e-01,1.343512295944838115e+04
8.333333333333332593e-01,1.424450301377832147e+04
8.541666666666666297e-01,1.570415175346374963e+04
8.750000000000000000e-01,1.432501396570510769e+04
8.958333333333332593e-01,1.317404701862447109e+04
9.166666666666666297e-01,1.520192979687911065e+04
9.375000000000000000e-01,1.523935739449904941e+04
9.583333333333332593e-01,1.358827843940358798e+04
9.791666666666666297e-01,1.424650501570098641e+04
1.000000000000000000e+00,1.507451202424189614e+04
1.020833333333333259e+00,1.443863656684257512e+04
1.041666666666666519e+00,1.336903424262911722e+04
1.062500000000000000e+00,1.443083508944173809e+04
1.083333333333333259e+00,1.528817992795880855e+04
1.104166666666666519e+00,1.442742945882254571e+04
1.125000000000000000e+00,1.399117326333820165e+04
1.145833333333333259e+00,1.466981425629071236e+04
1.166666666666666519e+00,1.529070807113762203e+04
1.187500000000000000e+00,1.442903899413445106e+04
1.208333333333333259e+00,1.356879396722221645e+04
1.229166666666666519e+00,1.442762935082829426e+04
1.250000000000000000e+00,1.500432748462918971e+04
1.270833333333333259e+00,1.443243463529423025e+04
1.291666666666666519e+00,1.357070772882439269e+04
1.312500000000000000e+00,1.442992501524676845e+04
1.333333333333333259e+00,1.543484965148291303e+04
1.354166666666666519e+00,1.442865418782300549e+04
1.375000000000000000e+00,1.384653684079654340e+04
1.395833333333333259e+00,1.477175082328743883e+04
1.416666666666666519e+00,1.529445103390366057e+04
1.437500000000000000e+00,1.433105514145281631e+04
1.458333333333333259e+00,1.357344791564385741e+04
1.479166666666666519e+00,1.443176752915803081e+04
1.500000000000000000e+00,1.524257818904172018e+04
1.520833333333333259e+00,1.439498378034326015e+04
1.541666666666666519e+00,1.329666425027094738e+04
1.562500000000000000e+00,1.460908177631893341e+04
1.583333333333333259e+00,1.536778429863642305e+04
1.604166666666666519e+00,1.443374963279472286e+04
1.625000000000000000e+00,1.357458893443994020e+04
1.645833333333333259e+00,1.443206069037860289e+04
1.666666666666666519e+00,1.528887885621113310e+04
1.687500000000000000e+00,1.442953271197019785e+04
1.708333333333333259e+00,1.357157939183364942e+04
1.729166666666666519e+00,1.464995428806526252e+04
1.750000000000000000e+00,1.528973557575793166e+04
1.770833333333333259e+00,1.443045156818790929e+04
1.791666666666666519e+00,1.357267587427271792e+04
1.812500000000000000e+00,1.443175445241990747e+04
1.833333333333333259e+00,1.528968824512158244e+04
1.854166666666666519e+00,1.442995315130978997e+04
1.875000000000000000e+00,1.357137976030943173e+04
1.895833333333333259e+00,1.443134950306579412e+04
1.916666666666666519e+00,1.528979802321277384e+04
1.937500000000000000e+00,1.442879277977898164e+04
1.958333333333333259e+00,1.375627193153260669e+04
1.979166666666666519e+00,1.447684613529579656e+04
2.000000000000000000e+00,1.567633126481906220e+04
2.020833333333333037e+00,1.443343184796566129e+04
2.041666666666666519e+00,1.302318507594147377e+04
2.062500000000000000e+00,1.443779638037558834e+04
2.083333333333333037e+00,1.615259829091947904e+04
2.104166666666666519e+00,1.437290420741634807e+04
2.125000000000000000e+00,1.271680880171966783e+04
2.145833333333333037e+00,1.443442551414111222e+04
2.166666666666666519e+00,1.615081330438607256e+04
2.187500000000000000e+00,1.428247998678855583e+04
2.208333333333333037e+00,1.271437695778466514e+04
2.229166666666666519e+00,1.443171317676211038e+04
2.250000000000000000e+00,1.594496024027055319e+04
2.270833333333333037e+00,1.443595238504301960e+04
2.291666666666666519e+00,1.271510671535589063e+04
2.312500000000000000e+00,1.443156740494558107e+04
2.333333333333333037e+00,1.615176634387182276e+04
2.354166666666666519e+00,1.430293969562138591e+04
2.375000000000000000e+00,1.271386567366867530e+04
2.395833333333333037e+00,1.443079157149636012e+04
2.416666666666666519e+00,1.615260486841091915e+04
2.437500000000000000e+00,1.443449207455185388e+04
2.458333333333333037e+00,1.271316775473005691e+04
2.479166666666666519e+00,1.442999501054286156e+04
2.500000000000000000e+00,1.615173053900944433e+04
2.520833333333333037e+00,1.443360474553268068e+04
2.541666666666666519e+00,1.271265476051477890e+04
2.562500000000000000e+00,1.442962543863709652e+04
2.583333333333333037e+00,1.597345563661108099e+04
2.604166666666666519e+00,1.443599404130017501e+04
2.625000000000000000e+00,1.271482443677378978e+04
2.645833333333333037e+00,1.443139632043996608e+04
2.666666666666666519e+00,1.615023023552267114e+04
2.687500000000000000e+00,1.443078538748691426e+04
2.708333333333333037e+00,1.271265324766996855e+04
2.729166666666666519e+00,1.466018098190632736e+04
2.750000000000000000e+00,1.615019024920513039e+04
2.770833333333333037e+00,1.443088837377044547e+04
2.791666666666666519e+00,1.271498271110398491e+04
2.812500000000000000e+00,1.443347659687864143e+04
2.833333333333333037e+00,1.607082024048169478e+04
2.854166666666666519e+00,1.427267933748564974e+04
2.875000000000000000e+00,1.271679076444538441e+04
2.895833333333333037e+00,1.469230049207596312e+04
2.916666666666666519e+00,1.615199698011187138e+04
2.937500000000000000e+00,1.442657371804827562e+04
2.958333333333333037e+00,1.271775657873624004e+04
2.979166666666666519e+00,1.443556101563364064e+04
3.000000000000000000e+00,1.584455941997048649e+04
3.020833333333333037e+00,1.414813077133523984e+04
3.041666666666666519e+00,1.272005418712249593e+04
3.062500000000000000e+00,1.455886493069608332e+04
3.083333333333333037e+00,1.615458086034341250e+04
3.104166666666666519e+00,1.425636495730730167e+04
3.125000000000000000e+00,1.291779882169414486e+04
3.145833333333333037e+00,1.443747257301119680e+04
3.166666666666666519e+00,1.615578150766696854e+04
3.187500000000000000e+00,1.443545979762811112e+04
3.208333333333333037e+00,1.271504359941913572e+04
3.229166666666666519e+00,1.450741489432895469e+04
3.250000000000000000e+00,1.602211085394789188e+04
3.270833333333333037e+00,1.443430366955517457e+04
3.291666666666666519e+00,1.271447979887264955e+04
3.312500000000000000e+00,1.447873135747611377e+04
3.333333333333333037e+00,1.614991510380546242e+04
3.354166666666666519e+00,1.443022492918940407e+04
3.375000000000000000e+00,1.271242382939879462e+04
3.395833333333333037e+00,1.451012119709203034e+04
3.416666666666666519e+00,1.588086367454212450e+04
3.437500000000000000e+00,1.443579672086653227e+04
3.458333333333333037e+00,1.271673307069262955e+04
3.479166666666666519e+00,1.443389434228734171e+04
3.500000000000000000e+00,1.615140567084340364e+04
3.520833333333333037e+00,1.443189493787023093e+04
3.541666666666666519e+00,1.271942832705138062e+04
3.562500000000000000e+00,1.443212873462981588e+04
3.583333333333333037e+00,1.615088767530453333e+04
3.604166666666666519e+00,1.440644678784273128e+04
3.625000000000000000e+00,1.272618545762371286e+04
3.645833333333333037e+00,1.443212969719761531e+04
3.666666666666666519e+00,1.615182788247188728e+04
3.687500000000000000e+00,1.443319813768529275e+04
3.708333333333333037e+00,1.271372295151026628e+04
3.729166666666666519e+00,1.443118214562286448e+04
3.750000000000000000e+00,1.615199360621062078e+04
3.770833333333333037e+00,1.429134396980273232e+04
3.791666666666666519e+00,1.271466853076021289e+04
3.812500000000000000e+00,1.443172442860890078e+04
3.833333333333333037e+00,1.615313692860403171e+04
3.854166666666666519e+00,1.443473214672234462e+04
3.875000000000000000e+00,1.271395088831330213e+04
3.895833333333333037e+00,1.443110370525475082e+04
3.916666666666666519e+00,1.591031128637684378e+04
3.937500000000000000e+00,1.443835649645544981e+04
3.958333333333333037e+00,1.271668160165638983e+04
3.979166666666666519e+00,1.451727612041497559e+04
4.000000000000000000e+00,1.615306898360115520e+04
4.020833333333333037e+00,1.443368651772154408e+04
4.041666666666666075e+00,1.271461739478071831e+04
4.062500000000000000e+00,1.446813524952184525e+04
4.083333333333333037e+00,1.615154991219877411e+04
4.104166666666666075e+00,1.436599366866639321e+04
4.125000000000000000e+00,1.271563778641472891e+04
4.145833333333333037e+00,1.450683139936922089e+04
