0.000000000000000000e+00,1.178097245096172418e+00
2.083333333333333218e-02,1.166897561118798166e+00
4.166666666666666435e-02,1.158873477899053261e+00
6.250000000000000000e-02,1.168166142373125105e+00
8.333333333333332871e-02,1.174303129750573937e+00
1.041666666666666574e-01,1.164426875468413503e+00
1.250000000000000000e-01,1.157945883350420369e+00
1.458333333333333148e-01,1.167456128563262308e+00
1.666666666666666574e-01,1.173850045980725287e+00
1.875000000000000000e-01,1.164403453987745918e+00
2.083333333333333148e-01,1.158147935807672946e+00
2.291666666666666574e-01,1.167736793953984886e+00
2.500000000000000000e-01,1.173868498254630355e+00
2.708333333333333148e-01,1.164508084694887646e+00
2.916666666666666297e-01,1.158770310382255087e+00
3.125000000000000000e-01,1.168759964288333508e+00
3.333333333333333148e-01,1.175358428510626219e+00
3.541666666666666297e-01,1.165984704582934572e+00
3.750000000000000000e-01,1.159764395228265466e+00
3.958333333333333148e-01,1.169340025139129935e+00
4.166666666666666297e-01,1.175419573654779892e+00
4.375000000000000000e-01,1.165734759412852428e+00
4.583333333333333148e-01,1.159566367069635895e+00
4.791666666666666297e-01,1.169279490943487154e+00
5.000000000000000000e-01,1.175374962318498362e+00
5.208333333333332593e-01,1.165811134693648166e+00
5.416666666666666297e-01,1.159777296128970514e+00
5.625000000000000000e-01,1.169450987619120808e+00
5.833333333333332593e-01,1.175643027891241310e+00
6.041666666666666297e-01,1.166329185927795775e+00
6.250000000000000000e-01,1.160376297701559478e+00
6.458333333333332593e-01,1.170190483336092546e+00
6.666666666666666297e-01,1.176653675366245766e+00
6.875000000000000000e-01,1.167500192293911665e+00
7.083333333333332593e-01,1.161529420724394690e+00
7.291666666666666297e-01,1.171290052424751149e+00
7.500000000000000000e-01,1.177854954989055791e+00
7.708333333333332593e-01,1.168723599372036848e+00
7.916666666666666297e-01,1.162584096848853221e+00
8.125000000000000000e-01,1.172311205587661664e+00
8.333333333333332593e-01,1.178915724826834488e+00
8.541666666666666297e-01,1.169849074142228940e+00
8.750000000000000000e-01,1.163857715733799258e+00
8.958333333333332593e-01,1.173711341557705623e+00
9.166666666666666297e-01,1.180431984482428920e+00
9.375000000000000000e-01,1.171517564238092834e+00
9.583333333333332593e-01,1.165699518398530588e+00
9.791666666666666297e-01,1.175726688666967279e+00
1.000000000000000000e+00,1.182534774604775629e+00
1.020833333333333259e+00,1.173683283308573300e+00
1.041666666666666519e+00,1.167992738162827449e+00
1.062500000000000000e+00,1.178114412141110900e+00
1.083333333333333259e+00,1.185118852919844201e+00
1.104166666666666519e+00,1.176558474335154481e+00
1.125000000000000000e+00,1.171244788347738375e+00
1.145833333333333259e+00,1.181800824590188537e+00
1.166666666666666519e+00,1.189336530462634212e+00
1.187500000000000000e+00,1.181450889435630147e+00
1.208333333333333259e+00,1.176835053639684547e+00
1.229166666666666519e+00,1.186713118335541717e+00
1.250000000000000000e+00,1.192767313677727925e+00
1.270833333333333259e+00,1.183398147161295100e+00
1.291666666666666519e+00,1.177414860820857001e+00
1.312500000000000000e+00,1.187506399887250375e+00
1.333333333333333259e+00,1.194553472584218845e+00
1.354166666666666519e+00,1.185934250892336950e+00
1.375000000000000000e+00,1.180741986936109544e+00
1.395833333333333259e+00,1.190162198662048532e+00
1.416666666666666519e+00,1.195423195775871417e+00
1.437500000000000000e+00,1.184952177791120276e+00
1.458333333333333259e+00,1.177911666515207401e+00
1.479166666666666519e+00,1.186881184369647846e+00
1.500000000000000000e+00,1.192720958743860971e+00
1.520833333333333259e+00,1.182845167088749871e+00
1.541666666666666519e+00,1.176366165929926488e+00
1.562500000000000000e+00,1.185677818790939808e+00
1.583333333333333259e+00,1.191810007051639975e+00
1.604166666666666519e+00,1.182114257964975268e+00
1.625000000000000000e+00,1.175896906995448132e+00
1.645833333333333259e+00,1.185319115501780596e+00
1.666666666666666519e+00,1.191288148259834312e+00
1.687500000000000000e+00,1.181560824557609690e+00
1.708333333333333259e+00,1.175314738328139486e+00
1.729166666666666519e+00,1.184734267596861512e+00
1.750000000000000000e+00,1.190879439622261282e+00
1.770833333333333259e+00,1.181342598078258366e+00
1.791666666666666519e+00,1.175333405565871292e+00
1.812500000000000000e+00,1.185085290057911633e+00
1.833333333333333259e+00,1.191645615722804363e+00
1.854166666666666519e+00,1.182535749590244656e+00
1.875000000000000000e+00,1.176883744423836253e+00
1.895833333333333259e+00,1.187117045616606248e+00
1.916666666666666519e+00,1.194237448776418908e+00
1.937500000000000000e+00,1.185821965288376578e+00
1.958333333333333259e+00,1.180987423948564707e+00
1.979166666666666519e+00,1.189769788030972553e+00
2.000000000000000000e+00,1.194046323893428463e+00
2.020833333333333037e+00,1.182798507953905620e+00
2.041666666666666519e+00,1.175057495276624842e+00
2.062500000000000000e+00,1.183220867016885336e+00
2.083333333333333037e+00,1.188475229986850845e+00
2.104166666666666519e+00,1.178192485785194643e+00
2.125000000000000000e+00,1.171327165998992337e+00
2.145833333333333037e+00,1.180382169248645807e+00
2.166666666666666519e+00,1.186615692186048898e+00
2.187500000000000000e+00,1.177294708194409401e+00
2.208333333333333037e+00,1.171239083171173645e+00
2.229166666666666519e+00,1.181114780013292620e+00
2.250000000000000000e+00,1.188087981591736675e+00
2.270833333333333037e+00,1.179494572373902983e+00
2.291666666666666519e+00,1.174482205431198745e+00
2.312500000000000000e+00,1.185386888341575684e+00
2.333333333333333037e+00,1.193165240614158629e+00
2.354166666666666519e+00,1.185427733925193738e+00
2.375000000000000000e+00,1.181230512654323217e+00
2.395833333333333037e+00,1.189551501831817459e+00
2.416666666666666519e+00,1.192368295100429743e+00
2.437500000000000000e+00,1.179694569576391849e+00
2.458333333333333037e+00,1.170735920469575753e+00
2.479166666666666519e+00,1.177637196763784200e+00
2.500000000000000000e+00,1.181320292181587961e+00
2.520833333333333037e+00,1.171543650559182748e+00
2.541666666666666519e+00,1.166931442574159927e+00
2.562500000000000000e+00,1.178216926662929431e+00
2.583333333333333037e+00,1.186289115729629362e+00
2.604166666666666519e+00,1.178831334597429725e+00
2.625000000000000000e+00,1.175137537585652536e+00
2.645833333333333037e+00,1.185215890072324418e+00
2.666666666666666519e+00,1.190687884455470247e+00
2.687500000000000000e+00,1.180685603027003650e+00
2.708333333333333037e+00,1.174220809562457335e+00
2.729166666666666519e+00,1.183533765938431959e+00
2.750000000000000000e+00,1.189729283390042802e+00
2.770833333333333037e+00,1.180402551794877297e+00
2.791666666666666519e+00,1.174711415278777871e+00
2.812500000000000000e+00,1.184921765357868750e+00
2.833333333333333037e+00,1.192069108288951185e+00
2.854166666666666519e+00,1.183685023472433429e+00
2.875000000000000000e+00,1.178833450850017117e+00
2.895833333333333037e+00,1.188299273186826932e+00
2.916666666666666519e+00,1.193775785672678724e+00
2.937500000000000000e+00,1.183730853532236615e+00
2.958333333333333037e+00,1.177135521264268458e+00
2.979166666666666519e+00,1.186438052905865570e+00
3.000000000000000000e+00,1.192878601677741068e+00
3.020833333333333037e+00,1.183778085525745594e+00
3.041666666666666519e+00,1.177944966221622369e+00
3.062500000000000000e+00,1.188059277928590340e+00
3.083333333333333037e+00,1.195204348873513789e+00
3.104166666666666519e+00,1.186661129007632542e+00
3.125000000000000000e+00,1.181384079945847487e+00
3.145833333333333037e+00,1.190405601842300376e+00
3.166666666666666519e+00,1.195535720707430416e+00
3.187500000000000000e+00,1.185039906399334431e+00
3.208333333333333037e+00,1.177851276459679131e+00
3.229166666666666519e+00,1.186662151493439232e+00
3.250000000000000000e+00,1.192525731676159495e+00
