0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.525102507803488697e+04
6.250000000000000000e-02,1.485869604187689038e+04
8.333333333333332871e-02,1.602429858034154677e+04
1.041666666666666574e-01,1.556598392605654590e+04
1.250000000000000000e-01,1.427737920837810088e+04
1.458333333333333148e-01,1.349579128178250539e+04
1.666666666666666574e-01,1.507593601747546199e+04
1.875000000000000000e-01,1.613477707821801232e+04
2.083333333333333148e-01,1.313207072812983461e+04
2.291666666666666574e-01,1.283626966559400535e+04
2.500000000000000000e-01,1.614170115793612422e+04
2.708333333333333148e-01,1.597774748110132350e+04
2.916666666666666297e-01,1.268975638633770723e+04
3.125000000000000000e-01,1.268336074932069459e+04
3.333333333333333148e-01,1.597295254636220488e+04
3.541666666666666297e-01,1.561518420098480419e+04
3.750000000000000000e-01,1.268719525170753695e+04
3.958333333333333148e-01,1.296421431168982235e+04
4.166666666666666297e-01,1.612791585184757423e+04
4.375000000000000000e-01,1.573591785828964930e+04
4.583333333333333148e-01,1.269419495374602047e+04
4.791666666666666297e-01,1.322128070795787062e+04
5.000000000000000000e-01,1.613460628677701243e+04
5.208333333333332593e-01,1.554057173319957656e+04
5.416666666666666297e-01,1.270140999215732518e+04
5.625000000000000000e-01,1.355993694498042169e+04
5.833333333333332593e-01,1.600205888488509299e+04
6.041666666666666297e-01,1.527771453696591925e+04
6.250000000000000000e-01,1.270069838175994664e+04
6.458333333333332593e-01,1.355996327576713156e+04
6.666666666666666297e-01,1.612912246964018414e+04
6.875000000000000000e-01,1.522590413186458318e+04
7.083333333333332593e-01,1.270025446382362134e+04
7.291666666666666297e-01,1.335184800424771311e+04
7.500000000000000000e-01,1.606385390305944384e+04
7.708333333333332593e-01,1.516416774732420527e+04
7.916666666666666297e-01,1.270336117879292215e+04
8.125000000000000000e-01,1.356340184782918368e+04
8.333333333333332593e-01,1.614222809327540745e+04
8.541666666666666297e-01,1.528238524945959944e+04
8.750000000000000000e-01,1.270370673923717186e+04
8.958333333333332593e-01,1.356379926912884548e+04
9.166666666666666297e-01,1.598342657104880709e+04
9.375000000000000000e-01,1.528452848006311979e+04
9.583333333333332593e-01,1.270587898483437311e+04
9.791666666666666297e-01,1.356614182847234042e+04
1.000000000000000000e+00,1.614470973060677352e+04
1.020833333333333259e+00,1.528454046949582334e+04
1.041666666666666519e+00,1.270616551576839629e+04
1.062500000000000000e+00,1.353679809848082732e+04
1.083333333333333259e+00,1.578623623406290790e+04
1.104166666666666519e+00,1.528739317818484051e+04
1.125000000000000000e+00,1.308161973493490586e+04
1.145833333333333259e+00,1.359425718420356134e+04
1.166666666666666519e+00,1.549985551526994823e+04
1.187500000000000000e+00,1.528857297891926282e+04
1.208333333333333259e+00,1.372763597752930582e+04
1.229166666666666519e+00,1.389276568858809696e+04
1.250000000000000000e+00,1.529389165352660712e+04
1.270833333333333259e+00,1.529159668738057371e+04
1.291666666666666519e+00,1.357463937532368072e+04
1.312500000000000000e+00,1.343429089582989036e+04
1.333333333333333259e+00,1.529183918454212471e+04
1.354166666666666519e+00,1.528970915527837133e+04
1.375000000000000000e+00,1.357212199052955475e+04
1.395833333333333259e+00,1.367049150973078940e+04
1.416666666666666519e+00,1.529306946778022393e+04
1.437500000000000000e+00,1.529035916263676700e+04
1.458333333333333259e+00,1.353754417626766008e+04
1.479166666666666519e+00,1.321074827973843639e+04
1.500000000000000000e+00,1.529214641540917000e+04
1.520833333333333259e+00,1.567601950084430428e+04
1.541666666666666519e+00,1.357512760641458590e+04
1.562500000000000000e+00,1.304974672299752274e+04
1.583333333333333259e+00,1.542703737371896932e+04
1.604166666666666519e+00,1.615255413599929670e+04
1.625000000000000000e+00,1.356532781631357648e+04
1.645833333333333259e+00,1.271356113988080688e+04
1.666666666666666519e+00,1.528717432535235275e+04
1.687500000000000000e+00,1.565087360391442417e+04
1.708333333333333259e+00,1.344510343112046394e+04
1.729166666666666519e+00,1.304368225522625289e+04
1.750000000000000000e+00,1.529538202998073757e+04
1.770833333333333259e+00,1.581653008446006788e+04
1.791666666666666519e+00,1.357625498015484845e+04
1.812500000000000000e+00,1.308685066089350948e+04
1.833333333333333259e+00,1.529521426886689369e+04
1.854166666666666519e+00,1.572755321229882611e+04
1.875000000000000000e+00,1.357477441988429200e+04
1.895833333333333259e+00,1.342109744418045375e+04
1.916666666666666519e+00,1.536273405946140701e+04
1.937500000000000000e+00,1.529244063820633528e+04
1.958333333333333259e+00,1.357211039189296935e+04
1.979166666666666519e+00,1.378135414947486424e+04
2.000000000000000000e+00,1.529772731234705134e+04
2.020833333333333037e+00,1.529350071317940092e+04
2.041666666666666519e+00,1.357271351779592806e+04
2.062500000000000000e+00,1.357466238624795005e+04
2.083333333333333037e+00,1.529244148603079884e+04
2.104166666666666519e+00,1.529053630806369620e+04
2.125000000000000000e+00,1.357098948723023932e+04
2.145833333333333037e+00,1.357198621822795030e+04
2.166666666666666519e+00,1.528955490461614681e+04
2.187500000000000000e+00,1.528976248151552136e+04
2.208333333333333037e+00,1.382395126929047910e+04
2.229166666666666519e+00,1.357277852622362116e+04
2.250000000000000000e+00,1.522474084512748959e+04
2.270833333333333037e+00,1.529301159541075685e+04
2.291666666666666519e+00,1.357422683957137269e+04
2.312500000000000000e+00,1.357246324770899082e+04
2.333333333333333037e+00,1.526922131541539420e+04
2.354166666666666519e+00,1.529176056510976923e+04
2.375000000000000000e+00,1.329950702697166344e+04
2.395833333333333037e+00,1.386845416342146200e+04
2.416666666666666519e+00,1.515508626059824383e+04
2.437500000000000000e+00,1.530177466780173199e+04
2.458333333333333037e+00,1.383238396254185136e+04
2.479166666666666519e+00,1.358002415860792462e+04
2.500000000000000000e+00,1.524769351424692286e+04
2.520833333333333037e+00,1.510615595607504656e+04
2.541666666666666519e+00,1.357852066883334919e+04
2.562500000000000000e+00,1.357740042668849856e+04
2.583333333333333037e+00,1.529416380863294034e+04
2.604166666666666519e+00,1.529193730653019156e+04
2.625000000000000000e+00,1.357166616662393426e+04
2.645833333333333037e+00,1.376765457050139958e+04
2.666666666666666519e+00,1.553769304281767472e+04
2.687500000000000000e+00,1.529545405773352832e+04
2.708333333333333037e+00,1.337244501401285743e+04
2.729166666666666519e+00,1.357913925755047239e+04
2.750000000000000000e+00,1.528801744162496834e+04
2.770833333333333037e+00,1.529177789989582016e+04
2.791666666666666519e+00,1.357072815660413107e+04
2.812500000000000000e+00,1.357486906406754497e+04
2.833333333333333037e+00,1.543676975008140289e+04
2.854166666666666519e+00,1.529129249166779846e+04
2.875000000000000000e+00,1.357095559805568337e+04
2.895833333333333037e+00,1.371703130765278911e+04
2.916666666666666519e+00,1.529737158927206838e+04
2.937500000000000000e+00,1.529302330030767189e+04
2.958333333333333037e+00,1.357231811347500479e+04
2.979166666666666519e+00,1.357429449567215488e+04
3.000000000000000000e+00,1.529201921800352648e+04
3.020833333333333037e+00,1.529002097803525612e+04
3.041666666666666519e+00,1.323314071022114877e+04
3.062500000000000000e+00,1.357402822840392400e+04
3.083333333333333037e+00,1.559482460173412255e+04
3.104166666666666519e+00,1.529437868966875249e+04
3.125000000000000000e+00,1.334160712616222372e+04
3.145833333333333037e+00,1.372567803309273950e+04
3.166666666666666519e+00,1.529379045623330967e+04
3.187500000000000000e+00,1.529492805727556697e+04
3.208333333333333037e+00,1.364835791816153505e+04
3.229166666666666519e+00,1.357316390717549075e+04
3.250000000000000000e+00,1.555667829823557986e+04
3.270833333333333037e+00,1.529391056719766129e+04
3.291666666666666519e+00,1.353540747639566689e+04
3.312500000000000000e+00,1.357295979365477251e+04
3.333333333333333037e+00,1.528936433903890065e+04
3.354166666666666519e+00,1.529223782319557358e+04
3.375000000000000000e+00,1.353725374550500055e+04
3.395833333333333037e+00,1.359119587052083807e+04
3.416666666666666519e+00,1.528905210628090936e+04
3.437500000000000000e+00,1.529263994902709237e+04
3.458333333333333037e+00,1.354182463876871043e+04
3.479166666666666519e+00,1.382196733122582373e+04
3.500000000000000000e+00,1.529405674863081731e+04
3.520833333333333037e+00,1.529601738758084684e+04
3.541666666666666519e+00,1.353861140355192038e+04
3.562500000000000000e+00,1.357433919210272143e+04
3.583333333333333037e+00,1.529078597694883501e+04
3.604166666666666519e+00,1.529346985686432890e+04
3.625000000000000000e+00,1.357526895851017980e+04
3.645833333333333037e+00,1.357362549699028386e+04
3.666666666666666519e+00,1.529094735413758826e+04
3.687500000000000000e+00,1.528783441635873169e+04
3.708333333333333037e+00,1.357340653751889113e+04
3.729166666666666519e+00,1.357399608253010592e+04
3.750000000000000000e+00,1.492332896345204790e+04
3.770833333333333037e+00,1.529488170807022107e+04
3.791666666666666519e+00,1.403917377197091628e+04
3.812500000000000000e+00,1.357942219855733856e+04
3.833333333333333037e+00,1.462121901741181864e+04
3.854166666666666519e+00,1.555136468067575697e+04
3.875000000000000000e+00,1.443732837951718102e+04
3.895833333333333037e+00,1.341603939052333590e+04
3.916666666666666519e+00,1.469537275521573974e+04
3.937500000000000000e+00,1.529333547883959909e+04
3.958333333333333037e+00,1.443431252090681301e+04
3.979166666666666519e+00,1.357655472563818330e+04
4.000000000000000000e+00,1.443454932614966310e+04
4.020833333333333037e+00,1.531522508685303546e+04
4.041666666666666075e+00,1.443107206265438799e+04
4.062500000000000000e+00,1.357254124112889258e+04
4.083333333333333037e+00,1.443252939337541829e+04
4.104166666666666075e+00,1.565630725179758883e+04
4.125000000000000000e+00,1.443098991293469226e+04
4.145833333333333037e+00,1.324709007186561939e+04
4.166666666666666075e+00,1.459283007431086298e+04
4.187500000000000000e+00,1.596481602518244836e+04
4.208333333333333037e+00,1.438231534267282768e+04
4.229166666666666075e+00,1.271942954589207147e+04
4.250000000000000000e+00,1.443693189744625124e+04
4.270833333333333037e+00,1.615302192547105369e+04
4.291666666666666075e+00,1.405855813171407135e+04
4.312500000000000000e+00,1.271755519690742585e+04
4.333333333333333037e+00,1.483204296098582927e+04
4.354166666666666075e+00,1.615522410062389463e+04
4.375000000000000000e+00,1.371984114152922848e+04
4.395833333333333037e+00,1.280778293741098605e+04
4.416666666666666075e+00,1.529422865151023871e+04
4.437500000000000000e+00,1.580368267493255189e+04
4.458333333333333037e+00,1.357820938635713173e+04
4.479166666666666075e+00,1.271580026958233066e+04
4.500000000000000000e+00,1.529317757087229984e+04
4.520833333333333037e+00,1.615395953487137740e+04
4.541666666666666075e+00,1.350586533815745861e+04
4.562500000000000000e+00,1.271312840427118863e+04
4.583333333333333037e+00,1.529136364226803562e+04
4.604166666666666075e+00,1.594921162342514071e+04
4.625000000000000000e+00,1.335972197181565571e+04
4.645833333333333037e+00,1.271682402930809621e+04
4.666666666666666075e+00,1.529606730871181571e+04
4.687500000000000000e+00,1.615788590253144503e+04
4.708333333333333037e+00,1.357784243937531937e+04
4.729166666666666075e+00,1.271531526123434378e+04
4.750000000000000000e+00,1.529302380442839058e+04
4.770833333333333037e+00,1.615249283212958471e+04
4.791666666666666075e+00,1.357323523592832134e+04
4.812500000000000000e+00,1.271295065707502363e+04
4.833333333333333037e+00,1.529005979532840502e+04
4.854166666666666075e+00,1.614827279382257257e+04
4.875000000000000000e+00,1.357097518700135333e+04
4.895833333333333037e+00,1.308526202292354719e+04
4.916666666666666075e+00,1.529148494181303249e+04
4.937500000000000000e+00,1.565965314238376232e+04
4.958333333333333037e+00,1.347678380716038009e+04
4.979166666666666075e+00,1.357469177644843148e+04
5.000000000000000000e+00,1.500578249625116950e+04
5.020833333333333037e+00,1.529459860750365260e+04
5.041666666666666075e+00,1.371080328154988820e+04
5.062500000000000000e+00,1.386923111722057729e+04
5.083333333333333037e+00,1.529625806197871498e+04
5.104166666666666075e+00,1.529563209930258381e+04
5.125000000000000000e+00,1.357577671573414409e+04
5.145833333333333037e+00,1.357385800263901547e+04
5.166666666666666075e+00,1.529065650262212148e+04
5.187500000000000000e+00,1.523569912283601298e+04
5.208333333333333037e+00,1.357412106005307214e+04
5.229166666666666075e+00,1.357345662776506288e+04
5.250000000000000000e+00,1.520434513834234167e+04
5.270833333333333037e+00,1.529194084734556964e+04
5.291666666666666075e+00,1.357298970883094444e+04
5.312500000000000000e+00,1.357355272382226394e+04
5.333333333333333037e+00,1.529127546479369994e+04
5.354166666666666075e+00,1.529110214940409787e+04
5.375000000000000000e+00,1.351591775531727035e+04
5.395833333333333037e+00,1.357402417212745786e+04
5.416666666666666075e+00,1.502196263765625190e+04
5.437500000000000000e+00,1.529498142542093774e+04
5.458333333333333037e+00,1.371984672592644347e+04
5.479166666666666075e+00,1.361105373717398470e+04
5.500000000000000000e+00,1.529534157322517058e+04
5.520833333333333037e+00,1.529457660891120395e+04
5.541666666666666075e+00,1.357506977672196808e+04
5.562500000000000000e+00,1.389346950664769247e+04
5.583333333333333037e+00,1.529650010175029092e+04
5.604166666666666075e+00,1.529550817742655272e+04
5.625000000000000000e+00,1.381210137987642156e+04
5.645833333333333037e+00,1.357459929221881976e+04
5.666666666666666075e+00,1.529069525398869882e+04
5.687500000000000000e+00,1.511270597636339153e+04
5.708333333333333037e+00,1.357760508762350946e+04
5.729166666666666075e+00,1.357479565673165052e+04
5.750000000000000000e+00,1.521059186337796200e+04
5.770833333333333037e+00,1.529243298699751904e+04
5.791666666666666075e+00,1.357307399657531278e+04
5.812500000000000000e+00,1.368954121961213241e+04
5.833333333333333037e+00,1.529335637687073904e+04
