0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715608901e+04
4.166666666666666435e-02,4.887911022648602375e+04
6.250000000000000000e-02,4.574442528139902424e+04
8.333333333333332871e-02,3.873879010579396709e+04
1.041666666666666574e-01,3.796195765764074895e+04
1.250000000000000000e-01,4.143920281168039946e+04
1.458333333333333148e-01,4.446796036318782717e+04
1.666666666666666574e-01,3.531508497629260819e+04
1.875000000000000000e-01,3.362332687850906950e+04
2.083333333333333148e-01,4.457735565370013501e+04
2.291666666666666574e-01,4.105990750859698892e+04
2.500000000000000000e-01,3.215742157380972640e+04
2.708333333333333148e-01,3.566068017426316510e+04
2.916666666666666297e-01,4.489551346850462869e+04
3.125000000000000000e-01,4.168253452242023923e+04
3.333333333333333148e-01,3.208146242907490887e+04
3.541666666666666297e-01,3.527998014038294059e+04
3.750000000000000000e-01,4.487921761797447107e+04
3.958333333333333148e-01,4.168352609641409799e+04
4.166666666666666297e-01,3.208825101539283060e+04
4.375000000000000000e-01,3.529353211327422468e+04
4.583333333333333148e-01,4.353241246852235054e+04
4.791666666666666297e-01,4.170948052990482392e+04
5.000000000000000000e-01,3.234808332034991690e+04
5.208333333333332593e-01,3.531921402710610710e+04
5.416666666666666297e-01,4.493031350542139990e+04
5.625000000000000000e-01,4.040510882194832811e+04
5.833333333333332593e-01,3.213843764693000412e+04
6.041666666666666297e-01,3.690249881611760793e+04
6.250000000000000000e-01,4.496255073658315814e+04
6.458333333333332593e-01,3.930463070996935130e+04
6.666666666666666297e-01,3.233879329039862569e+04
6.875000000000000000e-01,3.856258869854400837e+04
7.083333333333332593e-01,4.444670138602519728e+04
7.291666666666666297e-01,3.855293423644075665e+04
7.500000000000000000e-01,3.214709276156612759e+04
7.708333333333332593e-01,3.856103066960703291e+04
7.916666666666666297e-01,4.496317156516118121e+04
8.125000000000000000e-01,3.855596334286413185e+04
8.333333333333332593e-01,3.215304475945934973e+04
8.541666666666666297e-01,3.856021084012488427e+04
8.750000000000000000e-01,4.495976373378494463e+04
8.958333333333332593e-01,3.715299979160810472e+04
9.166666666666666297e-01,3.321315754143809318e+04
9.375000000000000000e-01,3.888865789131390193e+04
9.583333333333332593e-01,4.498279860522527451e+04
9.791666666666666297e-01,3.858703479547469033e+04
1.000000000000000000e+00,3.287139689859912323e+04
1.020833333333333259e+00,3.858001358032996359e+04
1.041666666666666519e+00,4.487093252017985651e+04
1.062500000000000000e+00,3.858510395388220059e+04
1.083333333333333259e+00,3.218228372490497713e+04
1.104166666666666519e+00,3.857794122905739641e+04
1.125000000000000000e+00,4.433099405695749010e+04
1.145833333333333259e+00,3.858121809496281639e+04
1.166666666666666519e+00,3.217527640131557200e+04
1.187500000000000000e+00,3.857973479452793981e+04
1.208333333333333259e+00,4.495595420490642573e+04
1.229166666666666519e+00,3.857307711030857172e+04
1.250000000000000000e+00,3.216743906839846022e+04
1.270833333333333259e+00,3.828319247270121559e+04
1.291666666666666519e+00,4.427649692567318561e+04
1.312500000000000000e+00,3.858497432427136664e+04
1.333333333333333259e+00,3.218077994819058949e+04
1.354166666666666519e+00,3.859705361496892147e+04
