0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.469667061452883282e-16
4.166666666666666435e-02,-7.908271929947731371e-02
6.250000000000000000e-02,6.104893854751547444e-03
8.333333333333332871e-02,-5.430797052916713080e-02
1.041666666666666574e-01,-1.606628620386375550e-01
1.250000000000000000e-01,1.051525516213367289e-01
1.458333333333333148e-01,-1.967198182207541557e-01
1.666666666666666574e-01,-1.747386059890643772e-01
1.875000000000000000e-01,1.797310198373487100e-01
2.083333333333333148e-01,-2.207224562341779106e-01
2.291666666666666574e-01,-2.664053308800050091e-01
2.500000000000000000e-01,9.963999176160338866e-02
2.708333333333333148e-01,4.681069463617776316e-01
2.916666666666666297e-01,-8.583348537593461780e-02
3.125000000000000000e-01,-4.959968806185796053e-01
3.333333333333333148e-01,-1.249740588645756600e-01
3.541666666666666297e-01,2.464469358704816371e-01
3.750000000000000000e-01,-1.662270144846906827e-01
3.958333333333333148e-01,-9.699540628694726385e-02
4.166666666666666297e-01,2.689315359449089282e-01
4.375000000000000000e-01,2.894992410705076180e-01
4.583333333333333148e-01,-1.110773133396107532e-01
4.791666666666666297e-01,-2.026269702114528448e-01
5.000000000000000000e-01,1.550476734492712838e-01
5.208333333333332593e-01,5.171162748352163829e-01
5.416666666666666297e-01,-2.609908754984124890e-04
5.625000000000000000e-01,-4.125941107646960426e-01
5.833333333333332593e-01,-5.558774010229719509e-02
6.041666666666666297e-01,3.039210874151421771e-01
6.250000000000000000e-01,-9.187738166603338918e-02
6.458333333333332593e-01,-3.655327066845466544e-02
6.666666666666666297e-01,3.139009353511948985e-01
6.875000000000000000e-01,5.194005442605353906e-01
7.083333333333332593e-01,1.300867960168809734e-01
7.291666666666666297e-01,-3.524864390504862666e-01
7.500000000000000000e-01,-9.528837939375089938e-03
7.708333333333332593e-01,3.336809615765384263e-01
7.916666666666666297e-01,-4.428529213965287648e-02
8.125000000000000000e-01,-4.170880413560394406e-01
8.333333333333332593e-01,-8.422934209638949232e-02
8.541666666666666297e-01,2.491478364752013896e-01
8.750000000000000000e-01,-1.227852039431359260e-01
8.958333333333332593e-01,4.249683985472486186e-02
9.166666666666666297e-01,3.703678396740042733e-01
9.375000000000000000e-01,9.814577573658259113e-02
9.583333333333332593e-01,-2.691902771556664575e-01
9.791666666666666297e-01,4.878987849546319033e-01
1.000000000000000000e+00,5.138065271556440106e-01
1.020833333333333259e+00,-3.918843571957133509e-01
1.041666666666666519e+00,-6.193277887598663822e-01
1.062500000000000000e+00,1.795146161987233868e-01
1.083333333333333259e+00,5.102589014185446858e-01
1.104166666666666519e+00,-3.883028151768618264e-01
1.125000000000000000e+00,-5.094844957800501728e-01
1.145833333333333259e+00,2.670493241484013791e-01
1.166666666666666519e+00,6.001165490859113882e-01
1.187500000000000000e+00,-2.966758291526850888e-01
1.208333333333333259e+00,-6.690815752970966646e-01
1.229166666666666519e+00,1.336894233355899464e-01
1.250000000000000000e+00,4.665945765263815881e-01
1.270833333333333259e+00,-3.861294143611685437e-01
1.291666666666666519e+00,-2.864995660977445180e-01
1.312500000000000000e+00,5.154992011147760955e-01
1.333333333333333259e+00,4.950621949004312961e-01
1.354166666666666519e+00,-4.059933395469325079e-01
1.375000000000000000e+00,-5.518698536756105888e-01
1.395833333333333259e+00,2.554855696421142741e-01
1.416666666666666519e+00,5.821274625042290873e-01
1.437500000000000000e+00,-3.223254213723876216e-01
1.458333333333333259e+00,-6.877399597668705233e-01
1.479166666666666519e+00,1.235450267444816730e-01
1.500000000000000000e+00,4.489681207181679401e-01
1.520833333333333259e+00,-3.090122633332037516e-01
1.541666666666666519e+00,-3.332109003935938563e-01
1.562500000000000000e+00,4.798199975510846205e-01
1.583333333333333259e+00,6.474509598102172747e-01
1.604166666666666519e+00,-2.423492675485457160e-01
1.625000000000000000e+00,-6.021931470132252384e-01
1.645833333333333259e+00,2.170862936419883094e-01
1.666666666666666519e+00,5.371209908829558399e-01
1.687500000000000000e+00,-2.648182084927386271e-01
1.708333333333333259e+00,-5.855130128799288514e-01
1.729166666666666519e+00,2.277765029087422399e-01
1.750000000000000000e+00,5.618565231367821378e-01
1.770833333333333259e+00,-2.778261309640905896e-01
1.791666666666666519e+00,-1.932269173334706658e-01
1.812500000000000000e+00,6.039030627366094306e-01
1.833333333333333259e+00,5.618884723034730522e-01
