0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715608901e+04
4.166666666666666435e-02,4.801122228040207847e+04
6.250000000000000000e-02,4.676388019140158576e+04
8.333333333333332871e-02,3.776443109699809429e+04
1.041666666666666574e-01,3.667435940892164945e+04
1.250000000000000000e-01,4.473565522954754124e+04
1.458333333333333148e-01,4.019872723977523128e+04
1.666666666666666574e-01,3.640753583889987203e+04
1.875000000000000000e-01,3.882437314537003112e+04
2.083333333333333148e-01,3.868069648879013403e+04
2.291666666666666574e-01,3.964988649421563605e+04
2.500000000000000000e-01,3.855458638081471145e+04
2.708333333333333148e-01,3.851976369704562967e+04
2.916666666666666297e-01,3.958829635347756266e+04
3.125000000000000000e-01,3.849426595803137752e+04
3.333333333333333148e-01,3.848679810786274902e+04
3.541666666666666297e-01,3.848348195001220301e+04
3.750000000000000000e-01,3.849170959304822463e+04
3.958333333333333148e-01,4.046674967629337334e+04
4.166666666666666297e-01,3.850548039160650660e+04
4.375000000000000000e-01,3.761201343620316766e+04
4.583333333333333148e-01,3.852805426243373950e+04
4.791666666666666297e-01,3.827522504127732100e+04
5.000000000000000000e-01,3.854226849052287434e+04
5.208333333333332593e-01,3.852953531840418873e+04
5.416666666666666297e-01,3.941763338004794059e+04
5.625000000000000000e-01,3.865220127733892878e+04
5.833333333333332593e-01,3.854077032478666661e+04
6.041666666666666297e-01,3.853332868546770624e+04
6.250000000000000000e-01,3.855334899557127210e+04
6.458333333333332593e-01,3.977177138966832717e+04
6.666666666666666297e-01,3.855011035344751144e+04
6.875000000000000000e-01,3.816627539880187396e+04
7.083333333333332593e-01,3.856696337510398735e+04
7.291666666666666297e-01,3.931422933483473025e+04
7.500000000000000000e-01,3.855863645994394028e+04
7.708333333333332593e-01,3.855155064174003201e+04
7.916666666666666297e-01,3.856409038105742366e+04
8.125000000000000000e-01,3.856420694476361678e+04
8.333333333333332593e-01,3.855439288520387345e+04
8.541666666666666297e-01,3.854806528965118196e+04
8.750000000000000000e-01,3.855655842908896011e+04
8.958333333333332593e-01,4.000386948821664555e+04
9.166666666666666297e-01,3.856405346779931278e+04
9.375000000000000000e-01,3.700553635287663928e+04
9.583333333333332593e-01,3.857536051425866754e+04
9.791666666666666297e-01,4.133361070312705851e+04
1.000000000000000000e+00,3.779987215673425817e+04
1.020833333333333259e+00,3.537843542708676250e+04
1.041666666666666519e+00,3.895985996770956262e+04
1.062500000000000000e+00,4.184037073932460044e+04
1.083333333333333259e+00,3.857257620329724887e+04
1.104166666666666519e+00,3.537051951418902172e+04
1.125000000000000000e+00,3.926238083631011978e+04
1.145833333333333259e+00,4.196361710506083182e+04
1.166666666666666519e+00,3.857486886431283347e+04
1.187500000000000000e+00,3.537485333615974378e+04
1.208333333333333259e+00,3.858120718591044715e+04
1.229166666666666519e+00,4.177974719271088543e+04
1.250000000000000000e+00,3.857163699786476354e+04
1.270833333333333259e+00,3.548614609756890422e+04
1.291666666666666519e+00,3.987082377995102433e+04
1.312500000000000000e+00,4.178944315901475784e+04
1.333333333333333259e+00,3.767377906655560218e+04
1.354166666666666519e+00,3.539004889639373869e+04
