0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.442229270836996036e-01
4.166666666666666435e-02,1.423496650338899050e-01
6.250000000000000000e-02,1.413546102880883504e-01
8.333333333333332871e-02,1.409255404750502927e-01
1.041666666666666574e-01,1.408566857053502597e-01
1.250000000000000000e-01,1.410149417690274853e-01
1.458333333333333148e-01,1.413136748670207332e-01
1.666666666666666574e-01,1.416926356791421426e-01
1.875000000000000000e-01,1.421171995163018065e-01
2.083333333333333148e-01,1.425648852575753800e-01
2.291666666666666574e-01,1.430161267932475999e-01
2.500000000000000000e-01,1.434610610834825550e-01
2.708333333333333148e-01,1.438934276724971317e-01
2.916666666666666297e-01,1.443073586148372056e-01
3.125000000000000000e-01,1.447028373242666976e-01
3.333333333333333148e-01,1.450789439687602544e-01
3.541666666666666297e-01,1.454327463121108943e-01
3.750000000000000000e-01,1.457657457697899839e-01
3.958333333333333148e-01,1.460765332133884542e-01
4.166666666666666297e-01,1.463661998100084516e-01
4.375000000000000000e-01,1.466351676332892928e-01
4.583333333333333148e-01,1.468881779627296547e-01
4.791666666666666297e-01,1.471226684342691882e-01
5.000000000000000000e-01,1.473411534227493935e-01
5.208333333333332593e-01,1.475464116490532163e-01
5.416666666666666297e-01,1.477386677008039606e-01
5.625000000000000000e-01,1.479221784631454262e-01
5.833333333333332593e-01,1.480972250716554861e-01
6.041666666666666297e-01,1.482615301592742074e-01
6.250000000000000000e-01,1.484177990357513910e-01
6.458333333333332593e-01,1.485666265629391192e-01
6.666666666666666297e-01,1.487080640439978341e-01
6.875000000000000000e-01,1.488414195523192207e-01
7.083333333333332593e-01,1.489694380045788746e-01
7.291666666666666297e-01,1.490927524800943760e-01
7.500000000000000000e-01,1.492110819770114949e-01
7.708333333333332593e-01,1.493243255237585998e-01
7.916666666666666297e-01,1.494333081885726444e-01
8.125000000000000000e-01,1.495385111967116043e-01
8.333333333333332593e-01,1.496392857206473581e-01
8.541666666666666297e-01,1.497346852563232467e-01
8.750000000000000000e-01,1.498249924810292344e-01
8.958333333333332593e-01,1.499083474994566401e-01
9.166666666666666297e-01,1.499864155385010334e-01
9.375000000000000000e-01,1.500587027634410209e-01
9.583333333333332593e-01,1.501268201528866697e-01
9.791666666666666297e-01,1.501906192407551632e-01
1.000000000000000000e+00,1.502493394179501285e-01
1.020833333333333259e+00,1.503047849529293711e-01
1.041666666666666519e+00,1.503569570103003850e-01
1.062500000000000000e+00,1.504067890129314466e-01
1.083333333333333259e+00,1.504547344272977316e-01
1.104166666666666519e+00,1.504998133873501343e-01
1.125000000000000000e+00,1.505408343704457419e-01
1.145833333333333259e+00,1.505791190429644211e-01
1.166666666666666519e+00,1.506155597507664035e-01
1.187500000000000000e+00,1.506496235114896665e-01
1.208333333333333259e+00,1.506819877218610326e-01
1.229166666666666519e+00,1.507134758611643477e-01
1.250000000000000000e+00,1.507432187715487815e-01
1.270833333333333259e+00,1.507701674298742578e-01
1.291666666666666519e+00,1.507934335056180797e-01
1.312500000000000000e+00,1.508155537875756624e-01
1.333333333333333259e+00,1.508358235007443704e-01
1.354166666666666519e+00,1.508546827658882872e-01
1.375000000000000000e+00,1.508727033790032979e-01
1.395833333333333259e+00,1.508910084022177522e-01
1.416666666666666519e+00,1.509098004457236075e-01
1.437500000000000000e+00,1.509282178478126013e-01
1.458333333333333259e+00,1.509463892700520782e-01
1.479166666666666519e+00,1.509643085109777239e-01
1.500000000000000000e+00,1.509813958573527626e-01
1.520833333333333259e+00,1.509966275797709756e-01
1.541666666666666519e+00,1.510091130340155963e-01
1.562500000000000000e+00,1.510205073369794704e-01
1.583333333333333259e+00,1.510312432269856620e-01
1.604166666666666519e+00,1.510417099608571401e-01
1.625000000000000000e+00,1.510518983960210948e-01
1.645833333333333259e+00,1.510609741087827196e-01
1.666666666666666519e+00,1.510694700753912878e-01
1.687500000000000000e+00,1.510765678034227955e-01
1.708333333333333259e+00,1.510821744296154678e-01
