0.000000000000000000e+00,-1.515952780358285236e+04
4.166666666666666609e-03,-1.515992759671513159e+04
8.333333333333333218e-03,-1.516007856612320938e+04
1.250000000000000069e-02,-1.516005053085099826e+04
1.666666666666666644e-02,-1.516004300995467929e+04
2.083333333333333218e-02,-1.516003947219147085e+04
2.500000000000000139e-02,-1.516003751256390387e+04
2.916666666666666713e-02,-1.516003637308293037e+04
3.333333333333333287e-02,-1.516003573435866747e+04
3.749999999999999861e-02,-1.516003543666843143e+04
4.166666666666666435e-02,-1.516003539127122531e+04
4.583333333333333010e-02,-1.516003554522214108e+04
5.000000000000000278e-02,-1.516003586405704300e+04
5.416666666666666852e-02,-1.516003632463334361e+04
5.833333333333333426e-02,-1.516003691113416971e+04
6.250000000000000000e-02,-1.516003761223796573e+04
6.666666666666666574e-02,-1.516003841923157779e+04
7.083333333333333148e-02,-1.516003932601024826e+04
7.499999999999999722e-02,-1.516004032746817575e+04
7.916666666666666297e-02,-1.516004141972051548e+04
8.333333333333332871e-02,-1.516004260004787648e+04
8.749999999999999445e-02,-1.516004386595285541e+04
9.166666666666666019e-02,-1.516004521516004206e+04
9.583333333333332593e-02,-1.516004664633749053e+04
1.000000000000000056e-01,-1.516004815815325310e+04
1.041666666666666713e-01,-1.516004974938637679e+04
1.083333333333333370e-01,-1.516005141898240436e+04
1.125000000000000028e-01,-1.516005316627536195e+04
1.166666666666666685e-01,-1.516005499043278178e+04
1.208333333333333343e-01,-1.516005689078869000e+04
1.250000000000000000e-01,-1.516005886689910585e+04
1.291666666666666519e-01,-1.516006091826454940e+04
1.333333333333333315e-01,-1.516006304433003970e+04
1.375000000000000111e-01,-1.516006524476259074e+04
1.416666666666666630e-01,-1.516006751911822175e+04
1.458333333333333426e-01,-1.516006986700844755e+04
1.499999999999999944e-01,-1.516007228804478109e+04
1.541666666666666741e-01,-1.516007478189424000e+04
1.583333333333333259e-01,-1.516007734816833545e+04
1.625000000000000056e-01,-1.516007998647858585e+04
1.666666666666666574e-01,-1.516008269654749893e+04
1.708333333333333370e-01,-1.516008547815308702e+04
1.749999999999999889e-01,-1.516008833057387528e+04
1.791666666666666685e-01,-1.516009125364337342e+04
1.833333333333333204e-01,-1.516009424686209786e+04
1.875000000000000000e-01,-1.516009730989706622e+04
1.916666666666666519e-01,-1.516010044224879312e+04
1.958333333333333315e-01,-1.516010364352879697e+04
2.000000000000000111e-01,-1.516010691312660310e+04
2.041666666666666630e-01,-1.516011025065372269e+04
2.083333333333333426e-01,-1.516011365555518205e+04
2.124999999999999944e-01,-1.516011712733149761e+04
2.166666666666666741e-01,-1.516012066526119997e+04
2.208333333333333259e-01,-1.516012426884480737e+04
2.250000000000000056e-01,-1.516012793747184332e+04
2.291666666666666574e-01,-1.516013167042084024e+04
2.333333333333333370e-01,-1.516013546691482406e+04
2.374999999999999889e-01,-1.516013932628782459e+04
