5.250000000000000222e-01,-2.150466591119766235e-01
5.291666666666666741e-01,-2.056319266557693481e-01
5.333333333333333259e-01,-1.953366100788116455e-01
5.374999999999999778e-01,-1.842820942401885986e-01
5.416666666666666297e-01,-1.719502359628677368e-01
5.458333333333332815e-01,-1.591404676437377930e-01
5.500000000000000444e-01,-1.460204124450683594e-01
5.541666666666666963e-01,-1.327541321516036987e-01
5.583333333333333481e-01,-1.194955557584762573e-01
5.625000000000000000e-01,-1.063823997974395752e-01
5.666666666666666519e-01,-9.353148192167282104e-02
5.708333333333333037e-01,-8.103591948747634888e-02
5.749999999999999556e-01,-6.896428763866424561e-02
5.791666666666666075e-01,-5.736161395907402039e-02
5.833333333333333703e-01,-4.625182971358299255e-02
5.875000000000000222e-01,-3.564126789569854736e-02
5.916666666666666741e-01,-2.551428787410259247e-02
5.958333333333333259e-01,-1.588017679750919342e-02
5.999999999999999778e-01,-6.740532349795103073e-03
6.041666666666666297e-01,1.907855621539056301e-03
6.083333333333332815e-01,1.010409556329250336e-02
6.125000000000000444e-01,1.543332822620868683e-02
6.166666666666666963e-01,1.821926236152648926e-02
6.208333333333333481e-01,1.910725794732570648e-02
6.250000000000000000e-01,1.871241815388202667e-02
6.291666666666666519e-01,1.739478297531604767e-02
6.333333333333333037e-01,1.507610362023115158e-02
6.374999999999999556e-01,1.225315686315298080e-02
6.416666666666666075e-01,7.399988360702991486e-03
6.458333333333333703e-01,1.528408727608621120e-03
6.500000000000000222e-01,-9.443253278732299805e-03
6.541666666666666741e-01,-2.279445901513099670e-02
6.583333333333333259e-01,-3.919516131281852722e-02
6.624999999999999778e-01,-5.952350050210952759e-02
6.666666666666666297e-01,-8.490599691867828369e-02
6.708333333333332815e-01,-1.167088672518730164e-01
6.750000000000000444e-01,-1.563793569803237915e-01
6.791666666666666963e-01,-2.049574106931686401e-01
6.833333333333333481e-01,-2.621200382709503174e-01
6.875000000000000000e-01,-3.251227438449859619e-01
6.916666666666666519e-01,-3.888635635375976562e-01
6.958333333333333037e-01,-4.478602111339569092e-01
6.999999999999999556e-01,-4.985895752906799316e-01
7.041666666666666075e-01,-5.401117205619812012e-01
7.083333333333333703e-01,-5.731850862503051758e-01
7.125000000000000222e-01,-5.992050170898437500e-01
7.166666666666666741e-01,-6.195842623710632324e-01
7.208333333333333259e-01,-6.355196237564086914e-01
7.249999999999999778e-01,-6.479535698890686035e-01
7.291666666666666297e-01,-6.576066017150878906e-01
7.333333333333332815e-01,-6.650242209434509277e-01
7.375000000000000444e-01,-6.693230271339416504e-01
7.416666666666666963e-01,-6.719569563865661621e-01
7.458333333333333481e-01,-6.721040606498718262e-01
7.500000000000000000e-01,-6.714106798171997070e-01
7.541666666666666519e-01,-6.693423986434936523e-01
7.583333333333333037e-01,-6.666809916496276855e-01
7.624999999999999556e-01,-6.630774140357971191e-01
7.666666666666666075e-01,-6.590223908424377441e-01
7.708333333333333703e-01,-6.545485854148864746e-01
7.750000000000000222e-01,-6.496309638023376465e-01
7.791666666666666741e-01,-6.443572640419006348e-01
7.833333333333333259e-01,-6.387497782707214355e-01
7.874999999999999778e-01,-6.328294277191162109e-01
7.916666666666666297e-01,-6.266158819198608398e-01
7.958333333333332815e-01,-6.201281547546386719e-01
8.000000000000000444e-01,-6.133847236633300781e-01
8.041666666666666963e-01,-6.064038276672363281e-01
8.083333333333333481e-01,-5.992033481597900391e-01
8.125000000000000000e-01,-5.918011665344238281e-01
8.166666666666666519e-01,-5.842147469520568848e-01
8.208333333333333037e-01,-5.764613747596740723e-01
8.249999999999999556e-01,-5.685577988624572754e-01
8.291666666666666075e-01,-5.603616237640380859e-01
8.333333333333333703e-01,-5.515126585960388184e-01
8.375000000000000222e-01,-5.427051186561584473e-01
8.416666666666666741e-01,-5.339758992195129395e-01
8.458333333333333259e-01,-5.253576636314392090e-01
8.499999999999999778e-01,-5.168786048889160156e-01
8.541666666666666297e-01,-5.085620880126953125e-01
8.583333333333332815e-01,-5.004267096519470215e-01
8.624999999999999334e-01,-4.924860000610351562e-01
8.666666666666666963e-01,-4.847487807273864746e-01
8.708333333333333481e-01,-4.772193431854248047e-01
8.750000000000000000e-01,-4.698978066444396973e-01
8.791666666666666519e-01,-4.627805054187774658e-01
8.833333333333333037e-01,-4.558606147766113281e-01
8.874999999999999556e-01,-4.482210278511047363e-01
8.916666666666666075e-01,-4.376633167266845703e-01
8.958333333333333703e-01,-4.269706010818481445e-01
9.000000000000000222e-01,-4.163094758987426758e-01
9.041666666666666741e-01,-4.074965417385101318e-01
9.083333333333333259e-01,-4.088470339775085449e-01
9.124999999999999778e-01,-4.202311933040618896e-01
9.166666666666666297e-01,-4.328348636627197266e-01
9.208333333333332815e-01,-4.401148557662963867e-01
9.249999999999999334e-01,-4.417002797126770020e-01
9.291666666666666963e-01,-4.409103393554687500e-01
9.333333333333333481e-01,-4.400341510772705078e-01
9.375000000000000000e-01,-4.397722780704498291e-01
9.416666666666666519e-01,-4.412859976291656494e-01
9.458333333333333037e-01,-4.446389973163604736e-01
9.499999999999999556e-01,-4.514185190200805664e-01
9.541666666666666075e-01,-4.619580805301666260e-01
9.583333333333333703e-01,-4.742908477783203125e-01
9.625000000000000222e-01,-4.865166544914245605e-01
9.666666666666666741e-01,-4.968728721141815186e-01
9.708333333333333259e-01,-5.041502714157104492e-01
9.749999999999999778e-01,-5.072063207626342773e-01
9.791666666666666297e-01,-5.079844594001770020e-01
9.833333333333332815e-01,-5.094471573829650879e-01
9.874999999999999334e-01,-5.113669633865356445e-01
9.916666666666666963e-01,-5.140627026557922363e-01
9.958333333333333481e-01,-5.167759060859680176e-01
1.000000000000000000e+00,-5.198982357978820801e-01
1.004166666666666652e+00,-5.252428650856018066e-01
1.008333333333333304e+00,-5.337773561477661133e-01
1.012499999999999956e+00,-5.433604717254638672e-01
1.016666666666666607e+00,-5.527331233024597168e-01
1.020833333333333259e+00,-5.606487989425659180e-01
1.024999999999999911e+00,-5.665925741195678711e-01
1.029166666666666563e+00,-5.702710151672363281e-01
1.033333333333333215e+00,-5.735500454902648926e-01
1.037500000000000089e+00,-5.777453780174255371e-01
1.041666666666666741e+00,-5.827365517616271973e-01
1.045833333333333393e+00,-5.877395272254943848e-01
1.050000000000000044e+00,-5.909484624862670898e-01
1.054166666666666696e+00,-5.926339030265808105e-01
1.058333333333333348e+00,-5.942743420600891113e-01
1.062500000000000000e+00,-5.978140830993652344e-01
1.066666666666666652e+00,-6.026292443275451660e-01
1.070833333333333304e+00,-6.085737943649291992e-01
1.074999999999999956e+00,-6.151458621025085449e-01
1.079166666666666607e+00,-6.209296584129333496e-01
1.083333333333333259e+00,-6.252160072326660156e-01
1.087499999999999911e+00,-6.285730600357055664e-01
1.091666666666666563e+00,-6.318769454956054688e-01
1.095833333333333215e+00,-6.359468102455139160e-01
1.100000000000000089e+00,-6.409010291099548340e-01
1.104166666666666741e+00,-6.462692618370056152e-01
1.108333333333333393e+00,-6.508696079254150391e-01
1.112500000000000044e+00,-6.537875533103942871e-01
1.116666666666666696e+00,-6.557118892669677734e-01
1.120833333333333348e+00,-6.580777168273925781e-01
1.125000000000000000e+00,-6.613653302192687988e-01
1.129166666666666652e+00,-6.659194827079772949e-01
1.133333333333333304e+00,-6.718637943267822266e-01
1.137499999999999956e+00,-6.779297590255737305e-01
1.141666666666666607e+00,-6.826921105384826660e-01
1.145833333333333259e+00,-6.863973736763000488e-01
1.149999999999999911e+00,-6.898547410964965820e-01
1.154166666666666563e+00,-6.936299204826354980e-01
1.158333333333333215e+00,-6.985595226287841797e-01
1.162500000000000089e+00,-7.043421864509582520e-01
1.166666666666666741e+00,-7.098139524459838867e-01
1.170833333333333393e+00,-7.133821249008178711e-01
1.175000000000000044e+00,-7.158613204956054688e-01
1.179166666666666696e+00,-7.181102037429809570e-01
1.183333333333333348e+00,-7.209116220474243164e-01
1.187500000000000000e+00,-7.249831557273864746e-01
1.191666666666666652e+00,-7.303997874259948730e-01
1.195833333333333304e+00,-7.359061241149902344e-01
1.199999999999999956e+00,-7.399894595146179199e-01
1.204166666666666607e+00,-7.433825135231018066e-01
1.208333333333333259e+00,-7.466154694557189941e-01
1.212499999999999911e+00,-7.503159046173095703e-01
1.216666666666666563e+00,-7.551851868629455566e-01
1.220833333333333215e+00,-7.608614563941955566e-01
1.225000000000000089e+00,-7.655764818191528320e-01
1.229166666666666741e+00,-7.689740657806396484e-01
1.233333333333333393e+00,-7.714402079582214355e-01
1.237500000000000044e+00,-7.736804485321044922e-01
1.241666666666666696e+00,-7.765842676162719727e-01
1.245833333333333348e+00,-7.813944816589355469e-01
1.250000000000000000e+00,-7.866456508636474609e-01
1.254166666666666652e+00,-7.907682061195373535e-01
1.258333333333333304e+00,-7.941083312034606934e-01
1.262499999999999956e+00,-7.971118688583374023e-01
1.266666666666666607e+00,-8.002912402153015137e-01
1.270833333333333259e+00,-8.047111630439758301e-01
1.274999999999999911e+00,-8.103796243667602539e-01
1.279166666666666563e+00,-8.156534433364868164e-01
1.283333333333333215e+00,-8.195971250534057617e-01
1.287500000000000089e+00,-8.225213885307312012e-01
1.291666666666666741e+00,-8.247668147087097168e-01
1.295833333333333393e+00,-8.277014493942260742e-01
1.300000000000000044e+00,-8.322471976280212402e-01
1.304166666666666696e+00,-8.369559049606323242e-01
1.308333333333333348e+00,-8.407707810401916504e-01
1.312500000000000000e+00,-8.439682722091674805e-01
1.316666666666666652e+00,-8.465429544448852539e-01
1.320833333333333304e+00,-8.494359850883483887e-01
1.324999999999999956e+00,-8.540138602256774902e-01
1.329166666666666607e+00,-8.591326475143432617e-01
1.333333333333333259e+00,-8.635123968124389648e-01
1.337499999999999911e+00,-8.670576214790344238e-01
1.341666666666666563e+00,-8.694821000099182129e-01
1.345833333333333215e+00,-8.717129826545715332e-01
1.350000000000000089e+00,-8.753857612609863281e-01
1.354166666666666741e+00,-8.798220157623291016e-01
1.358333333333333393e+00,-8.839029669761657715e-01
1.362500000000000044e+00,-8.873975276947021484e-01
1.366666666666666696e+00,-8.901531100273132324e-01
1.370833333333333348e+00,-8.925689458847045898e-01
1.375000000000000000e+00,-8.966200947761535645e-01
1.379166666666666652e+00,-9.016069769859313965e-01
1.383333333333333304e+00,-9.062982797622680664e-01
1.387499999999999956e+00,-9.102346301078796387e-01
1.391666666666666607e+00,-9.130937457084655762e-01
1.395833333333333259e+00,-9.154466986656188965e-01
1.399999999999999911e+00,-9.189767837524414062e-01
1.404166666666666563e+00,-9.231359958648681641e-01
1.408333333333333215e+00,-9.269938468933105469e-01
1.412500000000000089e+00,-9.303357005119323730e-01
1.416666666666666741e+00,-9.327989816665649414e-01
1.420833333333333393e+00,-9.350320100784301758e-01
1.425000000000000044e+00,-9.388380646705627441e-01
1.429166666666666696e+00,-9.433841109275817871e-01
1.433333333333333348e+00,-9.477589726448059082e-01
1.437500000000000000e+00,-9.514945149421691895e-01
1.441666666666666652e+00,-9.541693329811096191e-01
1.445833333333333304e+00,-9.565872550010681152e-01
1.449999999999999956e+00,-9.602381587028503418e-01
1.454166666666666607e+00,-9.644612669944763184e-01
1.458333333333333259e+00,-9.685191512107849121e-01
1.462499999999999911e+00,-9.719247817993164062e-01
1.466666666666666563e+00,-9.742770791053771973e-01
1.470833333333333215e+00,-9.766271710395812988e-01
1.475000000000000089e+00,-9.805847406387329102e-01
1.479166666666666741e+00,-9.852648377418518066e-01
1.483333333333333393e+00,-9.900023341178894043e-01
1.487500000000000044e+00,-9.939238429069519043e-01
1.491666666666666696e+00,-9.966436028480529785e-01
1.495833333333333348e+00,-9.992634057998657227e-01
1.500000000000000000e+00,9.970726370811462402e-01
1.504166666666666652e+00,9.928500056266784668e-01
1.508333333333333304e+00,9.885191917419433594e-01
1.512499999999999956e+00,9.850744605064392090e-01
1.516666666666666607e+00,9.827305078506469727e-01
1.520833333333333259e+00,9.802420735359191895e-01
1.524999999999999911e+00,9.766802191734313965e-01
1.529166666666666563e+00,9.725655913352966309e-01
1.533333333333333215e+00,9.681868553161621094e-01
1.537500000000000089e+00,9.647111296653747559e-01
1.541666666666666741e+00,9.622914195060729980e-01
1.545833333333333393e+00,9.597200155258178711e-01
1.550000000000000044e+00,9.563525319099426270e-01
1.554166666666666696e+00,9.525132179260253906e-01
1.558333333333333348e+00,9.484159946441650391e-01
1.562500000000000000e+00,9.453024864196777344e-01
1.566666666666666652e+00,9.432033896446228027e-01
1.570833333333333304e+00,9.406622052192687988e-01
1.574999999999999956e+00,9.370772242546081543e-01
1.579166666666666607e+00,9.328978657722473145e-01
1.583333333333333259e+00,9.286239147186279297e-01
1.587499999999999911e+00,9.253873825073242188e-01
1.591666666666666563e+00,9.231360554695129395e-01
1.595833333333333215e+00,9.201104044914245605e-01
1.600000000000000089e+00,9.164039492607116699e-01
1.604166666666666741e+00,9.122036695480346680e-01
1.608333333333333393e+00,9.080485701560974121e-01
1.612500000000000044e+00,9.053727984428405762e-01
1.616666666666666696e+00,9.029283523559570312e-01
1.620833333333333348e+00,8.998337984085083008e-01
1.625000000000000000e+00,8.959903120994567871e-01
1.629166666666666652e+00,8.913691639900207520e-01
1.633333333333333304e+00,8.870626091957092285e-01
1.637499999999999956e+00,8.842898011207580566e-01
1.641666666666666607e+00,8.817044496536254883e-01
1.645833333333333259e+00,8.785811066627502441e-01
1.649999999999999911e+00,8.747177124023437500e-01
1.654166666666666563e+00,8.700470328330993652e-01
1.658333333333333215e+00,8.658077716827392578e-01
1.662499999999999867e+00,8.631157875061035156e-01
1.666666666666666741e+00,8.605270385742187500e-01
1.670833333333333393e+00,8.574627041816711426e-01
1.675000000000000044e+00,8.536167740821838379e-01
1.679166666666666696e+00,8.488703966140747070e-01
1.683333333333333348e+00,8.446047902107238770e-01
1.687500000000000000e+00,8.418310880661010742e-01
1.691666666666666652e+00,8.391988873481750488e-01
1.695833333333333304e+00,8.362362384796142578e-01
1.699999999999999956e+00,8.325198888778686523e-01
1.704166666666666607e+00,8.279659748077392578e-01
1.708333333333333259e+00,8.239587545394897461e-01
1.712499999999999911e+00,8.213372826576232910e-01
1.716666666666666563e+00,8.187493681907653809e-01
1.720833333333333215e+00,8.158211708068847656e-01
1.724999999999999867e+00,8.120138645172119141e-01
1.729166666666666741e+00,8.073259592056274414e-01
1.733333333333333393e+00,8.032538294792175293e-01
1.737500000000000044e+00,8.005427718162536621e-01
1.741666666666666696e+00,7.979460954666137695e-01
1.745833333333333348e+00,7.950723767280578613e-01
1.750000000000000000e+00,7.912243604660034180e-01
1.754166666666666652e+00,7.865256667137145996e-01
1.758333333333333304e+00,7.824871540069580078e-01
1.762499999999999956e+00,7.797117829322814941e-01
1.766666666666666607e+00,7.770542502403259277e-01
1.770833333333333259e+00,7.741223573684692383e-01
1.774999999999999911e+00,7.700477838516235352e-01
1.779166666666666563e+00,7.651952505111694336e-01
1.783333333333333215e+00,7.610605955123901367e-01
1.787499999999999867e+00,7.581368088722229004e-01
1.791666666666666741e+00,7.555666565895080566e-01
1.795833333333333393e+00,7.528262734413146973e-01
1.800000000000000044e+00,7.489150166511535645e-01
1.804166666666666696e+00,7.443424463272094727e-01
1.808333333333333348e+00,7.404484152793884277e-01
1.812500000000000000e+00,7.375348806381225586e-01
1.816666666666666652e+00,7.349686622619628906e-01
1.820833333333333304e+00,7.322259545326232910e-01
1.824999999999999956e+00,7.282345890998840332e-01
1.829166666666666607e+00,7.237372398376464844e-01
1.833333333333333259e+00,7.199543714523315430e-01
1.837499999999999911e+00,7.170910835266113281e-01
1.841666666666666563e+00,7.147107124328613281e-01
1.845833333333333215e+00,7.121596336364746094e-01
1.849999999999999867e+00,7.082418203353881836e-01
1.854166666666666741e+00,7.038396596908569336e-01
1.858333333333333393e+00,7.001435756683349609e-01
1.862500000000000044e+00,6.972035765647888184e-01
1.866666666666666696e+00,6.947074532508850098e-01
1.870833333333333348e+00,6.919543147087097168e-01
1.875000000000000000e+00,6.876259446144104004e-01
1.879166666666666652e+00,6.829068064689636230e-01
1.883333333333333304e+00,6.789488196372985840e-01
1.887499999999999956e+00,6.758414506912231445e-01
1.891666666666666607e+00,6.734541654586791992e-01
1.895833333333333259e+00,6.708315610885620117e-01
1.899999999999999911e+00,6.665703058242797852e-01
1.904166666666666563e+00,6.619675159454345703e-01
1.908333333333333215e+00,6.580286026000976562e-01
1.912499999999999867e+00,6.547870635986328125e-01
1.916666666666666741e+00,6.523088216781616211e-01
1.920833333333333393e+00,6.495785713195800781e-01
1.925000000000000044e+00,6.453104019165039062e-01
1.929166666666666696e+00,6.405470371246337891e-01
1.933333333333333348e+00,6.365298628807067871e-01
1.937500000000000000e+00,6.333241462707519531e-01
1.941666666666666652e+00,6.309158205986022949e-01
1.945833333333333304e+00,6.284250020980834961e-01
1.949999999999999956e+00,6.246987581253051758e-01
1.954166666666666607e+00,6.201512217521667480e-01
1.958333333333333259e+00,6.161349415779113770e-01
1.962499999999999911e+00,6.126985549926757812e-01
1.966666666666666563e+00,6.101791262626647949e-01
1.970833333333333215e+00,6.074734330177307129e-01
1.974999999999999867e+00,6.035550832748413086e-01
1.979166666666666741e+00,5.990181565284729004e-01
1.983333333333333393e+00,5.949784517288208008e-01
1.987500000000000044e+00,5.915969014167785645e-01
1.991666666666666696e+00,5.893024802207946777e-01
1.995833333333333348e+00,5.867579579353332520e-01
2.000000000000000000e+00,5.830277204513549805e-01
2.004166666666666430e+00,5.787423253059387207e-01
2.008333333333333304e+00,5.748002529144287109e-01
2.012500000000000178e+00,5.714142918586730957e-01
2.016666666666666607e+00,5.690801143646240234e-01
2.020833333333333481e+00,5.663022398948669434e-01
2.024999999999999911e+00,5.623018145561218262e-01
2.029166666666666785e+00,5.578005313873291016e-01
2.033333333333333215e+00,5.536100268363952637e-01
2.037500000000000089e+00,5.501442551612854004e-01
2.041666666666666519e+00,5.479020476341247559e-01
2.045833333333333393e+00,5.451385974884033203e-01
2.049999999999999822e+00,5.411963462829589844e-01
2.054166666666666696e+00,5.367669463157653809e-01
2.058333333333333126e+00,5.324762463569641113e-01
2.062500000000000000e+00,5.289016962051391602e-01
2.066666666666666430e+00,5.265640020370483398e-01
2.070833333333333304e+00,5.235856175422668457e-01
2.075000000000000178e+00,5.195245742797851562e-01
2.079166666666666607e+00,5.150229334831237793e-01
2.083333333333333481e+00,5.106369853019714355e-01
2.087499999999999911e+00,5.071335434913635254e-01
2.091666666666666785e+00,5.049211382865905762e-01
2.095833333333333215e+00,5.020976066589355469e-01
2.100000000000000089e+00,4.983552992343902588e-01
2.104166666666666519e+00,4.941993951797485352e-01
2.108333333333333393e+00,4.900032579898834229e-01
2.112499999999999822e+00,4.866302311420440674e-01
2.116666666666666696e+00,4.844149053096771240e-01
2.120833333333333126e+00,4.814613759517669678e-01
2.125000000000000000e+00,4.776516854763031006e-01
2.129166666666666430e+00,4.734334349632263184e-01
2.133333333333333304e+00,4.692249894142150879e-01
2.137500000000000178e+00,4.659897685050964355e-01
2.141666666666666607e+00,4.639190137386322021e-01
2.145833333333333481e+00,4.610339403152465820e-01
2.149999999999999911e+00,4.573648869991302490e-01
2.154166666666666785e+00,4.532917737960815430e-01
2.158333333333333215e+00,4.491258859634399414e-01
2.162500000000000089e+00,4.462800920009613037e-01
2.166666666666666519e+00,4.438695907592773438e-01
2.170833333333333393e+00,4.407477974891662598e-01
2.174999999999999822e+00,4.368737637996673584e-01
2.179166666666666696e+00,4.325204789638519287e-01
2.183333333333333126e+00,4.287516176700592041e-01
2.187500000000000000e+00,4.261666238307952881e-01
2.191666666666666430e+00,4.239152371883392334e-01
2.195833333333333304e+00,4.208212494850158691e-01
2.200000000000000178e+00,4.171029925346374512e-01
2.204166666666666607e+00,4.129513800144195557e-01
2.208333333333333481e+00,4.093305170536041260e-01
2.212499999999999911e+00,4.069943428039550781e-01
2.216666666666666785e+00,4.042690396308898926e-01
2.220833333333333215e+00,4.008938968181610107e-01
2.225000000000000089e+00,3.968632519245147705e-01
2.229166666666666519e+00,3.924235701560974121e-01
2.233333333333333393e+00,3.892383873462677002e-01
2.237499999999999822e+00,3.870487213134765625e-01
2.241666666666666696e+00,3.844200968742370605e-01
2.245833333333333126e+00,3.810956180095672607e-01
2.250000000000000000e+00,3.769235610961914062e-01
2.254166666666666430e+00,3.725568652153015137e-01
2.258333333333333304e+00,3.694757521152496338e-01
2.262500000000000178e+00,3.670502901077270508e-01
2.266666666666666607e+00,3.641130924224853516e-01
2.270833333333333481e+00,3.605662286281585693e-01
2.274999999999999911e+00,3.561318218708038330e-01
2.279166666666666785e+00,3.520095050334930420e-01
2.283333333333333215e+00,3.493258059024810791e-01
2.287500000000000089e+00,3.470573425292968750e-01
2.291666666666666519e+00,3.442862331867218018e-01
2.295833333333333393e+00,3.407604992389678955e-01
2.299999999999999822e+00,3.363413512706756592e-01
2.304166666666666696e+00,3.323943018913269043e-01
2.308333333333333126e+00,3.297985494136810303e-01
2.312500000000000000e+00,3.271775245666503906e-01
2.316666666666666430e+00,3.241914212703704834e-01
2.320833333333333304e+00,3.205045759677886963e-01
2.325000000000000178e+00,3.160249888896942139e-01
2.329166666666666607e+00,3.125908672809600830e-01
2.333333333333333481e+00,3.101127743721008301e-01
2.337499999999999911e+00,3.076367080211639404e-01
2.341666666666666785e+00,3.047334551811218262e-01
2.345833333333333215e+00,3.006943762302398682e-01
2.350000000000000089e+00,2.964007556438446045e-01
2.354166666666666519e+00,2.930548489093780518e-01
2.358333333333333393e+00,2.905040085315704346e-01
2.362499999999999822e+00,2.878283262252807617e-01
