5.291666666666666741e-01,2.259535789489746094e+00
5.333333333333333259e-01,2.470875978469848633e+00
5.374999999999999778e-01,2.653083801269531250e+00
5.416666666666666297e-01,2.959645986557006836e+00
5.458333333333332815e-01,3.074344396591186523e+00
5.500000000000000444e-01,3.148813247680664062e+00
5.541666666666666963e-01,3.183907270431518555e+00
5.583333333333333481e-01,3.182058334350585938e+00
5.625000000000000000e-01,3.147157430648803711e+00
5.666666666666666519e-01,3.084220290184020996e+00
5.708333333333333037e-01,2.998934984207153320e+00
5.749999999999999556e-01,2.897191643714904785e+00
5.791666666666666075e-01,2.784641683101654053e+00
5.833333333333333703e-01,2.666348218917846680e+00
5.875000000000000222e-01,2.546534836292266846e+00
5.916666666666666741e-01,2.430475205183029175e+00
5.958333333333333259e-01,2.312186658382415771e+00
5.999999999999999778e-01,2.193514667451381683e+00
6.041666666666666297e-01,2.075613113120198250e+00
6.083333333333332815e-01,1.967097586020827293e+00
6.125000000000000444e-01,1.279015839099884033e+00
6.166666666666666963e-01,6.686241924762725830e-01
6.208333333333333481e-01,2.131189405918121338e-01
6.250000000000000000e-01,-9.476155042648315430e-02
6.291666666666666519e-01,-3.162324428558349609e-01
6.333333333333333037e-01,-5.564830452203750610e-01
6.374999999999999556e-01,-6.775072216987609863e-01
6.416666666666666075e-01,-1.164760440587997437e+00
6.458333333333333703e-01,-1.409179111942648888e+00
6.500000000000000222e-01,-2.633198881521821022e+00
6.541666666666666741e-01,-3.204289376735687256e+00
6.583333333333333259e-01,-3.936168551445007324e+00
6.624999999999999778e-01,-4.878801405429840088e+00
6.666666666666666297e-01,-6.091799139976501465e+00
6.708333333333332815e-01,-7.632688879966735840e+00
6.750000000000000444e-01,-9.520917534828186035e+00
6.791666666666666963e-01,-1.165873289108276367e+01
6.833333333333333481e-01,-1.371903061866760254e+01
6.875000000000000000e-01,-1.512064933776855469e+01
6.916666666666666519e-01,-1.529779672622680664e+01
6.958333333333333037e-01,-1.415919542312622070e+01
6.999999999999999556e-01,-1.217504739761352539e+01
7.041666666666666075e-01,-9.965314865112304688e+00
7.083333333333333703e-01,-7.937607765197753906e+00
7.125000000000000222e-01,-6.244783401489257812e+00
7.166666666666666741e-01,-4.891018867492675781e+00
7.208333333333333259e-01,-3.824486732482910156e+00
7.249999999999999778e-01,-2.984147071838378906e+00
7.291666666666666297e-01,-2.316727638244628906e+00
7.333333333333332815e-01,-1.780228614807128906e+00
7.375000000000000444e-01,-1.031713485717773438e+00
7.416666666666666963e-01,-6.321430206298828125e-01
7.458333333333333481e-01,-3.530502319335937500e-02
7.500000000000000000e-01,1.664113998413085938e-01
7.541666666666666519e-01,4.963874816894531250e-01
7.583333333333333037e-01,6.387376785278320312e-01
7.624999999999999556e-01,8.648586273193359375e-01
7.666666666666666075e-01,9.732055664062500000e-01
7.708333333333333703e-01,1.073713302612304688e+00
7.750000000000000222e-01,1.180229187011718750e+00
7.791666666666666741e-01,1.265687942504882812e+00
7.833333333333333259e-01,1.345796585083007812e+00
7.874999999999999778e-01,1.420884132385253906e+00
7.916666666666666297e-01,1.491250991821289062e+00
7.958333333333332815e-01,1.557054519653320312e+00
8.000000000000000444e-01,1.618423461914062500e+00
8.041666666666666963e-01,1.675415039062500000e+00
8.083333333333333481e-01,1.728115081787109375e+00
8.125000000000000000e-01,1.776523590087890625e+00
8.166666666666666519e-01,1.820740699768066406e+00
8.208333333333333037e-01,1.860809326171875000e+00
8.249999999999999556e-01,1.896858215332031250e+00
8.291666666666666075e-01,1.967082023620605469e+00
8.333333333333333703e-01,2.123751640319824219e+00
8.375000000000000222e-01,2.113809585571289062e+00
8.416666666666666741e-01,2.095012664794921875e+00
8.458333333333333259e-01,2.068376541137695312e+00
8.499999999999999778e-01,2.034974098205566406e+00
8.541666666666666297e-01,1.995964050292968750e+00
8.583333333333332815e-01,1.952490806579589844e+00
8.624999999999999334e-01,1.905770301818847656e+00
8.666666666666666963e-01,1.856932640075683594e+00
8.708333333333333481e-01,1.807065010070800781e+00
8.750000000000000000e-01,1.757168769836425781e+00
8.791666666666666519e-01,1.708152294158935547e+00
8.833333333333333037e-01,1.660773754119873047e+00
8.874999999999999556e-01,1.833500862121582031e+00
8.916666666666666075e-01,2.533850669860839844e+00
8.958333333333333703e-01,2.566251754760742188e+00
9.000000000000000222e-01,2.558670043945312500e+00
9.041666666666666741e-01,2.115104198455810547e+00
9.083333333333333259e-01,-3.241181373596191406e-01
9.124999999999999778e-01,-2.732198238372802734e+00
9.166666666666666297e-01,-3.024880886077880859e+00
9.208333333333332815e-01,-1.747198104858398438e+00
9.249999999999999334e-01,-3.805017471313476562e-01
9.291666666666666963e-01,1.895856857299804688e-01
9.333333333333333481e-01,2.102851867675781250e-01
9.375000000000000000e-01,6.284952163696289062e-02
9.416666666666666519e-01,-3.632926940917968750e-01
9.458333333333333037e-01,-8.047199249267578125e-01
9.499999999999999556e-01,-1.627085208892822266e+00
9.541666666666666075e-01,-2.529494762420654297e+00
9.583333333333333703e-01,-2.959864139556884766e+00
9.625000000000000222e-01,-2.934193611145019531e+00
9.666666666666666741e-01,-2.485492229461669922e+00
9.708333333333333259e-01,-1.746575832366943359e+00
9.749999999999999778e-01,-7.334518432617187500e-01
9.791666666666666297e-01,-1.867532730102539062e-01
9.833333333333332815e-01,-3.510475158691406250e-01
9.874999999999999334e-01,-4.607534408569335938e-01
9.916666666666666963e-01,-6.469774246215820312e-01
9.958333333333333481e-01,-6.511688232421875000e-01
1.000000000000000000e+00,-7.493591308593750000e-01
1.004166666666666652e+00,-1.282711029052734375e+00
1.008333333333333304e+00,-2.048277854919433594e+00
1.012499999999999956e+00,-2.299947738647460938e+00
1.016666666666666607e+00,-2.249436378479003906e+00
1.020833333333333259e+00,-1.899762153625488281e+00
1.024999999999999911e+00,-1.426506042480468750e+00
1.029166666666666563e+00,-8.828258514404296875e-01
1.033333333333333215e+00,-7.869672775268554688e-01
1.037500000000000089e+00,-1.006879806518554688e+00
1.041666666666666741e+00,-1.197881698608398438e+00
1.045833333333333393e+00,-1.200714111328125000e+00
1.050000000000000044e+00,-7.701444625854492188e-01
1.054166666666666696e+00,-4.045057296752929688e-01
1.058333333333333348e+00,-3.937053680419921875e-01
1.062500000000000000e+00,-8.495378494262695312e-01
1.066666666666666652e+00,-1.155638694763183594e+00
1.070833333333333304e+00,-1.426692008972167969e+00
1.074999999999999956e+00,-1.577296257019042969e+00
1.079166666666666607e+00,-1.388111114501953125e+00
1.083333333333333259e+00,-1.028723716735839844e+00
1.087499999999999911e+00,-8.056926727294921875e-01
1.091666666666666563e+00,-7.929325103759765625e-01
1.095833333333333215e+00,-9.767675399780273438e-01
1.100000000000000089e+00,-1.189012527465820312e+00
1.104166666666666741e+00,-1.288375854492187500e+00
1.108333333333333393e+00,-1.104083061218261719e+00
1.112500000000000044e+00,-7.003068923950195312e-01
1.116666666666666696e+00,-4.618406295776367188e-01
1.120833333333333348e+00,-5.677986145019531250e-01
1.125000000000000000e+00,-7.890272140502929688e-01
1.129166666666666652e+00,-1.092996597290039062e+00
1.133333333333333304e+00,-1.426634788513183594e+00
1.137499999999999956e+00,-1.455831527709960938e+00
1.141666666666666607e+00,-1.142964363098144531e+00
1.145833333333333259e+00,-8.892631530761718750e-01
1.149999999999999911e+00,-8.297681808471679688e-01
1.154166666666666563e+00,-9.060430526733398438e-01
1.158333333333333215e+00,-1.183104515075683594e+00
1.162500000000000089e+00,-1.387839317321777344e+00
1.166666666666666741e+00,-1.313223838806152344e+00
1.170833333333333393e+00,-8.563613891601562500e-01
1.175000000000000044e+00,-5.950069427490234375e-01
1.179166666666666696e+00,-5.397319793701171875e-01
1.183333333333333348e+00,-6.723403930664062500e-01
1.187500000000000000e+00,-9.771680831909179688e-01
1.191666666666666652e+00,-1.299991607666015625e+00
1.195833333333333304e+00,-1.321520805358886719e+00
1.199999999999999956e+00,-9.800004959106445312e-01
1.204166666666666607e+00,-8.143329620361328125e-01
1.208333333333333259e+00,-7.759094238281250000e-01
1.212499999999999911e+00,-8.881044387817382812e-01
1.216666666666666563e+00,-1.168627738952636719e+00
1.220833333333333215e+00,-1.362304687500000000e+00
1.225000000000000089e+00,-1.131606101989746094e+00
1.229166666666666741e+00,-8.154201507568359375e-01
1.233333333333333393e+00,-5.918741226196289062e-01
1.237500000000000044e+00,-5.376577377319335938e-01
1.241666666666666696e+00,-6.969165802001953125e-01
1.245833333333333348e+00,-1.154451370239257812e+00
1.250000000000000000e+00,-1.260280609130859375e+00
1.254166666666666652e+00,-9.894132614135742188e-01
1.258333333333333304e+00,-8.016300201416015625e-01
1.262499999999999956e+00,-7.208490371704101562e-01
1.266666666666666607e+00,-7.630491256713867188e-01
1.270833333333333259e+00,-1.060781478881835938e+00
1.274999999999999911e+00,-1.360430717468261719e+00
1.279166666666666563e+00,-1.265716552734375000e+00
1.283333333333333215e+00,-9.464836120605468750e-01
1.287500000000000089e+00,-7.018232345581054688e-01
1.291666666666666741e+00,-5.389022827148437500e-01
1.295833333333333393e+00,-7.043123245239257812e-01
1.300000000000000044e+00,-1.090979576110839844e+00
1.304166666666666696e+00,-1.130089759826660156e+00
1.308333333333333348e+00,-9.155702590942382812e-01
1.312500000000000000e+00,-7.673978805541992188e-01
1.316666666666666652e+00,-6.179237365722656250e-01
1.320833333333333304e+00,-6.943273544311523438e-01
1.324999999999999956e+00,-1.098690032958984375e+00
1.329166666666666607e+00,-1.228508949279785156e+00
1.333333333333333259e+00,-1.051139831542968750e+00
1.337499999999999911e+00,-8.508539199829101562e-01
1.341666666666666563e+00,-5.818748474121093750e-01
1.345833333333333215e+00,-5.354118347167968750e-01
1.350000000000000089e+00,-8.814668655395507812e-01
1.354166666666666741e+00,-1.064701080322265625e+00
1.358333333333333393e+00,-9.794282913208007812e-01
1.362500000000000044e+00,-8.386945724487304688e-01
1.366666666666666696e+00,-6.613397598266601562e-01
1.370833333333333348e+00,-5.798006057739257812e-01
1.375000000000000000e+00,-9.722757339477539062e-01
1.379166666666666652e+00,-1.196851730346679688e+00
1.383333333333333304e+00,-1.125912666320800781e+00
1.387499999999999956e+00,-9.447240829467773438e-01
1.391666666666666607e+00,-6.861877441406250000e-01
1.395833333333333259e+00,-5.647087097167968750e-01
1.399999999999999911e+00,-8.472204208374023438e-01
1.404166666666666563e+00,-9.982109069824218750e-01
1.408333333333333215e+00,-9.258842468261718750e-01
1.412500000000000089e+00,-8.020448684692382812e-01
1.416666666666666741e+00,-5.911874771118164062e-01
1.420833333333333393e+00,-5.359268188476562500e-01
1.425000000000000044e+00,-9.134531021118164062e-01
1.429166666666666696e+00,-1.091051101684570312e+00
1.433333333333333348e+00,-1.049966812133789062e+00
1.437500000000000000e+00,-8.965301513671875000e-01
1.441666666666666652e+00,-6.419563293457031250e-01
1.445833333333333304e+00,-5.803012847900390625e-01
1.449999999999999956e+00,-8.762168884277343750e-01
1.454166666666666607e+00,-1.013545989990234375e+00
1.458333333333333259e+00,-9.738922119140625000e-01
1.462499999999999911e+00,-8.173513412475585938e-01
1.466666666666666563e+00,-5.645513534545898438e-01
1.470833333333333215e+00,-5.640220642089843750e-01
1.475000000000000089e+00,-9.498167037963867188e-01
1.479166666666666741e+00,-1.123223304748535156e+00
1.483333333333333393e+00,-1.136999130249023438e+00
1.487500000000000044e+00,-9.411621093750000000e-01
1.491666666666666696e+00,-6.527423858642578125e-01
1.495833333333333348e+00,-6.287527084350585938e-01
1.500000000000000000e+00,4.791206502914428711e+02
1.504166666666666652e+00,-1.013431549072265625e+00
1.508333333333333304e+00,-1.039395332336425781e+00
1.512499999999999956e+00,-8.267354965209960938e-01
1.516666666666666607e+00,-5.625486373901367188e-01
1.520833333333333259e+00,-5.972242355346679688e-01
1.524999999999999911e+00,-8.548450469970703125e-01
1.529166666666666563e+00,-9.875106811523437500e-01
1.533333333333333215e+00,-1.050896644592285156e+00
1.537500000000000089e+00,-8.341741561889648438e-01
1.541666666666666741e+00,-5.807304382324218750e-01
1.545833333333333393e+00,-6.171369552612304688e-01
1.550000000000000044e+00,-8.081960678100585938e-01
1.554166666666666696e+00,-9.214353561401367188e-01
1.558333333333333348e+00,-9.833335876464843750e-01
1.562500000000000000e+00,-7.472419738769531250e-01
1.566666666666666652e+00,-5.037832260131835938e-01
1.570833333333333304e+00,-6.098842620849609375e-01
1.574999999999999956e+00,-8.603954315185546875e-01
1.579166666666666607e+00,-1.003046035766601562e+00
1.583333333333333259e+00,-1.025748252868652344e+00
1.587499999999999911e+00,-7.767677307128906250e-01
1.591666666666666563e+00,-5.403184890747070312e-01
1.595833333333333215e+00,-7.261562347412109375e-01
1.600000000000000089e+00,-8.895492553710937500e-01
1.604166666666666741e+00,-1.008067131042480469e+00
1.608333333333333393e+00,-9.972238540649414062e-01
1.612500000000000044e+00,-6.421852111816406250e-01
1.616666666666666696e+00,-5.866670608520507812e-01
1.620833333333333348e+00,-7.426929473876953125e-01
1.625000000000000000e+00,-9.224367141723632812e-01
1.629166666666666652e+00,-1.109075546264648438e+00
1.633333333333333304e+00,-1.033573150634765625e+00
1.637499999999999956e+00,-6.654739379882812500e-01
1.641666666666666607e+00,-6.204843521118164062e-01
1.645833333333333259e+00,-7.496023178100585938e-01
1.649999999999999911e+00,-9.272146224975585938e-01
1.654166666666666563e+00,-1.120963096618652344e+00
1.658333333333333215e+00,-1.017422676086425781e+00
1.662499999999999867e+00,-6.460762023925781250e-01
1.666666666666666741e+00,-6.212997436523437500e-01
1.670833333333333393e+00,-7.354402542114257812e-01
1.675000000000000044e+00,-9.230232238769531250e-01
1.679166666666666696e+00,-1.139130592346191406e+00
1.683333333333333348e+00,-1.023745536804199219e+00
1.687500000000000000e+00,-6.656885147094726562e-01
1.691666666666666652e+00,-6.317281723022460938e-01
1.695833333333333304e+00,-7.110357284545898438e-01
1.699999999999999956e+00,-8.919239044189453125e-01
1.704166666666666607e+00,-1.092939376831054688e+00
1.708333333333333259e+00,-9.617328643798828125e-01
1.712499999999999911e+00,-6.291532516479492188e-01
1.716666666666666563e+00,-6.210994720458984375e-01
1.720833333333333215e+00,-7.027673721313476562e-01
1.724999999999999867e+00,-9.137535095214843750e-01
1.729166666666666741e+00,-1.125097274780273438e+00
1.733333333333333393e+00,-9.773111343383789062e-01
1.737500000000000044e+00,-6.506538391113281250e-01
1.741666666666666696e+00,-6.232023239135742188e-01
1.745833333333333348e+00,-6.896924972534179688e-01
1.750000000000000000e+00,-9.235239028930664062e-01
1.754166666666666652e+00,-1.127686500549316406e+00
1.758333333333333304e+00,-9.692430496215820312e-01
1.762499999999999956e+00,-6.660890579223632812e-01
1.766666666666666607e+00,-6.378078460693359375e-01
1.770833333333333259e+00,-7.036542892456054688e-01
1.774999999999999911e+00,-9.778976440429687500e-01
1.779166666666666563e+00,-1.164608001708984375e+00
1.783333333333333215e+00,-9.923171997070312500e-01
1.787499999999999867e+00,-7.017087936401367188e-01
1.791666666666666741e+00,-6.168365478515625000e-01
1.795833333333333393e+00,-6.576919555664062500e-01
1.800000000000000044e+00,-9.387016296386718750e-01
1.804166666666666696e+00,-1.097416877746582031e+00
1.808333333333333348e+00,-9.345674514770507812e-01
1.812500000000000000e+00,-6.992483139038085938e-01
1.816666666666666652e+00,-6.158924102783203125e-01
1.820833333333333304e+00,-6.582498550415039062e-01
1.824999999999999956e+00,-9.579277038574218750e-01
1.829166666666666607e+00,-1.079363822937011719e+00
1.833333333333333259e+00,-9.078884124755859375e-01
1.837499999999999911e+00,-6.871891021728515625e-01
1.841666666666666563e+00,-5.712890625000000000e-01
1.845833333333333215e+00,-6.122589111328125000e-01
1.849999999999999867e+00,-9.402751922607421875e-01
1.854166666666666741e+00,-1.056518554687500000e+00
1.858333333333333393e+00,-8.870601654052734375e-01
1.862500000000000044e+00,-7.055997848510742188e-01
1.866666666666666696e+00,-5.990695953369140625e-01
1.870833333333333348e+00,-6.607532501220703125e-01
1.875000000000000000e+00,-1.038808822631835938e+00
1.879166666666666652e+00,-1.132593154907226562e+00
1.883333333333333304e+00,-9.499168395996093750e-01
1.887499999999999956e+00,-7.457685470581054688e-01
1.891666666666666607e+00,-5.729484558105468750e-01
1.895833333333333259e+00,-6.294250488281250000e-01
1.899999999999999911e+00,-1.022701263427734375e+00
1.904166666666666563e+00,-1.104669570922851562e+00
1.908333333333333215e+00,-9.453392028808593750e-01
1.912499999999999867e+00,-7.779693603515625000e-01
1.916666666666666741e+00,-5.947780609130859375e-01
1.920833333333333393e+00,-6.552600860595703125e-01
1.925000000000000044e+00,-1.024360656738281250e+00
1.929166666666666696e+00,-1.143207550048828125e+00
1.933333333333333348e+00,-9.641218185424804688e-01
1.937500000000000000e+00,-7.693719863891601562e-01
1.941666666666666652e+00,-5.779981613159179688e-01
1.945833333333333304e+00,-5.977964401245117188e-01
1.949999999999999956e+00,-8.942985534667968750e-01
1.954166666666666607e+00,-1.091408729553222656e+00
1.958333333333333259e+00,-9.639072418212890625e-01
1.962499999999999911e+00,-8.247327804565429688e-01
1.966666666666666563e+00,-6.046628952026367188e-01
1.970833333333333215e+00,-6.493663787841796875e-01
1.974999999999999867e+00,-9.404039382934570312e-01
1.979166666666666741e+00,-1.088862419128417969e+00
1.983333333333333393e+00,-9.695291519165039062e-01
1.987500000000000044e+00,-8.115720748901367188e-01
1.991666666666666696e+00,-5.506610870361328125e-01
1.995833333333333348e+00,-6.106853485107421875e-01
2.000000000000000000e+00,-8.952569961547851562e-01
2.004166666666666430e+00,-1.028494834899902344e+00
2.008333333333333304e+00,-9.460973739624023438e-01
2.012500000000000178e+00,-8.126306533813476562e-01
2.016666666666666607e+00,-5.602025985717773438e-01
2.020833333333333481e+00,-6.666898727416992188e-01
2.024999999999999911e+00,-9.601020812988281250e-01
2.029166666666666785e+00,-1.080307960510253906e+00
2.033333333333333215e+00,-1.005721092224121094e+00
2.037500000000000089e+00,-8.317852020263671875e-01
2.041666666666666519e+00,-5.381298065185546875e-01
2.045833333333333393e+00,-6.632280349731445312e-01
2.049999999999999822e+00,-9.461402893066406250e-01
2.054166666666666696e+00,-1.063055992126464844e+00
2.058333333333333126e+00,-1.029767990112304688e+00
2.062500000000000000e+00,-8.578920364379882812e-01
2.066666666666666430e+00,-5.610466003417968750e-01
2.070833333333333304e+00,-7.148122787475585938e-01
2.075000000000000178e+00,-9.746503829956054688e-01
2.079166666666666607e+00,-1.080393791198730469e+00
2.083333333333333481e+00,-1.052627563476562500e+00
2.087499999999999911e+00,-8.408260345458984375e-01
2.091666666666666785e+00,-5.309772491455078125e-01
2.095833333333333215e+00,-6.776475906372070312e-01
2.100000000000000089e+00,-8.981537818908691406e-01
2.104166666666666519e+00,-9.974169731140136719e-01
2.108333333333333393e+00,-1.007072925567626953e+00
2.112499999999999822e+00,-8.095264434814453125e-01
2.116666666666666696e+00,-5.316781997680664062e-01
2.120833333333333126e+00,-7.088470458984375000e-01
2.125000000000000000e+00,-9.143257141113281250e-01
2.129166666666666430e+00,-1.012380123138427734e+00
2.133333333333333304e+00,-1.010026931762695312e+00
2.137500000000000178e+00,-7.764530181884765625e-01
2.141666666666666607e+00,-4.969811439514160156e-01
2.145833333333333481e+00,-6.924176216125488281e-01
2.149999999999999911e+00,-8.805727958679199219e-01
2.154166666666666785e+00,-9.775471687316894531e-01
2.158333333333333215e+00,-9.998130798339843750e-01
2.162500000000000089e+00,-6.829905509948730469e-01
2.166666666666666519e+00,-5.785202980041503906e-01
2.170833333333333393e+00,-7.492303848266601562e-01
2.174999999999999822e+00,-9.297680854797363281e-01
2.179166666666666696e+00,-1.044788360595703125e+00
2.183333333333333126e+00,-9.045267105102539062e-01
2.187500000000000000e+00,-6.203985214233398438e-01
2.191666666666666430e+00,-5.403327941894531250e-01
2.195833333333333304e+00,-7.425570487976074219e-01
2.200000000000000178e+00,-8.923816680908203125e-01
2.204166666666666607e+00,-9.963870048522949219e-01
2.208333333333333481e+00,-8.690071105957031250e-01
2.212499999999999911e+00,-5.606818199157714844e-01
2.216666666666666785e+00,-6.540727615356445312e-01
2.220833333333333215e+00,-8.100342750549316406e-01
2.225000000000000089e+00,-9.673547744750976562e-01
2.229166666666666519e+00,-1.065523624420166016e+00
2.233333333333333393e+00,-7.644438743591308594e-01
2.237499999999999822e+00,-5.255198478698730469e-01
2.241666666666666696e+00,-6.308698654174804688e-01
2.245833333333333126e+00,-7.978749275207519531e-01
2.250000000000000000e+00,-1.001293659210205078e+00
2.254166666666666430e+00,-1.048007011413574219e+00
2.258333333333333304e+00,-7.394671440124511719e-01
2.262500000000000178e+00,-5.821108818054199219e-01
2.266666666666666607e+00,-7.049274444580078125e-01
2.270833333333333481e+00,-8.512473106384277344e-01
2.274999999999999911e+00,-1.064257621765136719e+00
2.279166666666666785e+00,-9.893560409545898438e-01
2.283333333333333215e+00,-6.440877914428710938e-01
2.287500000000000089e+00,-5.444312095642089844e-01
2.291666666666666519e+00,-6.650662422180175781e-01
2.295833333333333393e+00,-8.461761474609375000e-01
2.299999999999999822e+00,-1.060595512390136719e+00
2.304166666666666696e+00,-9.472918510437011719e-01
2.308333333333333126e+00,-6.229805946350097656e-01
2.312500000000000000e+00,-6.290459632873535156e-01
2.316666666666666430e+00,-7.166647911071777344e-01
2.320833333333333304e+00,-8.848428726196289062e-01
2.325000000000000178e+00,-1.075100898742675781e+00
2.329166666666666607e+00,-8.241891860961914062e-01
2.333333333333333481e+00,-5.947422981262207031e-01
2.337499999999999911e+00,-5.942559242248535156e-01
