0.000000000000000000e+00,5.573491379618644714e-02
4.166666666666666609e-03,5.985603481531143188e-02
8.333333333333333218e-03,1.996536701917648315e-01
1.250000000000000069e-02,1.877879798412322998e-01
1.666666666666666644e-02,1.858894675970077515e-01
2.083333333333333218e-02,1.851516962051391602e-01
2.500000000000000139e-02,1.847826093435287476e-01
2.916666666666666713e-02,1.845780611038208008e-01
3.333333333333333287e-02,1.844623833894729614e-01
3.749999999999999861e-02,1.844015717506408691e-01
4.166666666666666435e-02,1.843777000904083252e-01
4.583333333333333010e-02,1.843807697296142578e-01
5.000000000000000278e-02,1.844047307968139648e-01
5.416666666666666852e-02,1.844454854726791382e-01
5.833333333333333426e-02,1.845003515481948853e-01
6.250000000000000000e-02,1.845674663782119751e-01
6.666666666666666574e-02,1.846453845500946045e-01
7.083333333333333148e-02,1.847330778837203979e-01
7.499999999999999722e-02,1.848297268152236938e-01
7.916666666666666297e-02,1.849347352981567383e-01
8.333333333333332871e-02,1.850475817918777466e-01
8.749999999999999445e-02,1.851678341627120972e-01
9.166666666666666019e-02,1.852951496839523315e-01
9.583333333333332593e-02,1.854292750358581543e-01
1.000000000000000056e-01,1.855699270963668823e-01
1.041666666666666713e-01,1.857168823480606079e-01
1.083333333333333370e-01,1.858700364828109741e-01
1.125000000000000028e-01,1.860291361808776855e-01
1.166666666666666685e-01,1.861941367387771606e-01
1.208333333333333343e-01,1.863648742437362671e-01
1.250000000000000000e-01,1.865412890911102295e-01
1.291666666666666519e-01,1.867232471704483032e-01
1.333333333333333315e-01,1.869107186794281006e-01
1.375000000000000111e-01,1.871036440134048462e-01
1.416666666666666630e-01,1.873019486665725708e-01
1.458333333333333426e-01,1.875056028366088867e-01
1.499999999999999944e-01,1.877145916223526001e-01
1.541666666666666741e-01,1.879288852214813232e-01
1.583333333333333259e-01,1.881484836339950562e-01
1.625000000000000056e-01,1.883733570575714111e-01
1.666666666666666574e-01,1.886035352945327759e-01
1.708333333333333370e-01,1.888390779495239258e-01
1.749999999999999889e-01,1.890799254179000854e-01
1.791666666666666685e-01,1.893261522054672241e-01
1.833333333333333204e-01,1.895777881145477295e-01
1.875000000000000000e-01,1.898348927497863770e-01
1.916666666666666519e-01,1.900974810123443604e-01
1.958333333333333315e-01,1.903656572103500366e-01
2.000000000000000111e-01,1.906394809484481812e-01
2.041666666666666630e-01,1.909190118312835693e-01
2.083333333333333426e-01,1.912043243646621704e-01
2.124999999999999944e-01,1.914955079555511475e-01
2.166666666666666741e-01,1.917926967144012451e-01
2.208333333333333259e-01,1.920959353446960449e-01
2.250000000000000056e-01,1.924053877592086792e-01
2.291666666666666574e-01,1.927211284637451172e-01
2.333333333333333370e-01,1.930432915687561035e-01
2.374999999999999889e-01,1.933720260858535767e-01
2.416666666666666685e-01,1.937074214220046997e-01
2.458333333333333204e-01,1.940496712923049927e-01
2.500000000000000000e-01,1.943989247083663940e-01
2.541666666666666519e-01,1.947552412748336792e-01
2.583333333333333037e-01,1.951189190149307251e-01
2.625000000000000111e-01,1.954900175333023071e-01
2.666666666666666630e-01,1.958687752485275269e-01
2.708333333333333148e-01,1.962553262710571289e-01
2.750000000000000222e-01,1.966498941183090210e-01
2.791666666666666741e-01,1.970526427030563354e-01
2.833333333333333259e-01,1.974637359380722046e-01
2.874999999999999778e-01,1.978834420442581177e-01
2.916666666666666852e-01,1.983119398355484009e-01
2.958333333333333370e-01,1.987494379281997681e-01
2.999999999999999889e-01,1.991961300373077393e-01
3.041666666666666408e-01,1.996522843837738037e-01
3.083333333333333481e-01,2.001180946826934814e-01
3.125000000000000000e-01,2.005938142538070679e-01
3.166666666666666519e-01,2.010796070098876953e-01
3.208333333333333037e-01,2.015758156776428223e-01
3.250000000000000111e-01,2.020825892686843872e-01
3.291666666666666630e-01,2.026002258062362671e-01
3.333333333333333148e-01,2.031289935111999512e-01
3.375000000000000222e-01,2.036691009998321533e-01
3.416666666666666741e-01,2.042208164930343628e-01
3.458333333333333259e-01,2.047844082117080688e-01
3.499999999999999778e-01,2.053600847721099854e-01
3.541666666666666852e-01,2.059481889009475708e-01
3.583333333333333370e-01,2.065489292144775391e-01
3.624999999999999889e-01,2.071625739336013794e-01
3.666666666666666408e-01,2.077893912792205811e-01
3.708333333333333481e-01,2.084296494722366333e-01
3.750000000000000000e-01,2.090836316347122192e-01
3.791666666666666519e-01,2.097515761852264404e-01
3.833333333333333037e-01,2.104337364435195923e-01
3.875000000000000111e-01,2.111304253339767456e-01
3.916666666666666630e-01,2.118418216705322266e-01
3.958333333333333148e-01,2.125682383775711060e-01
4.000000000000000222e-01,2.133099883794784546e-01
4.041666666666666741e-01,2.140672355890274048e-01
4.083333333333333259e-01,2.148402631282806396e-01
4.124999999999999778e-01,2.156293243169784546e-01
4.166666666666666852e-01,2.164346426725387573e-01
4.208333333333333370e-01,2.172564715147018433e-01
4.249999999999999889e-01,2.180950343608856201e-01
4.291666666666666408e-01,2.189505845308303833e-01
4.333333333333333481e-01,2.198232710361480713e-01
4.375000000000000000e-01,2.207133620977401733e-01
4.416666666666666519e-01,2.216210514307022095e-01
4.458333333333333037e-01,2.225465178489685059e-01
4.500000000000000111e-01,2.234899848699569702e-01
4.541666666666666630e-01,2.244515866041183472e-01
4.583333333333333148e-01,2.254314869642257690e-01
4.624999999999999667e-01,2.264298647642135620e-01
4.666666666666666741e-01,2.274468541145324707e-01
4.708333333333333259e-01,2.284825593233108521e-01
4.749999999999999778e-01,2.295371592044830322e-01
4.791666666666666852e-01,2.306106835603713989e-01
4.833333333333333370e-01,2.317032366991043091e-01
4.874999999999999889e-01,2.328149080276489258e-01
4.916666666666666408e-01,2.339457124471664429e-01
4.958333333333333481e-01,2.350957095623016357e-01
5.000000000000000000e-01,2.362649142742156982e-01
5.041666666666666519e-01,2.374532967805862427e-01
5.083333333333333037e-01,2.386609017848968506e-01
5.124999999999999556e-01,2.398876249790191650e-01
5.166666666666666075e-01,2.411334216594696045e-01
5.208333333333333703e-01,2.423981577157974243e-01
5.250000000000000222e-01,2.436817735433578491e-01
5.291666666666666741e-01,2.449840903282165527e-01
5.333333333333333259e-01,1.412180364131927490e-01
5.374999999999999778e-01,1.497052013874053955e-01
5.416666666666666297e-01,1.582181006669998169e-01
5.458333333333332815e-01,1.642225533723831177e-01
5.500000000000000444e-01,1.727893054485321045e-01
5.541666666666666963e-01,1.811924427747726440e-01
5.583333333333333481e-01,1.893661171197891235e-01
5.625000000000000000e-01,1.972486078739166260e-01
5.666666666666666519e-01,2.047837972640991211e-01
5.708333333333333037e-01,2.119226306676864624e-01
5.749999999999999556e-01,2.186239212751388550e-01
5.791666666666666075e-01,2.248553186655044556e-01
5.833333333333333703e-01,2.305931895971298218e-01
5.875000000000000222e-01,2.358228713274002075e-01
5.916666666666666741e-01,-5.971342325210571289e-04
5.958333333333333259e-01,4.494734108448028564e-03
5.999999999999999778e-01,9.322784841060638428e-03
6.041666666666666297e-01,1.387735828757286072e-02
6.083333333333332815e-01,1.815425977110862732e-02
6.125000000000000444e-01,-1.670660823583602905e-02
6.166666666666666963e-01,-1.487509533762931824e-02
6.208333333333333481e-01,-1.040659472346305847e-02
6.250000000000000000e-01,-4.567950963973999023e-03
6.291666666666666519e-01,2.151846885681152344e-03
6.333333333333333037e-01,9.621478617191314697e-03
6.374999999999999556e-01,1.789658144116401672e-02
6.416666666666666075e-01,1.739333197474479675e-02
6.458333333333333703e-01,2.446019649505615234e-02
6.500000000000000222e-01,2.322172001004219055e-02
6.541666666666666741e-01,3.012591972947120667e-02
6.583333333333333259e-01,2.928546257317066193e-02
6.624999999999999778e-01,2.858266606926918030e-02
6.666666666666666297e-01,2.819195762276649475e-02
6.708333333333332815e-01,2.832337282598018646e-02
6.750000000000000444e-01,2.922137081623077393e-02
6.791666666666666963e-01,3.114331141114234924e-02
6.833333333333333481e-01,3.429294377565383911e-02
6.875000000000000000e-01,3.868791460990905762e-02
6.916666666666666519e-01,4.401004314422607422e-02
6.958333333333333037e-01,4.961156100034713745e-02
6.999999999999999556e-01,5.479292571544647217e-02
7.041666666666666075e-01,5.913302674889564514e-02
7.083333333333333703e-01,6.257382035255432129e-02
7.125000000000000222e-01,6.529036164283752441e-02
7.166666666666666741e-01,6.753835827112197876e-02
7.208333333333333259e-01,6.956652551889419556e-02
7.249999999999999778e-01,7.158448547124862671e-02
7.291666666666666297e-01,7.375817745923995972e-02
7.333333333333332815e-01,7.621465623378753662e-02
7.375000000000000444e-01,7.904907315969467163e-02
7.416666666666666963e-01,7.503278553485870361e-02
7.458333333333333481e-01,7.708507776260375977e-02
7.500000000000000000e-01,6.973864138126373291e-02
7.541666666666666519e-01,7.366608083248138428e-02
7.583333333333333037e-01,6.765563786029815674e-02
7.624999999999999556e-01,7.238839566707611084e-02
7.666666666666666075e-01,6.756667792797088623e-02
7.708333333333333703e-01,7.301673293113708496e-02
7.750000000000000222e-01,7.881915569305419922e-02
7.791666666666666741e-01,8.385875821113586426e-02
7.833333333333333259e-01,9.024414420127868652e-02
7.874999999999999778e-01,9.691005945205688477e-02
