0.000000000000000000e+00,8.924665053200442344e-06
4.166666666666666609e-03,1.699075219221413136e-04
8.333333333333333218e-03,4.127834981773048639e-04
1.250000000000000069e-02,6.528290105052292347e-04
1.666666666666666644e-02,8.924670401029288769e-04
2.083333333333333218e-02,1.131939934566617012e-03
2.500000000000000139e-02,1.371304620988667011e-03
2.916666666666666713e-02,1.610575011000037193e-03
3.333333333333333287e-02,1.849743421189486980e-03
3.749999999999999861e-02,2.088790293782949448e-03
4.166666666666666435e-02,2.327685244381427765e-03
4.583333333333333010e-02,2.566388575360178947e-03
5.000000000000000278e-02,2.804849529638886452e-03
5.416666666666666852e-02,3.043004777282476425e-03
5.833333333333333426e-02,3.280780045315623283e-03
6.250000000000000000e-02,3.518084762617945671e-03
6.666666666666666574e-02,3.754816018044948578e-03
7.083333333333333148e-02,3.990855533629655838e-03
7.499999999999999722e-02,4.226063378155231476e-03
7.916666666666666297e-02,4.460288211703300476e-03
8.333333333333332871e-02,4.693353082984685898e-03
8.749999999999999445e-02,4.925064742565155029e-03
9.166666666666666019e-02,5.155206657946109772e-03
9.583333333333332593e-02,5.383540410548448563e-03
1.000000000000000056e-01,5.609802436083555222e-03
1.041666666666666713e-01,5.833705421537160873e-03
1.083333333333333370e-01,6.054935976862907410e-03
1.125000000000000028e-01,6.273154169321060181e-03
1.166666666666666685e-01,6.487989332526922226e-03
1.208333333333333343e-01,6.699044723063707352e-03
1.250000000000000000e-01,6.905891466885805130e-03
1.291666666666666519e-01,7.108066696673631668e-03
1.333333333333333315e-01,7.305078674107789993e-03
1.375000000000000111e-01,7.496400270611047745e-03
1.416666666666666630e-01,7.681468036025762558e-03
1.458333333333333426e-01,7.859684526920318604e-03
1.499999999999999944e-01,8.030413649976253510e-03
1.541666666666666741e-01,8.192979730665683746e-03
1.583333333333333259e-01,8.346672169864177704e-03
1.625000000000000056e-01,8.490737527608871460e-03
1.666666666666666574e-01,8.624379523098468781e-03
1.708333333333333370e-01,8.746759034693241119e-03
1.749999999999999889e-01,8.856995962560176849e-03
1.791666666666666685e-01,8.954163640737533569e-03
1.833333333333333204e-01,9.037292562425136566e-03
1.875000000000000000e-01,9.105362929403781891e-03
1.916666666666666519e-01,9.157308377325534821e-03
1.958333333333333315e-01,9.192015044391155243e-03
2.000000000000000111e-01,9.208318777382373810e-03
2.041666666666666630e-01,9.205005131661891937e-03
2.083333333333333426e-01,9.180806577205657959e-03
2.124999999999999944e-01,9.134405292570590973e-03
2.166666666666666741e-01,9.064430370926856995e-03
2.208333333333333259e-01,8.969454094767570496e-03
2.250000000000000056e-01,8.847995661199092865e-03
2.291666666666666574e-01,8.698520250618457794e-03
2.333333333333333370e-01,8.519431576132774353e-03
2.374999999999999889e-01,8.309081196784973145e-03
2.416666666666666685e-01,8.065761998295783997e-03
2.458333333333333204e-01,7.787703070789575577e-03
2.500000000000000000e-01,7.473080884665250778e-03
2.541666666666666519e-01,7.120006717741489410e-03
2.583333333333333037e-01,6.726535502821207047e-03
2.625000000000000111e-01,6.290659774094820023e-03
2.666666666666666630e-01,5.810309201478958130e-03
2.708333333333333148e-01,5.283353850245475769e-03
2.750000000000000222e-01,4.707598127424716949e-03
2.791666666666666741e-01,4.080789163708686829e-03
2.833333333333333259e-01,3.400607500225305557e-03
2.874999999999999778e-01,2.664672210812568665e-03
2.916666666666666852e-01,1.870540087111294270e-03
2.958333333333333370e-01,1.015704590827226639e-03
2.999999999999999889e-01,9.759495878824964166e-05
3.041666666666666408e-01,-8.864210685715079308e-04
3.083333333333333481e-01,-1.939036766998469830e-03
3.125000000000000000e-01,-3.063011681661009789e-03
3.166666666666666519e-01,-4.261162597686052322e-03
3.208333333333333037e-01,-5.536372307687997818e-03
3.250000000000000111e-01,-6.891578901559114456e-03
3.291666666666666630e-01,-8.329785428941249847e-03
3.333333333333333148e-01,-9.854051284492015839e-03
3.375000000000000222e-01,-1.146749407052993774e-02
3.416666666666666741e-01,-1.317328959703445435e-02
3.458333333333333259e-01,-1.497467141598463058e-02
3.499999999999999778e-01,-1.687492430210113525e-02
3.541666666666666852e-01,-1.887738890945911407e-02
3.583333333333333370e-01,-2.098545432090759277e-02
3.624999999999999889e-01,-2.320256642997264862e-02
3.666666666666666408e-01,-2.553221024572849274e-02
3.708333333333333481e-01,-2.797792479395866394e-02
3.750000000000000000e-01,-3.054328635334968567e-02
3.791666666666666519e-01,-3.323192149400711060e-02
3.833333333333333037e-01,-3.604748472571372986e-02
3.875000000000000111e-01,-3.899367526173591614e-02
3.916666666666666630e-01,-4.207422584295272827e-02
3.958333333333333148e-01,-4.529289156198501587e-02
4.000000000000000222e-01,-4.865346476435661316e-02
4.041666666666666741e-01,-5.215975269675254822e-02
4.083333333333333259e-01,-5.581558868288993835e-02
4.124999999999999778e-01,-5.962482094764709473e-02
4.166666666666666852e-01,-6.359130144119262695e-02
4.208333333333333370e-01,-6.771890819072723389e-02
4.249999999999999889e-01,-7.201150059700012207e-02
4.291666666666666408e-01,-7.647295296192169189e-02
4.333333333333333481e-01,-8.110712468624114990e-02
4.375000000000000000e-01,-8.591786772012710571e-02
4.416666666666666519e-01,-9.090901166200637817e-02
4.458333333333333037e-01,-9.608436375856399536e-02
4.500000000000000111e-01,-1.014477089047431946e-01
4.541666666666666630e-01,-1.070027872920036316e-01
4.583333333333333148e-01,-1.127533093094825745e-01
4.624999999999999667e-01,-1.187029182910919189e-01
4.666666666666666741e-01,-1.248552277684211731e-01
4.708333333333333259e-01,-1.312137693166732788e-01
4.749999999999999778e-01,-1.377819925546646118e-01
4.791666666666666852e-01,-1.445633172988891602e-01
4.833333333333333370e-01,-1.515610367059707642e-01
4.874999999999999889e-01,-1.587783694267272949e-01
4.916666666666666408e-01,-1.662184000015258789e-01
4.958333333333333481e-01,-1.738841533660888672e-01
5.000000000000000000e-01,-1.817784905433654785e-01
5.041666666666666519e-01,-1.899041682481765747e-01
5.083333333333333037e-01,-1.982638239860534668e-01
5.124999999999999556e-01,-2.068598866462707520e-01
5.166666666666666075e-01,-2.156946957111358643e-01
5.208333333333333703e-01,-2.247703820466995239e-01
5.250000000000000222e-01,-2.340889126062393188e-01
5.291666666666666741e-01,-3.749555349349975586e-02
5.333333333333333259e-01,-4.743349924683570862e-02
5.374999999999999778e-01,-5.888599902391433716e-02
5.416666666666666297e-01,7.792992889881134033e-02
5.458333333333332815e-01,6.334551423788070679e-02
5.500000000000000444e-01,4.719558358192443848e-02
5.541666666666666963e-01,2.953340671956539154e-02
5.583333333333333481e-01,1.043551415205001831e-02
5.625000000000000000e-01,-9.999881498515605927e-03
5.666666666666666519e-01,-3.165473416447639465e-02
5.708333333333333037e-01,-5.439328029751777649e-02
5.749999999999999556e-01,-7.806441932916641235e-02
5.791666666666666075e-01,-1.025042086839675903e-01
5.833333333333333703e-01,-1.275386065244674683e-01
5.875000000000000222e-01,-1.529862135648727417e-01
5.916666666666666741e-01,-1.787754893302917480e-01
5.958333333333333259e-01,-2.046067565679550171e-01
5.999999999999999778e-01,-2.302934527397155762e-01
6.041666666666666297e-01,-2.556524276733398438e-01
6.083333333333332815e-01,-4.086820781230926514e-02
6.125000000000000444e-01,-1.547757443040609360e-02
6.166666666666666963e-01,1.169984508305788040e-02
6.208333333333333481e-01,4.066270589828491211e-02
6.250000000000000000e-01,7.173548638820648193e-02
6.291666666666666519e-01,1.046457812190055847e-01
6.333333333333333037e-01,1.382730752229690552e-01
6.374999999999999556e-01,1.153291165828704834e-01
6.416666666666666075e-01,1.443462967872619629e-01
6.458333333333333703e-01,1.223135069012641907e-01
6.500000000000000222e-01,1.481633186340332031e-01
6.541666666666666741e-01,1.274173110723495483e-01
6.583333333333333259e-01,1.075421124696731567e-01
6.624999999999999778e-01,8.859491348266601562e-02
6.666666666666666297e-01,7.062214612960815430e-02
6.708333333333332815e-01,5.365905165672302246e-02
6.750000000000000444e-01,3.772937506437301636e-02
6.791666666666666963e-01,2.284523285925388336e-02
6.833333333333333481e-01,9.007080458104610443e-03
6.875000000000000000e-01,-3.796180710196495056e-03
6.916666666666666519e-01,-1.558695919811725616e-02
6.958333333333333037e-01,-2.639863640069961548e-02
6.999999999999999556e-01,-3.627509623765945435e-02
7.041666666666666075e-01,-4.527013376355171204e-02
7.083333333333333703e-01,-5.344673991203308105e-02
7.125000000000000222e-01,-6.087627634406089783e-02
7.166666666666666741e-01,-6.763755530118942261e-02
7.208333333333333259e-01,-7.381588220596313477e-02
7.249999999999999778e-01,-7.950201630592346191e-02
7.291666666666666297e-01,-8.479113131761550903e-02
7.333333333333332815e-01,-8.978173136711120605e-02
7.375000000000000444e-01,-5.263078212738037109e-02
7.416666666666666963e-01,-3.254607692360877991e-02
7.458333333333333481e-01,2.978701330721378326e-02
7.500000000000000000e-01,2.501389943063259125e-02
7.541666666666666519e-01,6.655935198068618774e-02
7.583333333333333037e-01,6.144936382770538330e-02
7.624999999999999556e-01,9.391808509826660156e-02
7.666666666666666075e-01,8.815093338489532471e-02
7.708333333333333703e-01,8.194551616907119751e-02
7.750000000000000222e-01,7.642669230699539185e-02
7.791666666666666741e-01,6.916143000125885010e-02
