0.000000000000000000e+00,-7.438801974058151245e-02
4.166666666666666609e-03,-4.256694391369819641e-02
8.333333333333333218e-03,-8.511443622410297394e-03
1.250000000000000069e-02,1.685288851149380207e-03
1.666666666666666644e-02,6.771468557417392731e-03
2.083333333333333218e-02,9.788092225790023804e-03
2.500000000000000139e-02,1.173197943717241287e-02
2.916666666666666713e-02,1.303277630358934402e-02
3.333333333333333287e-02,1.390941627323627472e-02
3.749999999999999861e-02,1.448467746376991272e-02
4.166666666666666435e-02,1.483264286071062088e-02
4.583333333333333010e-02,1.500229723751544952e-02
5.000000000000000278e-02,1.502669416368007660e-02
5.416666666666666852e-02,1.492865104228258133e-02
5.833333333333333426e-02,1.472490280866622925e-02
6.250000000000000000e-02,1.442824862897396088e-02
6.666666666666666574e-02,1.404811162501573563e-02
7.083333333333333148e-02,1.359209325164556503e-02
7.499999999999999722e-02,1.306634768843650818e-02
7.916666666666666297e-02,1.247551757842302322e-02
8.333333333333332871e-02,1.182331424206495285e-02
8.749999999999999445e-02,1.111381780356168747e-02
9.166666666666666019e-02,1.034924760460853577e-02
9.583333333333332593e-02,9.532039053738117218e-03
1.000000000000000056e-01,8.664528839290142059e-03
1.041666666666666713e-01,7.748596835881471634e-03
1.083333333333333370e-01,6.785619072616100311e-03
1.125000000000000028e-01,5.777422338724136353e-03
1.166666666666666685e-01,4.725128412246704102e-03
1.208333333333333343e-01,3.630073973909020424e-03
1.250000000000000000e-01,2.493245294317603111e-03
1.291666666666666519e-01,1.315843081101775169e-03
1.333333333333333315e-01,9.877650882117450237e-05
1.375000000000000111e-01,-1.156895421445369720e-03
1.416666666666666630e-01,-2.450436353683471680e-03
1.458333333333333426e-01,-3.780754515901207924e-03
1.499999999999999944e-01,-5.147196352481842041e-03
1.541666666666666741e-01,-6.548734381794929504e-03
1.583333333333333259e-01,-7.984719239175319672e-03
1.625000000000000056e-01,-9.454381652176380157e-03
1.666666666666666574e-01,-1.095681264996528625e-02
1.708333333333333370e-01,-1.249127928167581558e-02
1.749999999999999889e-01,-1.405704021453857422e-02
1.791666666666666685e-01,-1.565316133201122284e-02
1.833333333333333204e-01,-1.727917604148387909e-02
1.875000000000000000e-01,-1.893401145935058594e-02
1.916666666666666519e-01,-2.061702497303485870e-02
1.958333333333333315e-01,-2.232737652957439423e-02
2.000000000000000111e-01,-2.406431920826435089e-02
2.041666666666666630e-01,-2.582689747214317322e-02
2.083333333333333426e-01,-2.761453203856945038e-02
2.124999999999999944e-01,-2.942627668380737305e-02
2.166666666666666741e-01,-3.126124292612075806e-02
2.208333333333333259e-01,-3.311874717473983765e-02
2.250000000000000056e-01,-3.499783948063850403e-02
