0.000000000000000000e+00,9.950319528579711914e-01
4.166666666666666609e-03,8.390010595321655273e-01
8.333333333333333218e-03,8.718495965003967285e-01
1.250000000000000069e-02,8.764752745628356934e-01
1.666666666666666644e-02,8.782230615615844727e-01
2.083333333333333218e-02,8.791135549545288086e-01
2.500000000000000139e-02,8.796439766883850098e-01
2.916666666666666713e-02,8.799928426742553711e-01
3.333333333333333287e-02,8.802379369735717773e-01
3.749999999999999861e-02,8.804193735122680664e-01
4.166666666666666435e-02,8.805588483810424805e-01
4.583333333333333010e-02,8.806690573692321777e-01
5.000000000000000278e-02,8.807584047317504883e-01
5.416666666666666852e-02,8.808320760726928711e-01
5.833333333333333426e-02,8.808934688568115234e-01
6.250000000000000000e-02,8.809452652931213379e-01
6.666666666666666574e-02,8.809888958930969238e-01
7.083333333333333148e-02,8.810257315635681152e-01
7.499999999999999722e-02,8.810563683509826660e-01
7.916666666666666297e-02,8.810814023017883301e-01
8.333333333333332871e-02,8.811013102531433105e-01
8.749999999999999445e-02,8.811161518096923828e-01
9.166666666666666019e-02,8.811260461807250977e-01
9.583333333333332593e-02,8.811310529708862305e-01
1.000000000000000056e-01,8.811311721801757812e-01
1.041666666666666713e-01,8.811261057853698730e-01
1.083333333333333370e-01,8.811157941818237305e-01
1.125000000000000028e-01,8.810999393463134766e-01
1.166666666666666685e-01,8.810783624649047852e-01
1.208333333333333343e-01,8.810508251190185547e-01
1.250000000000000000e-01,8.810169696807861328e-01
1.291666666666666519e-01,8.809764981269836426e-01
1.333333333333333315e-01,8.809290528297424316e-01
1.375000000000000111e-01,8.808742761611938477e-01
1.416666666666666630e-01,8.808118104934692383e-01
1.458333333333333426e-01,8.807414174079895020e-01
1.499999999999999944e-01,8.806624412536621094e-01
1.541666666666666741e-01,8.805747032165527344e-01
1.583333333333333259e-01,8.804777264595031738e-01
1.625000000000000056e-01,8.803710341453552246e-01
1.666666666666666574e-01,8.802542686462402344e-01
1.708333333333333370e-01,8.801269531250000000e-01
1.749999999999999889e-01,8.799887299537658691e-01
1.791666666666666685e-01,8.798390626907348633e-01
1.833333333333333204e-01,8.796774744987487793e-01
1.875000000000000000e-01,8.795037269592285156e-01
1.916666666666666519e-01,8.793171644210815430e-01
1.958333333333333315e-01,8.791173696517944336e-01
2.000000000000000111e-01,8.789039254188537598e-01
2.041666666666666630e-01,8.786764144897460938e-01
2.083333333333333426e-01,8.784343004226684570e-01
2.124999999999999944e-01,8.781771063804626465e-01
2.166666666666666741e-01,8.779045343399047852e-01
2.208333333333333259e-01,8.776159286499023438e-01
2.250000000000000056e-01,8.773109912872314453e-01
2.291666666666666574e-01,8.769891858100891113e-01
2.333333333333333370e-01,8.766500949859619141e-01
2.374999999999999889e-01,8.762932419776916504e-01
2.416666666666666685e-01,8.759182691574096680e-01
2.458333333333333204e-01,8.755246400833129883e-01
2.500000000000000000e-01,8.751119971275329590e-01
2.541666666666666519e-01,8.746799230575561523e-01
2.583333333333333037e-01,8.742279410362243652e-01
2.625000000000000111e-01,8.737556338310241699e-01
2.666666666666666630e-01,8.732626438140869141e-01
2.708333333333333148e-01,8.727485537528991699e-01
2.750000000000000222e-01,8.722130060195922852e-01
2.791666666666666741e-01,8.716555833816528320e-01
2.833333333333333259e-01,8.710758686065673828e-01
2.874999999999999778e-01,8.704736232757568359e-01
2.916666666666666852e-01,8.698483109474182129e-01
2.958333333333333370e-01,8.691997528076171875e-01
2.999999999999999889e-01,8.685275316238403320e-01
3.041666666666666408e-01,8.678312897682189941e-01
3.083333333333333481e-01,8.671107888221740723e-01
3.125000000000000000e-01,8.663657307624816895e-01
3.166666666666666519e-01,8.655957579612731934e-01
3.208333333333333037e-01,8.648006916046142578e-01
3.250000000000000111e-01,8.639801144599914551e-01
3.291666666666666630e-01,8.631339073181152344e-01
3.333333333333333148e-01,8.622617125511169434e-01
3.375000000000000222e-01,8.613633513450622559e-01
3.416666666666666741e-01,8.604387044906616211e-01
3.458333333333333259e-01,8.594874143600463867e-01
3.499999999999999778e-01,8.585094809532165527e-01
3.541666666666666852e-01,8.575045466423034668e-01
3.583333333333333370e-01,8.564725518226623535e-01
3.624999999999999889e-01,8.554133772850036621e-01
3.666666666666666408e-01,8.543267846107482910e-01
3.708333333333333481e-01,8.532128334045410156e-01
3.750000000000000000e-01,8.520713448524475098e-01
3.791666666666666519e-01,8.509021997451782227e-01
3.833333333333333037e-01,8.497054576873779297e-01
3.875000000000000111e-01,8.484809994697570801e-01
3.916666666666666630e-01,8.472287654876708984e-01
3.958333333333333148e-01,8.459488749504089355e-01
4.000000000000000222e-01,8.446412086486816406e-01
4.041666666666666741e-01,8.433059453964233398e-01
4.083333333333333259e-01,8.419430255889892578e-01
4.124999999999999778e-01,8.405525088310241699e-01
4.166666666666666852e-01,8.391346335411071777e-01
4.208333333333333370e-01,8.376894593238830566e-01
4.249999999999999889e-01,8.362170457839965820e-01
4.291666666666666408e-01,8.347176313400268555e-01
4.333333333333333481e-01,8.331913948059082031e-01
4.375000000000000000e-01,8.316385746002197266e-01
4.416666666666666519e-01,8.300594091415405273e-01
4.458333333333333037e-01,8.284541964530944824e-01
4.500000000000000111e-01,8.268231153488159180e-01
4.541666666666666630e-01,8.251665830612182617e-01
4.583333333333333148e-01,8.234850168228149414e-01
4.624999999999999667e-01,8.217787146568298340e-01
4.666666666666666741e-01,8.200480937957763672e-01
4.708333333333333259e-01,8.182936906814575195e-01
4.749999999999999778e-01,8.165159225463867188e-01
4.791666666666666852e-01,8.147153854370117188e-01
4.833333333333333370e-01,8.128926157951354980e-01
4.874999999999999889e-01,8.110482692718505859e-01
4.916666666666666408e-01,8.091829419136047363e-01
4.958333333333333481e-01,8.072974085807800293e-01
5.000000000000000000e-01,8.053923845291137695e-01
5.041666666666666519e-01,8.034686446189880371e-01
5.083333333333333037e-01,8.015271425247192383e-01
5.124999999999999556e-01,7.995687127113342285e-01
5.166666666666666075e-01,7.975943088531494141e-01
5.208333333333333703e-01,7.956050634384155273e-01
5.250000000000000222e-01,7.936019301414489746e-01
5.291666666666666741e-01,9.432561993598937988e-01
5.333333333333333259e-01,9.414336681365966797e-01
5.374999999999999778e-01,9.400012493133544922e-01
5.416666666666666297e-01,9.353937506675720215e-01
5.458333333333332815e-01,9.349262714385986328e-01
5.500000000000000444e-01,9.349311590194702148e-01
5.541666666666666963e-01,9.354053139686584473e-01
5.583333333333333481e-01,9.363384842872619629e-01
5.625000000000000000e-01,9.377133846282958984e-01
5.666666666666666519e-01,9.395064115524291992e-01
5.708333333333333037e-01,9.416877627372741699e-01
5.749999999999999556e-01,9.442223310470581055e-01
5.791666666666666075e-01,9.470701217651367188e-01
5.833333333333333703e-01,9.501867890357971191e-01
5.875000000000000222e-01,9.535248875617980957e-01
5.916666666666666741e-01,9.566414952278137207e-01
5.958333333333333259e-01,9.598875045776367188e-01
5.999999999999999778e-01,9.632157683372497559e-01
6.041666666666666297e-01,9.665782451629638672e-01
6.083333333333332815e-01,5.390026569366455078e-01
6.125000000000000444e-01,4.556507170200347900e-01
6.166666666666666963e-01,3.759076893329620361e-01
6.208333333333333481e-01,3.011713027954101562e-01
6.250000000000000000e-01,2.365325242280960083e-01
6.291666666666666519e-01,1.928022354841232300e-01
6.333333333333333037e-01,1.863514930009841919e-01
6.374999999999999556e-01,2.111536264419555664e-01
6.416666666666666075e-01,2.801393568515777588e-01
6.458333333333333703e-01,2.990199327468872070e-01
6.500000000000000222e-01,4.463775753974914551e-01
6.541666666666666741e-01,4.579730629920959473e-01
6.583333333333333259e-01,4.674234688282012939e-01
6.624999999999999778e-01,4.746426045894622803e-01
6.666666666666666297e-01,4.795695841312408447e-01
6.708333333333332815e-01,4.821682274341583252e-01
6.750000000000000444e-01,4.824261069297790527e-01
6.791666666666666963e-01,4.803532361984252930e-01
6.833333333333333481e-01,4.759814441204071045e-01
6.875000000000000000e-01,4.693646132946014404e-01
6.916666666666666519e-01,4.605811536312103271e-01
6.958333333333333037e-01,4.497370719909667969e-01
6.999999999999999556e-01,4.369664490222930908e-01
7.041666666666666075e-01,4.224283397197723389e-01
7.083333333333333703e-01,4.063011407852172852e-01
7.125000000000000222e-01,3.887778818607330322e-01
7.166666666666666741e-01,3.700623512268066406e-01
7.208333333333333259e-01,3.503663539886474609e-01
7.249999999999999778e-01,3.299073278903961182e-01
7.291666666666666297e-01,3.089061379432678223e-01
7.333333333333332815e-01,2.875850200653076172e-01
7.375000000000000444e-01,2.926902174949645996e-01
7.416666666666666963e-01,2.909071147441864014e-01
7.458333333333333481e-01,3.016051054000854492e-01
7.500000000000000000e-01,2.837022542953491211e-01
7.541666666666666519e-01,2.497894465923309326e-01
7.583333333333333037e-01,2.343528270721435547e-01
7.624999999999999556e-01,1.754519641399383545e-01
7.666666666666666075e-01,1.629749834537506104e-01
7.708333333333333703e-01,1.512967646121978760e-01
7.750000000000000222e-01,1.370923966169357300e-01
7.791666666666666741e-01,1.273983567953109741e-01
7.833333333333333259e-01,1.186820715665817261e-01
7.874999999999999778e-01,1.109979003667831421e-01
7.916666666666666297e-01,1.043937131762504578e-01
7.958333333333332815e-01,9.891070425510406494e-02
8.000000000000000444e-01,9.458310157060623169e-02
8.041666666666666963e-01,9.143803268671035767e-02
8.083333333333333481e-01,8.949530869722366333e-02
8.125000000000000000e-01,8.876732736825942993e-02
8.166666666666666519e-01,8.925898373126983643e-02
8.208333333333333037e-01,9.096763283014297485e-02
8.249999999999999556e-01,9.388311207294464111e-02
8.291666666666666075e-01,6.660058349370956421e-02
8.333333333333333703e-01,-4.042971134185791016e-02
8.375000000000000222e-01,-3.515782207250595093e-02
8.416666666666666741e-01,-2.887156605720520020e-02
8.458333333333333259e-01,-2.161753922700881958e-02
8.499999999999999778e-01,-1.344952825456857681e-02
8.541666666666666297e-01,-4.428097512573003769e-03
8.583333333333332815e-01,5.379905924201011658e-03
8.624999999999999334e-01,1.590193435549736023e-02
8.666666666666666963e-01,2.706030383706092834e-02
8.708333333333333481e-01,3.877286612987518311e-02
8.750000000000000000e-01,5.095367878675460815e-02
8.791666666666666519e-01,6.351371109485626221e-02
8.833333333333333037e-01,7.636160403490066528e-02
8.874999999999999556e-01,-2.389256656169891357e-02
8.916666666666666075e-01,-3.607424199581146240e-01
8.958333333333333703e-01,-6.688394546508789062e-01
9.000000000000000222e-01,-9.468021988868713379e-01
9.041666666666666741e-01,-5.973080396652221680e-01
9.083333333333333259e-01,3.164430856704711914e-01
9.124999999999999778e-01,8.388782143592834473e-01
9.166666666666666297e-01,9.091469049453735352e-01
9.208333333333332815e-01,5.681391358375549316e-01
9.249999999999999334e-01,-1.232557967305183411e-01
9.291666666666666963e-01,-7.576032280921936035e-01
9.333333333333333481e-01,-9.993590116500854492e-01
9.375000000000000000e-01,-8.311892747879028320e-01
9.416666666666666519e-01,-3.831793963909149170e-01
9.458333333333333037e-01,5.737163126468658447e-03
9.499999999999999556e-01,3.862455189228057861e-01
9.541666666666666075e-01,6.668340563774108887e-01
9.583333333333333703e-01,8.135415315628051758e-01
9.625000000000000222e-01,8.181409835815429688e-01
9.666666666666666741e-01,6.836450099945068359e-01
9.708333333333333259e-01,4.213897287845611572e-01
9.749999999999999778e-01,-1.139106974005699158e-01
9.791666666666666297e-01,-6.224511861801147461e-01
9.833333333333332815e-01,-9.414992928504943848e-01
9.874999999999999334e-01,-9.964499473571777344e-01
9.916666666666666963e-01,-7.976027131080627441e-01
9.958333333333333481e-01,-3.310719430446624756e-01
1.000000000000000000e+00,5.523983761668205261e-02
1.004166666666666652e+00,4.271144568920135498e-01
1.008333333333333304e+00,7.011445164680480957e-01
1.012499999999999956e+00,8.701265454292297363e-01
1.016666666666666607e+00,8.849226832389831543e-01
1.020833333333333259e+00,7.366409897804260254e-01
1.024999999999999911e+00,4.512949883937835693e-01
1.029166666666666563e+00,-9.575792402029037476e-02
1.033333333333333215e+00,-4.603964388370513916e-01
1.037500000000000089e+00,-8.582467436790466309e-01
1.041666666666666741e+00,-9.733286499977111816e-01
1.045833333333333393e+00,-8.656158447265625000e-01
1.050000000000000044e+00,-4.735085666179656982e-01
1.054166666666666696e+00,-1.058591827750205994e-01
1.058333333333333348e+00,2.852737307548522949e-01
1.062500000000000000e+00,7.523804903030395508e-01
1.066666666666666652e+00,9.289532303810119629e-01
1.070833333333333304e+00,9.488018155097961426e-01
1.074999999999999956e+00,8.028008937835693359e-01
1.079166666666666607e+00,5.287987589836120605e-01
1.083333333333333259e+00,1.678585112094879150e-01
1.087499999999999911e+00,-2.236990481615066528e-01
1.091666666666666563e+00,-5.791247487068176270e-01
1.095833333333333215e+00,-9.137445092201232910e-01
1.100000000000000089e+00,-9.670041799545288086e-01
1.104166666666666741e+00,-8.633782267570495605e-01
1.108333333333333393e+00,-6.210536360740661621e-01
1.112500000000000044e+00,-2.762955725193023682e-01
1.116666666666666696e+00,2.969633042812347412e-01
1.120833333333333348e+00,6.353779435157775879e-01
1.125000000000000000e+00,8.735219836235046387e-01
1.129166666666666652e+00,9.693996310234069824e-01
1.133333333333333304e+00,8.972972631454467773e-01
1.137499999999999956e+00,5.341065526008605957e-01
1.141666666666666607e+00,1.806009858846664429e-01
1.145833333333333259e+00,-2.061316817998886108e-01
1.149999999999999911e+00,-5.603328347206115723e-01
1.154166666666666563e+00,-8.267311453819274902e-01
1.158333333333333215e+00,-9.618088603019714355e-01
1.162500000000000089e+00,-8.609087467193603516e-01
1.166666666666666741e+00,-6.205074191093444824e-01
1.170833333333333393e+00,-9.960682690143585205e-02
1.175000000000000044e+00,2.881656289100646973e-01
1.179166666666666696e+00,6.316245794296264648e-01
1.183333333333333348e+00,9.381570816040039062e-01
1.187500000000000000e+00,9.631853103637695312e-01
1.191666666666666652e+00,8.233248591423034668e-01
1.195833333333333304e+00,5.486137270927429199e-01
1.199999999999999956e+00,3.690656740218400955e-03
1.204166666666666607e+00,-3.798836469650268555e-01
1.208333333333333259e+00,-7.003325819969177246e-01
1.212499999999999911e+00,-9.519348740577697754e-01
1.216666666666666563e+00,-9.339659810066223145e-01
1.220833333333333215e+00,-7.603765726089477539e-01
1.225000000000000089e+00,-2.965349853038787842e-01
1.229166666666666741e+00,9.240879118442535400e-02
1.233333333333333393e+00,6.191176176071166992e-01
1.237500000000000044e+00,8.674486279487609863e-01
1.241666666666666696e+00,9.752729535102844238e-01
1.245833333333333348e+00,8.306893110275268555e-01
1.250000000000000000e+00,5.627968311309814453e-01
1.254166666666666652e+00,2.374374493956565857e-02
1.258333333333333304e+00,-3.607217669486999512e-01
1.262499999999999956e+00,-6.865676641464233398e-01
1.266666666666666607e+00,-9.508225917816162109e-01
1.270833333333333259e+00,-9.411086440086364746e-01
1.274999999999999911e+00,-6.519120931625366211e-01
1.279166666666666563e+00,-3.224227428436279297e-01
1.283333333333333215e+00,2.435730993747711182e-01
1.287500000000000089e+00,5.945553779602050781e-01
1.291666666666666741e+00,9.255732297897338867e-01
1.295833333333333393e+00,9.722080230712890625e-01
1.300000000000000044e+00,7.485590577125549316e-01
1.304166666666666696e+00,4.428609609603881836e-01
1.308333333333333348e+00,-1.214034408330917358e-01
1.312500000000000000e+00,-4.949230253696441650e-01
1.316666666666666652e+00,-8.782598376274108887e-01
1.320833333333333304e+00,-9.714585542678833008e-01
1.324999999999999956e+00,-8.084644079208374023e-01
1.329166666666666607e+00,-5.325372815132141113e-01
1.333333333333333259e+00,1.512489095330238342e-02
1.337499999999999911e+00,4.012992084026336670e-01
1.341666666666666563e+00,8.317670226097106934e-01
1.345833333333333215e+00,9.674832224845886230e-01
1.350000000000000089e+00,8.675079345703125000e-01
1.354166666666666741e+00,4.745411872863769531e-01
1.358333333333333393e+00,1.037632972002029419e-01
1.362500000000000044e+00,-4.573197960853576660e-01
1.366666666666666696e+00,-7.596796154975891113e-01
1.370833333333333348e+00,-9.713497161865234375e-01
1.375000000000000000e+00,-8.367548584938049316e-01
1.379166666666666652e+00,-5.757350921630859375e-01
1.383333333333333304e+00,-3.888522461056709290e-02
1.387499999999999956e+00,5.102233290672302246e-01
1.391666666666666607e+00,7.977205514907836914e-01
1.395833333333333259e+00,9.749186635017395020e-01
1.399999999999999911e+00,8.075884580612182617e-01
1.404166666666666563e+00,5.270724892616271973e-01
1.408333333333333215e+00,-2.724692039191722870e-02
1.412500000000000089e+00,-5.700799822807312012e-01
1.416666666666666741e+00,-8.382878303527832031e-01
1.420833333333333393e+00,-9.743198752403259277e-01
1.425000000000000044e+00,-7.619012594223022461e-01
1.429166666666666696e+00,-4.614228308200836182e-01
1.433333333333333348e+00,1.015905365347862244e-01
1.437500000000000000e+00,6.260230541229248047e-01
1.441666666666666652e+00,8.718984127044677734e-01
1.445833333333333304e+00,9.647823572158813477e-01
1.449999999999999956e+00,7.173239588737487793e-01
1.454166666666666607e+00,4.007592797279357910e-01
1.458333333333333259e+00,-1.697514951229095459e-01
1.462499999999999911e+00,-6.771447658538818359e-01
1.466666666666666563e+00,-9.001663923263549805e-01
1.470833333333333215e+00,-9.550411105155944824e-01
1.475000000000000089e+00,-6.755358576774597168e-01
1.479166666666666741e+00,-3.486951291561126709e-01
1.483333333333333393e+00,2.214373648166656494e-01
1.487500000000000044e+00,7.099494934082031250e-01
1.491666666666666696e+00,9.160277247428894043e-01
1.495833333333333348e+00,9.393936395645141602e-01
1.500000000000000000e+00,6.389265656471252441e-01
1.504166666666666652e+00,3.004649281501770020e-01
1.508333333333333304e+00,-2.729313671588897705e-01
1.512499999999999956e+00,-7.482532858848571777e-01
1.516666666666666607e+00,-9.367574453353881836e-01
1.520833333333333259e+00,-9.249261617660522461e-01
1.524999999999999911e+00,-5.924246907234191895e-01
1.529166666666666563e+00,-2.377890646457672119e-01
1.533333333333333215e+00,3.386606872081756592e-01
1.537500000000000089e+00,7.920544743537902832e-01
1.541666666666666741e+00,9.549124836921691895e-01
1.545833333333333393e+00,8.964935541152954102e-01
1.550000000000000044e+00,5.282290577888488770e-01
1.554166666666666696e+00,1.595363765954971313e-01
1.558333333333333348e+00,-4.146392643451690674e-01
1.562500000000000000e+00,-8.390973210334777832e-01
1.566666666666666652e+00,-9.757798910140991211e-01
1.570833333333333304e+00,-8.698929548263549805e-01
1.574999999999999956e+00,-4.676756858825683594e-01
1.579166666666666607e+00,9.324977546930313110e-02
1.583333333333333259e+00,6.190463900566101074e-01
1.587499999999999911e+00,8.675194978713989258e-01
1.591666666666666563e+00,9.672605991363525391e-01
1.595833333333333215e+00,7.235177755355834961e-01
1.600000000000000089e+00,2.400825023651123047e-01
1.604166666666666741e+00,-1.526149958372116089e-01
