0.000000000000000000e+00,2.250002138316631317e-02
4.166666666666666609e-03,2.250044792890548706e-02
8.333333333333333218e-03,2.250147983431816101e-02
1.250000000000000069e-02,2.250311151146888733e-02
1.666666666666666644e-02,2.250534296035766602e-02
2.083333333333333218e-02,2.250817231833934784e-02
2.500000000000000139e-02,2.251159958541393280e-02
2.916666666666666713e-02,2.251562662422657013e-02
3.333333333333333287e-02,2.252025157213211060e-02
3.749999999999999861e-02,2.252547256648540497e-02
4.166666666666666435e-02,2.253129146993160248e-02
4.583333333333333010e-02,2.253770828247070312e-02
5.000000000000000278e-02,2.254472114145755768e-02
5.416666666666666852e-02,2.255232818424701691e-02
5.833333333333333426e-02,2.256052941083908081e-02
6.250000000000000000e-02,2.256932482123374939e-02
6.666666666666666574e-02,2.257871255278587341e-02
7.083333333333333148e-02,2.258868888020515442e-02
7.499999999999999722e-02,2.259925380349159241e-02
7.916666666666666297e-02,2.261040546000003815e-02
8.333333333333332871e-02,2.262213826179504395e-02
8.749999999999999445e-02,2.263445034623146057e-02
9.166666666666666019e-02,2.264733985066413879e-02
9.583333333333332593e-02,2.266079746186733246e-02
1.000000000000000056e-01,2.267482317984104156e-02
1.041666666666666713e-01,2.268940769135951996e-02
1.083333333333333370e-01,2.270454354584217072e-02
1.125000000000000028e-01,2.272022701799869537e-02
1.166666666666666685e-01,2.273644693195819855e-02
1.208333333333333343e-01,2.275319397449493408e-02
1.250000000000000000e-01,2.277045883238315582e-02
1.291666666666666519e-01,2.278823032975196838e-02
1.333333333333333315e-01,2.280649170279502869e-02
1.375000000000000111e-01,2.282523363828659058e-02
1.416666666666666630e-01,2.284443750977516174e-02
1.458333333333333426e-01,2.286408655345439911e-02
1.499999999999999944e-01,2.288416214287281036e-02
1.541666666666666741e-01,2.290464378893375397e-02
1.583333333333333259e-01,2.292551100254058838e-02
1.625000000000000056e-01,2.294673770666122437e-02
1.666666666666666574e-01,2.296829968690872192e-02
1.708333333333333370e-01,2.299016527831554413e-02
1.749999999999999889e-01,2.301230840384960175e-02
1.791666666666666685e-01,2.303469367325305939e-02
1.833333333333333204e-01,2.305728755891323090e-02
1.875000000000000000e-01,2.308005094528198242e-02
1.916666666666666519e-01,2.310294471681118011e-02
1.958333333333333315e-01,2.312592417001724243e-02
2.000000000000000111e-01,2.314894460141658783e-02
2.041666666666666630e-01,2.317195758223533630e-02
2.083333333333333426e-01,2.319490909576416016e-02
2.124999999999999944e-01,2.321774512529373169e-02
2.166666666666666741e-01,2.324040606617927551e-02
2.208333333333333259e-01,2.326283045113086700e-02
2.250000000000000056e-01,2.328494936227798462e-02
2.291666666666666574e-01,2.330669574439525604e-02
2.333333333333333370e-01,2.332799509167671204e-02
2.374999999999999889e-01,2.334876731038093567e-02
2.416666666666666685e-01,2.336893230676651001e-02
2.458333333333333204e-01,2.338840067386627197e-02
2.500000000000000000e-01,2.340708300471305847e-02
2.541666666666666519e-01,2.342488430440425873e-02
2.583333333333333037e-01,2.344170026481151581e-02
2.625000000000000111e-01,2.345742657780647278e-02
2.666666666666666630e-01,2.347195334732532501e-02
2.708333333333333148e-01,2.348516136407852173e-02
2.750000000000000222e-01,2.349692955613136292e-02
2.791666666666666741e-01,2.350713126361370087e-02
2.833333333333333259e-01,2.351563423871994019e-02
2.874999999999999778e-01,2.352229505777359009e-02
2.916666666666666852e-01,2.352697215974330902e-02
2.958333333333333370e-01,2.352951094508171082e-02
2.999999999999999889e-01,2.352975495159626007e-02
3.041666666666666408e-01,2.352753840386867523e-02
3.083333333333333481e-01,2.352269180119037628e-02
3.125000000000000000e-01,2.351503446698188782e-02
