2.166666666666666741e-01,-5.025019496679306030e-02
2.208333333333333259e-01,-5.324964597821235657e-02
2.250000000000000056e-01,-5.636396259069442749e-02
2.291666666666666574e-01,-5.959500744938850403e-02
2.333333333333333370e-01,-6.294460594654083252e-02
2.374999999999999889e-01,-6.641454994678497314e-02
2.416666666666666685e-01,-7.000658661127090454e-02
2.458333333333333204e-01,-7.372242957353591919e-02
2.500000000000000000e-01,-7.756374776363372803e-02
2.541666666666666519e-01,-8.153215050697326660e-02
2.583333333333333037e-01,-8.562923222780227661e-02
2.625000000000000111e-01,-8.985649794340133667e-02
2.666666666666666630e-01,-9.421542286872863770e-02
2.708333333333333148e-01,-9.870743006467819214e-02
2.750000000000000222e-01,-1.033338680863380432e-01
2.791666666666666741e-01,-1.080960407853126526e-01
2.833333333333333259e-01,-1.129951700568199158e-01
2.874999999999999778e-01,-1.180324256420135498e-01
2.916666666666666852e-01,-1.232089027762413025e-01
2.958333333333333370e-01,-1.285256296396255493e-01
2.999999999999999889e-01,-1.339835375547409058e-01
3.041666666666666408e-01,-1.395834982395172119e-01
3.083333333333333481e-01,-1.453263014554977417e-01
3.125000000000000000e-01,-1.512126475572586060e-01
3.166666666666666519e-01,-1.572431176900863647e-01
3.208333333333333037e-01,-1.634182482957839966e-01
3.250000000000000111e-01,-1.697384566068649292e-01
3.291666666666666630e-01,-1.762040406465530396e-01
3.333333333333333148e-01,-1.828152239322662354e-01
3.375000000000000222e-01,-1.895721107721328735e-01
3.416666666666666741e-01,-1.964746713638305664e-01
3.458333333333333259e-01,-2.035228013992309570e-01
3.499999999999999778e-01,-2.107162326574325562e-01
3.541666666666666852e-01,-2.180546075105667114e-01
3.583333333333333370e-01,-2.255374342203140259e-01
3.624999999999999889e-01,-2.331640422344207764e-01
3.666666666666666408e-01,-2.409337013959884644e-01
3.708333333333333481e-01,-2.488454729318618774e-01
3.750000000000000000e-01,-2.568983137607574463e-01
3.791666666666666519e-01,-2.650910019874572754e-01
3.833333333333333037e-01,-2.734222114086151123e-01
3.875000000000000111e-01,-2.818903625011444092e-01
3.916666666666666630e-01,-2.904938161373138428e-01
3.958333333333333148e-01,-2.992307245731353760e-01
4.000000000000000222e-01,-3.080990612506866455e-01
4.041666666666666741e-01,-3.170966207981109619e-01
4.083333333333333259e-01,-3.262210190296173096e-01
4.124999999999999778e-01,-3.354696929454803467e-01
4.166666666666666852e-01,-3.448399305343627930e-01
4.208333333333333370e-01,-3.543287813663482666e-01
4.249999999999999889e-01,-3.639330863952636719e-01
4.291666666666666408e-01,-3.736495375633239746e-01
4.333333333333333481e-01,-3.834745883941650391e-01
4.375000000000000000e-01,-3.934044837951660156e-01
4.416666666666666519e-01,-4.034352898597717285e-01
4.458333333333333037e-01,-4.135628342628479004e-01
4.500000000000000111e-01,-4.237827062606811523e-01
4.541666666666666630e-01,-4.340903460979461670e-01
4.583333333333333148e-01,-4.444809257984161377e-01
4.624999999999999667e-01,-4.549493491649627686e-01
4.666666666666666741e-01,-4.654904007911682129e-01
4.708333333333333259e-01,-4.760985076427459717e-01
4.749999999999999778e-01,-4.867680072784423828e-01
4.791666666666666852e-01,-4.974928796291351318e-01
4.833333333333333370e-01,-5.082669854164123535e-01
4.874999999999999889e-01,-5.190837979316711426e-01
4.916666666666666408e-01,-5.299367308616638184e-01
4.958333333333333481e-01,-5.408188700675964355e-01
5.000000000000000000e-01,-5.517231225967407227e-01
5.041666666666666519e-01,-5.626420378684997559e-01
5.083333333333333037e-01,-5.735680460929870605e-01
5.124999999999999556e-01,-5.844933390617370605e-01
5.166666666666666075e-01,-5.954098701477050781e-01
5.208333333333333703e-01,-6.063094139099121094e-01
5.250000000000000222e-01,-6.171833872795104980e-01
5.291666666666666741e-01,-5.454657077789306641e-01
5.333333333333333259e-01,-5.562800168991088867e-01
5.374999999999999778e-01,-5.673474073410034180e-01
5.416666666666666297e-01,-5.606431961059570312e-01
5.458333333333332815e-01,-5.716730952262878418e-01
5.500000000000000444e-01,-5.823935270309448242e-01
5.541666666666666963e-01,-5.926159620285034180e-01
5.583333333333333481e-01,-6.021613478660583496e-01
5.625000000000000000e-01,-6.108629703521728516e-01
5.666666666666666519e-01,-6.185688376426696777e-01
5.708333333333333037e-01,-6.251436471939086914e-01
5.749999999999999556e-01,-6.304705142974853516e-01
5.791666666666666075e-01,-6.344529986381530762e-01
5.833333333333333703e-01,-6.370155215263366699e-01
5.875000000000000222e-01,-6.381047964096069336e-01
5.916666666666666741e-01,-6.376892328262329102e-01
5.958333333333333259e-01,-6.357469558715820312e-01
5.999999999999999778e-01,-6.322914361953735352e-01
6.041666666666666297e-01,-6.273581981658935547e-01
6.083333333333332815e-01,-5.065914392471313477e-01
6.125000000000000444e-01,-4.762185513973236084e-01
6.166666666666666963e-01,-4.444840848445892334e-01
6.208333333333333481e-01,-4.109967052936553955e-01
6.250000000000000000e-01,-3.754622638225555420e-01
6.291666666666666519e-01,-3.380773067474365234e-01
6.333333333333333037e-01,-2.997771501541137695e-01
6.374999999999999556e-01,-2.897440195083618164e-01
6.416666666666666075e-01,-2.538087368011474609e-01
6.458333333333333703e-01,-2.434652447700500488e-01
6.500000000000000222e-01,-2.094131261110305786e-01
6.541666666666666741e-01,-1.986910551786422729e-01
6.583333333333333259e-01,-1.877225339412689209e-01
6.624999999999999778e-01,-1.765289604663848877e-01
6.666666666666666297e-01,-1.651343256235122681e-01
6.708333333333332815e-01,-1.535648554563522339e-01
6.750000000000000444e-01,-1.418487727642059326e-01
6.791666666666666963e-01,-1.300158500671386719e-01
6.833333333333333481e-01,-1.180970668792724609e-01
6.875000000000000000e-01,-1.061242967844009399e-01
6.916666666666666519e-01,-9.412986785173416138e-02
6.958333333333333037e-01,-8.214628696441650391e-02
6.999999999999999556e-01,-7.020580023527145386e-02
7.041666666666666075e-01,-5.834006518125534058e-02
7.083333333333333703e-01,-4.657974094152450562e-02
7.125000000000000222e-01,-3.495415672659873962e-02
7.166666666666666741e-01,-2.349098585546016693e-02
7.208333333333333259e-01,-1.221596635878086090e-02
7.249999999999999778e-01,-1.152649172581732273e-03
7.291666666666666297e-01,9.677825495600700378e-03
7.333333333333332815e-01,2.025691978633403778e-02
7.375000000000000444e-01,9.870442561805248260e-03
7.416666666666666963e-01,7.731500547379255295e-03
7.458333333333333481e-01,-1.378923840820789337e-02
7.500000000000000000e-01,-4.371280316263437271e-03
7.541666666666666519e-01,-1.558350678533315659e-02
7.583333333333333037e-01,-6.886648945510387421e-03
7.624999999999999556e-01,-1.212141569703817368e-02
7.666666666666666075e-01,-4.150127060711383820e-03
7.708333333333333703e-01,3.475718200206756592e-03
7.750000000000000222e-01,1.022376399487257004e-02
7.791666666666666741e-01,1.715433411300182343e-02
7.833333333333333259e-01,2.374150790274143219e-02
7.874999999999999778e-01,2.998968213796615601e-02
7.916666666666666297e-01,3.590546920895576477e-02
7.958333333333332815e-01,4.149764031171798706e-02
8.000000000000000444e-01,4.677703604102134705e-02
8.041666666666666963e-01,5.175648257136344910e-02
8.083333333333333481e-01,5.645068734884262085e-02
8.125000000000000000e-01,6.087612360715866089e-02
8.166666666666666519e-01,6.505091488361358643e-02
8.208333333333333037e-01,6.899468600749969482e-02
8.249999999999999556e-01,7.272845506668090820e-02
8.291666666666666075e-01,7.459883391857147217e-02
8.333333333333333703e-01,7.104343175888061523e-02
8.375000000000000222e-01,7.427421212196350098e-02
8.416666666666666741e-01,7.733635604381561279e-02
8.458333333333333259e-01,8.024659007787704468e-02
8.499999999999999778e-01,8.302268385887145996e-02
8.541666666666666297e-01,8.568332344293594360e-02
8.583333333333332815e-01,8.824792504310607910e-02
8.624999999999999334e-01,9.073650836944580078e-02
8.666666666666666963e-01,9.316953271627426147e-02
8.708333333333333481e-01,9.556771814823150635e-02
8.750000000000000000e-01,9.795191884040832520e-02
8.791666666666666519e-01,1.003429368138313293e-01
8.833333333333333037e-01,1.027614027261734009e-01
8.874999999999999556e-01,1.038058698177337646e-01
8.916666666666666075e-01,1.016831472516059875e-01
8.958333333333333703e-01,1.223527938127517700e-01
9.000000000000000222e-01,1.362788677215576172e-01
9.041666666666666741e-01,1.384806931018829346e-01
9.083333333333333259e-01,1.040985435247421265e-01
9.124999999999999778e-01,9.035458415746688843e-02
9.166666666666666297e-01,8.725188672542572021e-02
9.208333333333332815e-01,8.381038904190063477e-02
9.249999999999999334e-01,7.369482517242431641e-02
9.291666666666666963e-01,8.563807606697082520e-02
9.333333333333333481e-01,9.032630175352096558e-02
9.375000000000000000e-01,9.093472361564636230e-02
9.416666666666666519e-01,8.311992138624191284e-02
9.458333333333333037e-01,7.277955859899520874e-02
9.499999999999999556e-01,6.203848496079444885e-02
9.541666666666666075e-01,5.594725161790847778e-02
9.583333333333333703e-01,5.416458845138549805e-02
9.625000000000000222e-01,5.356269329786300659e-02
9.666666666666666741e-01,5.373382195830345154e-02
9.708333333333333259e-01,5.396634712815284729e-02
9.749999999999999778e-01,4.993264004588127136e-02
9.791666666666666297e-01,5.983764305710792542e-02
9.833333333333332815e-01,6.843490153551101685e-02
9.874999999999999334e-01,7.166302949190139771e-02
9.916666666666666963e-01,7.062539458274841309e-02
9.958333333333333481e-01,5.729261413216590881e-02
1.000000000000000000e+00,4.440099000930786133e-02
1.004166666666666652e+00,3.111513890326023102e-02
1.008333333333333304e+00,1.801948435604572296e-02
1.012499999999999956e+00,1.853395067155361176e-02
1.016666666666666607e+00,1.989710144698619843e-02
1.020833333333333259e+00,1.974527910351753235e-02
1.024999999999999911e+00,2.210854552686214447e-02
1.029166666666666563e+00,3.186151757836341858e-02
1.033333333333333215e+00,4.402644187211990356e-02
1.037500000000000089e+00,5.713932588696479797e-02
1.041666666666666741e+00,5.905151739716529846e-02
1.045833333333333393e+00,5.643411725759506226e-02
1.050000000000000044e+00,4.084343090653419495e-02
1.054166666666666696e+00,2.716790139675140381e-02
1.058333333333333348e+00,1.237395778298377991e-02
1.062500000000000000e+00,-5.307553801685571671e-03
1.066666666666666652e+00,-1.245472580194473267e-02
1.070833333333333304e+00,-1.527220569550991058e-02
1.074999999999999956e+00,-1.396547723561525345e-02
1.079166666666666607e+00,-5.679998081177473068e-03
1.083333333333333259e+00,6.908170878887176514e-03
1.087499999999999911e+00,2.103408984839916229e-02
1.091666666666666563e+00,3.435307741165161133e-02
1.095833333333333215e+00,4.357402026653289795e-02
1.100000000000000089e+00,4.552845284342765808e-02
1.104166666666666741e+00,4.272142052650451660e-02
1.108333333333333393e+00,3.418593481183052063e-02
1.112500000000000044e+00,2.129219658672809601e-02
1.116666666666666696e+00,7.805281784385442734e-04
1.120833333333333348e+00,-1.284206286072731018e-02
1.125000000000000000e+00,-2.226426079869270325e-02
1.129166666666666652e+00,-2.676805667579174042e-02
1.133333333333333304e+00,-2.765259519219398499e-02
1.137499999999999956e+00,-1.684459298849105835e-02
1.141666666666666607e+00,-4.671798553317785263e-03
1.145833333333333259e+00,9.085163474082946777e-03
1.149999999999999911e+00,2.259782515466213226e-02
1.154166666666666563e+00,3.240810707211494446e-02
1.158333333333333215e+00,3.517109155654907227e-02
1.162500000000000089e+00,3.269946947693824768e-02
1.166666666666666741e+00,2.426425926387310028e-02
1.170833333333333393e+00,5.505234934389591217e-03
1.175000000000000044e+00,-8.504576049745082855e-03
1.179166666666666696e+00,-2.177212946116924286e-02
1.183333333333333348e+00,-3.039416112005710602e-02
1.187500000000000000e+00,-3.278195112943649292e-02
1.191666666666666652e+00,-3.140841424465179443e-02
1.195833333333333304e+00,-2.368976734578609467e-02
1.199999999999999956e+00,-5.738091655075550079e-03
1.204166666666666607e+00,7.606350816786289215e-03
1.208333333333333259e+00,1.976026035845279694e-02
1.212499999999999911e+00,2.636375278234481812e-02
1.216666666666666563e+00,2.720989286899566650e-02
1.220833333333333215e+00,2.276037447154521942e-02
1.225000000000000089e+00,6.606507115066051483e-03
1.229166666666666741e+00,-6.567003671079874039e-03
1.233333333333333393e+00,-2.391793578863143921e-02
1.237500000000000044e+00,-3.244066983461380005e-02
1.241666666666666696e+00,-3.655017539858818054e-02
1.245833333333333348e+00,-3.424490615725517273e-02
1.250000000000000000e+00,-2.691050618886947632e-02
1.254166666666666652e+00,-9.526596404612064362e-03
1.258333333333333304e+00,3.561802674084901810e-03
1.262499999999999956e+00,1.606450229883193970e-02
1.266666666666666607e+00,2.379157766699790955e-02
1.270833333333333259e+00,2.542331442236900330e-02
1.274999999999999911e+00,1.682141982018947601e-02
1.279166666666666563e+00,5.863609723746776581e-03
1.283333333333333215e+00,-1.246502716094255447e-02
1.287500000000000089e+00,-2.492560446262359619e-02
1.291666666666666741e+00,-3.373164311051368713e-02
1.295833333333333393e+00,-3.614064306020736694e-02
1.300000000000000044e+00,-3.061970882117748260e-02
1.304166666666666696e+00,-2.147036790847778320e-02
1.308333333333333348e+00,-4.312906879931688309e-03
1.312500000000000000e+00,8.173843845725059509e-03
1.316666666666666652e+00,1.958526670932769775e-02
1.320833333333333304e+00,2.332031726837158203e-02
1.324999999999999956e+00,2.040857821702957153e-02
1.329166666666666607e+00,1.268917787820100784e-02
1.333333333333333259e+00,-3.859568387269973755e-03
1.337499999999999911e+00,-1.631761714816093445e-02
1.341666666666666563e+00,-2.903426438570022583e-02
1.345833333333333215e+00,-3.376667946577072144e-02
1.350000000000000089e+00,-3.232519701123237610e-02
1.354166666666666741e+00,-2.062992006540298462e-02
1.358333333333333393e+00,-9.371124207973480225e-03
1.362500000000000044e+00,7.787670474499464035e-03
1.366666666666666696e+00,1.852585002779960632e-02
1.370833333333333348e+00,2.416315488517284393e-02
1.375000000000000000e+00,2.258708886802196503e-02
1.379166666666666652e+00,1.592964120209217072e-02
1.383333333333333304e+00,-3.719766973517835140e-04
1.387499999999999956e+00,-1.694574579596519470e-02
1.391666666666666607e+00,-2.633869461715221405e-02
1.395833333333333259e+00,-3.032814897596836090e-02
1.399999999999999911e+00,-2.660153619945049286e-02
1.404166666666666563e+00,-1.899172179400920868e-02
1.408333333333333215e+00,-2.988709369674324989e-03
1.412500000000000089e+00,1.300005987286567688e-02
1.416666666666666741e+00,2.185779996216297150e-02
1.420833333333333393e+00,2.539566718041896820e-02
1.425000000000000044e+00,2.190313488245010376e-02
1.429166666666666696e+00,1.395856868475675583e-02
1.433333333333333348e+00,-2.277716295793652534e-03
1.437500000000000000e+00,-1.805617846548557281e-02
1.441666666666666652e+00,-2.616559527814388275e-02
1.445833333333333304e+00,-2.859462611377239227e-02
1.449999999999999956e+00,-2.287558466196060181e-02
1.454166666666666607e+00,-1.392104569822549820e-02
1.458333333333333259e+00,2.814849140122532845e-03
1.462499999999999911e+00,1.865078695118427277e-02
1.466666666666666563e+00,2.640639431774616241e-02
1.470833333333333215e+00,2.860002964735031128e-02
1.475000000000000089e+00,2.243755571544170380e-02
1.479166666666666741e+00,1.279487926512956619e-02
1.483333333333333393e+00,-4.555920138955116272e-03
1.487500000000000044e+00,-2.004704251885414124e-02
1.491666666666666696e+00,-2.705921418964862823e-02
1.495833333333333348e+00,-2.807897143065929413e-02
1.500000000000000000e+00,-1.973466947674751282e-02
1.504166666666666652e+00,-9.737584739923477173e-03
1.508333333333333304e+00,6.983272265642881393e-03
1.512499999999999956e+00,2.083668112754821777e-02
1.516666666666666607e+00,2.669324167072772980e-02
1.520833333333333259e+00,2.710669115185737610e-02
1.524999999999999911e+00,1.838246546685695648e-02
1.529166666666666563e+00,8.429980836808681488e-03
1.533333333333333215e+00,-7.643319666385650635e-03
1.537500000000000089e+00,-2.022551558911800385e-02
1.541666666666666741e+00,-2.529577165842056274e-02
1.545833333333333393e+00,-2.480646036565303802e-02
1.550000000000000044e+00,-1.497521810233592987e-02
1.554166666666666696e+00,-4.782580770552158356e-03
1.558333333333333348e+00,1.133065950125455856e-02
1.562500000000000000e+00,2.343652769923210144e-02
1.566666666666666652e+00,2.677157707512378693e-02
1.570833333333333304e+00,2.643945254385471344e-02
1.574999999999999956e+00,1.569160819053649902e-02
1.579166666666666607e+00,-1.867704668256919831e-05
1.583333333333333259e+00,-1.548967510461807251e-02
1.587499999999999911e+00,-2.361519262194633484e-02
1.591666666666666563e+00,-2.634753659367561340e-02
1.595833333333333215e+00,-2.128691226243972778e-02
1.600000000000000089e+00,-7.349040824919939041e-03
1.604166666666666741e+00,4.144092556089162827e-03
1.608333333333333393e+00,1.991762965917587280e-02
1.612500000000000044e+00,2.735676243901252747e-02
1.616666666666666696e+00,2.729651704430580139e-02
1.620833333333333348e+00,2.283342368900775909e-02
1.625000000000000000e+00,7.954269647598266602e-03
1.629166666666666652e+00,-8.427606895565986633e-03
1.633333333333333304e+00,-1.922634430229663849e-02
1.637499999999999956e+00,-2.578662522137165070e-02
1.641666666666666607e+00,-2.492413297295570374e-02
1.645833333333333259e+00,-1.940062455832958221e-02
1.649999999999999911e+00,-3.922872245311737061e-03
1.654166666666666563e+00,1.252367068082094193e-02
1.658333333333333215e+00,2.272596582770347595e-02
1.662499999999999867e+00,2.811574377119541168e-02
1.666666666666666741e+00,2.631137147545814514e-02
1.670833333333333393e+00,1.990629546344280243e-02
1.675000000000000044e+00,4.141833633184432983e-03
1.679166666666666696e+00,-1.214736886322498322e-02
1.683333333333333348e+00,-2.178947068750858307e-02
1.687500000000000000e+00,-2.630465663969516754e-02
1.691666666666666652e+00,-2.351772412657737732e-02
1.695833333333333304e+00,-1.637432351708412170e-02
1.699999999999999956e+00,-6.466388003900647163e-04
1.704166666666666607e+00,1.512833312153816223e-02
1.708333333333333259e+00,2.388775721192359924e-02
1.712499999999999911e+00,2.741301618516445160e-02
1.716666666666666563e+00,2.365987189114093781e-02
1.720833333333333215e+00,1.580822467803955078e-02
1.724999999999999867e+00,-2.515130036044865847e-04
1.729166666666666741e+00,-1.603869907557964325e-02
1.733333333333333393e+00,-2.440652251243591309e-02
1.737500000000000044e+00,-2.733074314892292023e-02
1.741666666666666696e+00,-2.244523353874683380e-02
1.745833333333333348e+00,-1.387027837336063385e-02
1.750000000000000000e+00,2.559400163590908051e-03
1.754166666666666652e+00,1.816397905349731445e-02
1.758333333333333304e+00,2.587423287332057953e-02
1.762499999999999956e+00,2.804283052682876587e-02
1.766666666666666607e+00,2.185997925698757172e-02
1.770833333333333259e+00,1.252754498273134232e-02
1.774999999999999911e+00,-4.316829144954681396e-03
1.779166666666666563e+00,-1.956696622073650360e-02
1.783333333333333215e+00,-2.667319588363170624e-02
1.787499999999999867e+00,-2.810329012572765350e-02
1.791666666666666741e+00,-2.054248191416263580e-02
1.795833333333333393e+00,-1.085266843438148499e-02
1.800000000000000044e+00,5.689276847988367081e-03
1.804166666666666696e+00,1.982386782765388489e-02
1.808333333333333348e+00,2.595768496394157410e-02
1.812500000000000000e+00,2.663385681807994843e-02
1.816666666666666652e+00,1.811929605901241302e-02
1.820833333333333304e+00,8.192552253603935242e-03
1.824999999999999956e+00,-8.107757195830345154e-03
1.829166666666666607e+00,-2.127467468380928040e-02
1.833333333333333259e+00,-2.674957551062107086e-02
1.837499999999999911e+00,-2.670119889080524445e-02
1.841666666666666563e+00,-1.711421459913253784e-02
1.845833333333333215e+00,-6.868322379887104034e-03
1.849999999999999867e+00,9.496194310486316681e-03
1.854166666666666741e+00,2.212144993245601654e-02
1.858333333333333393e+00,2.698849700391292572e-02
1.862500000000000044e+00,2.639611996710300446e-02
1.866666666666666696e+00,1.566443033516407013e-02
1.870833333333333348e+00,4.754483699798583984e-03
1.875000000000000000e+00,-1.225769612938165665e-02
1.879166666666666652e+00,-2.440912649035453796e-02
1.883333333333333304e+00,-2.885656431317329407e-02
1.887499999999999956e+00,-2.721600048243999481e-02
1.891666666666666607e+00,-1.505646109580993652e-02
1.895833333333333259e+00,-3.728853538632392883e-03
1.899999999999999911e+00,1.332334429025650024e-02
1.904166666666666563e+00,2.435799688100814819e-02
1.908333333333333215e+00,2.806605584919452667e-02
1.912499999999999867e+00,2.556296996772289276e-02
1.916666666666666741e+00,1.278206054121255875e-02
1.920833333333333393e+00,1.500096987001597881e-03
1.925000000000000044e+00,-1.487156376242637634e-02
1.929166666666666696e+00,-2.411113865673542023e-02
1.933333333333333348e+00,-2.800390869379043579e-02
1.937500000000000000e+00,-2.421152591705322266e-02
1.941666666666666652e+00,-1.621902734041213989e-02
1.945833333333333304e+00,-1.083624156308360398e-04
1.949999999999999956e+00,1.187013834714889526e-02
1.954166666666666607e+00,2.421243116259574890e-02
1.958333333333333259e+00,2.733951434493064880e-02
1.962499999999999911e+00,2.657997421920299530e-02
1.966666666666666563e+00,1.463051140308380127e-02
1.970833333333333215e+00,-1.375025603920221329e-03
1.974999999999999867e+00,-1.312287617474794388e-02
1.979166666666666741e+00,-2.402350120246410370e-02
1.983333333333333393e+00,-2.623097784817218781e-02
1.987500000000000044e+00,-2.451183833181858063e-02
1.991666666666666696e+00,-1.168740727007389069e-02
1.995833333333333348e+00,4.243010655045509338e-03
2.000000000000000000e+00,1.571167632937431335e-02
2.004166666666666430e+00,2.552696876227855682e-02
2.008333333333333304e+00,2.713684737682342529e-02
2.012500000000000178e+00,2.483953349292278290e-02
2.016666666666666607e+00,1.127911638468503952e-02
2.020833333333333481e+00,-4.958817735314369202e-03
2.024999999999999911e+00,-1.648999936878681183e-02
2.029166666666666785e+00,-2.548588812351226807e-02
2.033333333333333215e+00,-2.641450800001621246e-02
2.037500000000000089e+00,-2.302844822406768799e-02
2.041666666666666519e+00,-8.454922586679458618e-03
2.045833333333333393e+00,8.118456229567527771e-03
2.049999999999999822e+00,1.945130154490470886e-02
2.054166666666666696e+00,2.736132591962814331e-02
2.058333333333333126e+00,2.759712375700473785e-02
2.062500000000000000e+00,2.331054955720901489e-02
2.066666666666666430e+00,8.093570359051227570e-03
2.070833333333333304e+00,-8.580812253057956696e-03
2.075000000000000178e+00,-1.956556551158428192e-02
2.079166666666666607e+00,-2.636072598397731781e-02
2.083333333333333481e+00,-2.564242295920848846e-02
2.087499999999999911e+00,-2.025253325700759888e-02
2.091666666666666785e+00,-4.876234102994203568e-03
2.095833333333333215e+00,1.125653274357318878e-02
2.100000000000000089e+00,2.130839787423610687e-02
2.104166666666666519e+00,2.679052017629146576e-02
2.108333333333333393e+00,2.535651437938213348e-02
2.112499999999999822e+00,1.931840926408767700e-02
2.116666666666666696e+00,3.931331913918256760e-03
2.120833333333333126e+00,-1.197735778987407684e-02
2.125000000000000000e+00,-2.155419997870922089e-02
2.129166666666666430e+00,-2.625625208020210266e-02
2.133333333333333304e+00,-2.388122677803039551e-02
2.137500000000000178e+00,-1.693314127624034882e-02
2.141666666666666607e+00,-9.949442464858293533e-04
2.145833333333333481e+00,1.507246494293212891e-02
2.149999999999999911e+00,2.455776929855346680e-02
2.154166666666666785e+00,2.755041792988777161e-02
2.158333333333333215e+00,2.434924244880676270e-02
2.162500000000000089e+00,1.127042435109615326e-02
2.166666666666666519e+00,-4.526145756244659424e-03
2.170833333333333393e+00,-1.568624377250671387e-02
2.174999999999999822e+00,-2.450445294380187988e-02
2.179166666666666696e+00,-2.549759298563003540e-02
2.183333333333333126e+00,-1.756118983030319214e-02
2.187500000000000000e+00,-7.796682417392730713e-03
2.191666666666666430e+00,8.492612279951572418e-03
2.195833333333333304e+00,2.194151841104030609e-02
2.200000000000000178e+00,2.661013044416904449e-02
2.204166666666666607e+00,2.718295343220233917e-02
2.208333333333333481e+00,1.833831518888473511e-02
2.212499999999999911e+00,3.016354050487279892e-03
2.216666666666666785e+00,-1.271063741296529770e-02
2.220833333333333215e+00,-2.179725840687751770e-02
2.225000000000000089e+00,-2.589427493512630463e-02
2.229166666666666519e+00,-2.289602532982826233e-02
2.233333333333333393e+00,-1.018949039280414581e-02
2.237499999999999822e+00,9.878627024590969086e-04
2.241666666666666696e+00,1.691096648573875427e-02
2.245833333333333126e+00,2.589049749076366425e-02
2.250000000000000000e+00,2.707755379378795624e-02
2.254166666666666430e+00,2.434758096933364868e-02
2.258333333333333304e+00,1.060276851058006287e-02
2.262500000000000178e+00,-5.683377850800752640e-03
2.266666666666666607e+00,-1.942378655076026917e-02
2.270833333333333481e+00,-2.534964866936206818e-02
2.274999999999999911e+00,-2.585842274129390717e-02
2.279166666666666785e+00,-1.699420064687728882e-02
2.283333333333333215e+00,-1.889056060463190079e-03
2.287500000000000089e+00,9.703080169856548309e-03
2.291666666666666519e+00,2.289284393191337585e-02
2.295833333333333393e+00,2.712859399616718292e-02
2.299999999999999822e+00,2.453705295920372009e-02
2.304166666666666696e+00,1.752281375229358673e-02
2.308333333333333126e+00,1.936195301823318005e-03
2.312500000000000000e+00,-1.383427530527114868e-02
2.316666666666666430e+00,-2.282807976007461548e-02
2.320833333333333304e+00,-2.564990147948265076e-02
2.325000000000000178e+00,-2.196852490305900574e-02
2.329166666666666607e+00,-8.742722682654857635e-03
2.333333333333333481e+00,6.981286220252513885e-03
2.337499999999999911e+00,1.802611164748668671e-02
2.341666666666666785e+00,2.625331655144691467e-02
2.345833333333333215e+00,2.701699733734130859e-02
2.350000000000000089e+00,1.893222890794277191e-02
2.354166666666666519e+00,9.070150554180145264e-03
2.358333333333333393e+00,-7.337997201830148697e-03
2.362499999999999822e+00,-2.090137451887130737e-02
2.366666666666666696e+00,-2.546725235879421234e-02
