0.000000000000000000e+00,-1.515954019195596084e+04
4.166666666666666609e-03,-1.515872057357757876e+04
8.333333333333333218e-03,-1.515885214800053291e+04
1.250000000000000069e-02,-1.515882706593312832e+04
1.666666666666666644e-02,-1.515882375670988949e+04
2.083333333333333218e-02,-1.515882249002794015e+04
2.500000000000000139e-02,-1.515882178170943007e+04
2.916666666666666713e-02,-1.515882128117470711e+04
3.333333333333333287e-02,-1.515882086732756034e+04
3.749999999999999861e-02,-1.515882048955398750e+04
4.166666666666666435e-02,-1.515882012282447795e+04
4.583333333333333010e-02,-1.515881975431903993e+04
5.000000000000000278e-02,-1.515881937737793487e+04
5.416666666666666852e-02,-1.515881898789432489e+04
5.833333333333333426e-02,-1.515881858398128497e+04
6.250000000000000000e-02,-1.515881816441786395e+04
6.666666666666666574e-02,-1.515881772876007744e+04
7.083333333333333148e-02,-1.515881727722992036e+04
7.499999999999999722e-02,-1.515881681016037510e+04
7.916666666666666297e-02,-1.515881632838391306e+04
8.333333333333332871e-02,-1.515881583245550792e+04
8.749999999999999445e-02,-1.515881532315213371e+04
9.166666666666666019e-02,-1.515881480158374325e+04
9.583333333333332593e-02,-1.515881426880479557e+04
1.000000000000000056e-01,-1.515881372575875321e+04
1.041666666666666713e-01,-1.515881317350007521e+04
1.083333333333333370e-01,-1.515881261341620666e+04
1.125000000000000028e-01,-1.515881204645061007e+04
1.166666666666666685e-01,-1.515881147387973397e+04
1.208333333333333343e-01,-1.515881089709102525e+04
1.250000000000000000e-01,-1.515881031708344381e+04
1.291666666666666519e-01,-1.515880973535542944e+04
1.333333333333333315e-01,-1.515880915301694040e+04
1.375000000000000111e-01,-1.515880857145541995e+04
1.416666666666666630e-01,-1.515880799211381236e+04
1.458333333333333426e-01,-1.515880741593558014e+04
1.499999999999999944e-01,-1.515880684458565702e+04
1.541666666666666741e-01,-1.515880627945148808e+04
1.583333333333333259e-01,-1.515880572158753057e+04
1.625000000000000056e-01,-1.515880517260322267e+04
1.666666666666666574e-01,-1.515880463383051210e+04
1.708333333333333370e-01,-1.515880410665684394e+04
1.749999999999999889e-01,-1.515880359252515882e+04
1.791666666666666685e-01,-1.515880309271190890e+04
1.833333333333333204e-01,-1.515880260871553219e+04
1.875000000000000000e-01,-1.515880214214546868e+04
1.916666666666666519e-01,-1.515880169394517907e+04
1.958333333333333315e-01,-1.515880126600158837e+04
2.000000000000000111e-01,-1.515880085959114876e+04
2.041666666666666630e-01,-1.515880047604580432e+04
2.083333333333333426e-01,-1.515880011697499140e+04
2.124999999999999944e-01,-1.515879978371066136e+04
2.166666666666666741e-01,-1.515879947769575301e+04
2.208333333333333259e-01,-1.515879920048420718e+04
2.250000000000000056e-01,-1.515879895335247238e+04
2.291666666666666574e-01,-1.515879873779898844e+04
2.333333333333333370e-01,-1.515879855526670144e+04
2.374999999999999889e-01,-1.515879840736504593e+04
2.416666666666666685e-01,-1.515879829531497307e+04
2.458333333333333204e-01,-1.515879822039293322e+04
2.500000000000000000e-01,-1.515879818437485665e+04
2.541666666666666519e-01,-1.515879818831520060e+04
2.583333333333333037e-01,-1.515879823393439801e+04
2.625000000000000111e-01,-1.515879832239790267e+04
2.666666666666666630e-01,-1.515879845514865701e+04
2.708333333333333148e-01,-1.515879863346311140e+04
2.750000000000000222e-01,-1.515879885878420828e+04
2.791666666666666741e-01,-1.515879913233289881e+04
2.833333333333333259e-01,-1.515879945538563334e+04
2.874999999999999778e-01,-1.515879982938535613e+04
2.916666666666666852e-01,-1.515880025538652262e+04
2.958333333333333370e-01,-1.515880073488757625e+04
2.999999999999999889e-01,-1.515880126877648036e+04
3.041666666666666408e-01,-1.515880185844068001e+04
3.083333333333333481e-01,-1.515880250493463427e+04
3.125000000000000000e-01,-1.515880320942379694e+04
3.166666666666666519e-01,-1.515880397279613317e+04
3.208333333333333037e-01,-1.515880479627259410e+04
3.250000000000000111e-01,-1.515880568090763882e+04
3.291666666666666630e-01,-1.515880662747823590e+04
3.333333333333333148e-01,-1.515880763703884259e+04
3.375000000000000222e-01,-1.515880871031093375e+04
3.416666666666666741e-01,-1.515880984818247271e+04
3.458333333333333259e-01,-1.515881105143042623e+04
3.499999999999999778e-01,-1.515881232083176656e+04
3.541666666666666852e-01,-1.515881365677497888e+04
3.583333333333333370e-01,-1.515881505998153261e+04
3.624999999999999889e-01,-1.515881653106190424e+04
3.666666666666666408e-01,-1.515881807046007634e+04
3.708333333333333481e-01,-1.515881967839804020e+04
3.750000000000000000e-01,-1.515882135537527574e+04
3.791666666666666519e-01,-1.515882310150277954e+04
3.833333333333333037e-01,-1.515882491705803841e+04
3.875000000000000111e-01,-1.515882680209655337e+04
3.916666666666666630e-01,-1.515882875639633130e+04
3.958333333333333148e-01,-1.515883078034585560e+04
4.000000000000000222e-01,-1.515883287339015078e+04
4.041666666666666741e-01,-1.515883503541822029e+04
4.083333333333333259e-01,-1.515883726604157891e+04
4.124999999999999778e-01,-1.515883956481624591e+04
4.166666666666666852e-01,-1.515884193135373425e+04
4.208333333333333370e-01,-1.515884436471058143e+04
4.249999999999999889e-01,-1.515884686433181196e+04
4.291666666666666408e-01,-1.515884942944045360e+04
4.333333333333333481e-01,-1.515885205892655176e+04
4.375000000000000000e-01,-1.515885475195763865e+04
4.416666666666666519e-01,-1.515885750714627102e+04
4.458333333333333037e-01,-1.515886032332699142e+04
4.500000000000000111e-01,-1.515886319911235660e+04
4.541666666666666630e-01,-1.515886613294842937e+04
4.583333333333333148e-01,-1.515886912339226546e+04
4.624999999999999667e-01,-1.515887216855693805e+04
4.666666666666666741e-01,-1.515887526666651866e+04
4.708333333333333259e-01,-1.515887841588957963e+04
4.749999999999999778e-01,-1.515888161383971601e+04
4.791666666666666852e-01,-1.515888485885199225e+04
4.833333333333333370e-01,-1.515888814820701555e+04
4.874999999999999889e-01,-1.515889147979587142e+04
4.916666666666666408e-01,-1.515889485106565917e+04
4.958333333333333481e-01,-1.515889825929698600e+04
5.000000000000000000e-01,-1.515890170193695303e+04
5.041666666666666519e-01,-1.515890517598867882e+04
5.083333333333333037e-01,-1.515890867867727320e+04
5.124999999999999556e-01,-1.515891220689485817e+04
5.166666666666666075e-01,-1.515891575758905492e+04
5.208333333333333703e-01,-1.515891932759648989e+04
5.250000000000000222e-01,-1.515892291347629725e+04
5.291666666666666741e-01,-1.515892651200960427e+04
5.333333333333333259e-01,-1.515877331841591331e+04
5.374999999999999778e-01,-1.515876924099202915e+04
5.416666666666666297e-01,-1.515876567842130135e+04
5.458333333333332815e-01,-1.515874716646178422e+04
5.500000000000000444e-01,-1.515874360272560261e+04
5.541666666666666963e-01,-1.515874031026270131e+04
5.583333333333333481e-01,-1.515873720932273136e+04
5.625000000000000000e-01,-1.515873422331872098e+04
5.666666666666666519e-01,-1.515873128082499170e+04
5.708333333333333037e-01,-1.515872831563265754e+04
5.749999999999999556e-01,-1.515872526830357128e+04
5.791666666666666075e-01,-1.515872208689178115e+04
5.833333333333333703e-01,-1.515871872766501838e+04
5.875000000000000222e-01,-1.515871515549316973e+04
5.916666666666666741e-01,-1.515941256998276731e+04
5.958333333333333259e-01,-1.515939794978616010e+04
5.999999999999999778e-01,-1.515938281529830965e+04
6.041666666666666297e-01,-1.515936720716442687e+04
6.083333333333332815e-01,-1.515935117401446223e+04
6.125000000000000444e-01,-1.515960156942268441e+04
6.166666666666666963e-01,-1.515965688948413663e+04
6.208333333333333481e-01,-1.515971183489376745e+04
6.250000000000000000e-01,-1.515976401742832240e+04
6.291666666666666519e-01,-1.515980847011731385e+04
6.333333333333333037e-01,-1.515983603293669330e+04
6.374999999999999556e-01,-1.515983361703390437e+04
6.416666666666666075e-01,-1.515981407497959117e+04
6.458333333333333703e-01,-1.515975211334295091e+04
6.500000000000000222e-01,-1.515973330674557656e+04
6.541666666666666741e-01,-1.515960643967436590e+04
6.583333333333333259e-01,-1.515958558787180664e+04
6.624999999999999778e-01,-1.515956351632456972e+04
6.666666666666666297e-01,-1.515953964617665224e+04
6.708333333333332815e-01,-1.515951317900191680e+04
6.750000000000000444e-01,-1.515948309713707567e+04
6.791666666666666963e-01,-1.515944828259267888e+04
6.833333333333333481e-01,-1.515940789723390662e+04
6.875000000000000000e-01,-1.515936213644079180e+04
6.916666666666666519e-01,-1.515931305670538313e+04
6.958333333333333037e-01,-1.515926448802153209e+04
6.999999999999999556e-01,-1.515922044970691786e+04
7.041666666666666075e-01,-1.515918337844825510e+04
7.083333333333333703e-01,-1.515915375721521195e+04
7.125000000000000222e-01,-1.515913085912526003e+04
7.166666666666666741e-01,-1.515911354616811514e+04
7.208333333333333259e-01,-1.515910070142266522e+04
7.249999999999999778e-01,-1.515909137518268290e+04
7.291666666666666297e-01,-1.515908479786007956e+04
7.333333333333332815e-01,-1.515908035087629833e+04
7.375000000000000444e-01,-1.515907753139345732e+04
7.416666666666666963e-01,-1.515906423492360591e+04
7.458333333333333481e-01,-1.515905380927206534e+04
7.500000000000000000e-01,-1.515904242583937230e+04
7.541666666666666519e-01,-1.515904216666461434e+04
7.583333333333333037e-01,-1.515906260525825019e+04
7.624999999999999556e-01,-1.515906196478580750e+04
7.666666666666666075e-01,-1.515910078100652026e+04
7.708333333333333703e-01,-1.515909905424775025e+04
7.750000000000000222e-01,-1.515909706082201956e+04
7.791666666666666741e-01,-1.515909784306360962e+04
7.833333333333333259e-01,-1.515909509964051358e+04
7.874999999999999778e-01,-1.515909192214132054e+04
7.916666666666666297e-01,-1.515908826372587828e+04
7.958333333333332815e-01,-1.515908408374204737e+04
8.000000000000000444e-01,-1.515907934747594663e+04
8.041666666666666963e-01,-1.515907402617971275e+04
8.083333333333333481e-01,-1.515906809776521914e+04
8.125000000000000000e-01,-1.515906154594385771e+04
8.166666666666666519e-01,-1.515905436103126340e+04
8.208333333333333037e-01,-1.515904653950332431e+04
8.249999999999999556e-01,-1.515903808407943325e+04
8.291666666666666075e-01,-1.515902900402772320e+04
8.333333333333333703e-01,-1.515904344988490811e+04
8.375000000000000222e-01,-1.515912046774361625e+04
8.416666666666666741e-01,-1.515910910129325021e+04
8.458333333333333259e-01,-1.515909728436718615e+04
8.499999999999999778e-01,-1.515908505001436606e+04
8.541666666666666297e-01,-1.515907243636178282e+04
8.583333333333332815e-01,-1.515905948592075765e+04
8.624999999999999334e-01,-1.515904624514295574e+04
8.666666666666666963e-01,-1.515903276400415052e+04
8.708333333333333481e-01,-1.515901909578223967e+04
8.750000000000000000e-01,-1.515900529575303517e+04
8.791666666666666519e-01,-1.515899142080179081e+04
8.833333333333333037e-01,-1.515897752958969068e+04
8.874999999999999556e-01,-1.515896304965685158e+04
8.916666666666666075e-01,-1.515902872398578984e+04
8.958333333333333703e-01,-1.516006282977551746e+04
9.000000000000000222e-01,-1.516029747738962396e+04
9.041666666666666741e-01,-1.516054548993012941e+04
9.083333333333333259e-01,-1.515956428963101280e+04
9.124999999999999778e-01,-1.515893488202237131e+04
9.166666666666666297e-01,-1.515851847492782690e+04
9.208333333333332815e-01,-1.515841942554967500e+04
9.249999999999999334e-01,-1.515859627819150046e+04
9.291666666666666963e-01,-1.515987017663053484e+04
9.333333333333333481e-01,-1.516033998099563178e+04
9.375000000000000000e-01,-1.516054051466272358e+04
9.416666666666666519e-01,-1.516045230322932002e+04
9.458333333333333037e-01,-1.515939848441040886e+04
9.499999999999999556e-01,-1.515912361102841169e+04
9.541666666666666075e-01,-1.515883933799670740e+04
9.583333333333333703e-01,-1.515861326573725273e+04
9.625000000000000222e-01,-1.515847976221052522e+04
9.666666666666666741e-01,-1.515844506908839321e+04
9.708333333333333259e-01,-1.515850868256176364e+04
