0.000000000000000000e+00,1.210871232615318149e-05
4.166666666666666609e-03,5.232671901467256248e-05
8.333333333333333218e-03,1.493384042987599969e-04
1.250000000000000069e-02,3.004503378178924322e-04
1.666666666666666644e-02,5.051494226790964603e-04
2.083333333333333218e-02,7.632098277099430561e-04
2.500000000000000139e-02,1.074502128176391125e-03
2.916666666666666713e-02,1.438941224478185177e-03
3.333333333333333287e-02,1.856465707533061504e-03
3.749999999999999861e-02,2.327028661966323853e-03
4.166666666666666435e-02,2.850592602044343948e-03
4.583333333333333010e-02,3.427126677706837654e-03
5.000000000000000278e-02,4.056604579091072083e-03
5.416666666666666852e-02,4.739003721624612808e-03
5.833333333333333426e-02,5.474303849041461945e-03
6.250000000000000000e-02,6.262487731873989105e-03
6.666666666666666574e-02,7.103539537638425827e-03
7.083333333333333148e-02,7.997444830834865570e-03
7.499999999999999722e-02,8.944191969931125641e-03
7.916666666666666297e-02,9.943768382072448730e-03
8.333333333333332871e-02,1.099616289138793945e-02
8.749999999999999445e-02,1.210136618465185165e-02
9.166666666666666019e-02,1.325936894863843918e-02
9.583333333333332593e-02,1.447016280144453049e-02
1.000000000000000056e-01,1.573373936116695404e-02
1.041666666666666713e-01,1.705009303987026215e-02
1.083333333333333370e-01,1.841921545565128326e-02
1.125000000000000028e-01,1.984109915792942047e-02
1.166666666666666685e-01,2.131574042141437531e-02
1.208333333333333343e-01,2.284312993288040161e-02
1.250000000000000000e-01,2.442326582968235016e-02
1.291666666666666519e-01,2.605613693594932556e-02
1.333333333333333315e-01,2.774174138903617859e-02
1.375000000000000111e-01,2.948007360100746155e-02
1.416666666666666630e-01,3.127112239599227905e-02
1.458333333333333426e-01,3.311488777399063110e-02
1.499999999999999944e-01,3.501135483384132385e-02
1.541666666666666741e-01,3.696052357554435730e-02
1.583333333333333259e-01,3.896238282322883606e-02
1.625000000000000056e-01,4.101692512631416321e-02
1.666666666666666574e-01,4.312413930892944336e-02
1.708333333333333370e-01,4.528401792049407959e-02
1.749999999999999889e-01,4.749654605984687805e-02
1.791666666666666685e-01,4.976171255111694336e-02
1.833333333333333204e-01,5.207950249314308167e-02
1.875000000000000000e-01,5.444990471005439758e-02
1.916666666666666519e-01,5.687289685010910034e-02
1.958333333333333315e-01,5.934846401214599609e-02
2.000000000000000111e-01,6.187658384442329407e-02
2.041666666666666630e-01,6.445723772048950195e-02
2.083333333333333426e-01,6.709039211273193359e-02
2.124999999999999944e-01,6.977602839469909668e-02
2.166666666666666741e-01,7.251410931348800659e-02
2.208333333333333259e-01,7.530461251735687256e-02
2.250000000000000056e-01,7.814749330282211304e-02
2.291666666666666574e-01,8.104271441698074341e-02
2.333333333333333370e-01,8.399023115634918213e-02
2.374999999999999889e-01,8.699000626802444458e-02
2.416666666666666685e-01,9.004198759794235229e-02
2.458333333333333204e-01,9.314611554145812988e-02
2.500000000000000000e-01,9.630233049392700195e-02
2.541666666666666519e-01,9.951058030128479004e-02
2.583333333333333037e-01,1.027707904577255249e-01
2.625000000000000111e-01,1.060828939080238342e-01
2.666666666666666630e-01,1.094468012452125549e-01
2.708333333333333148e-01,1.128624454140663147e-01
2.750000000000000222e-01,1.163297221064567566e-01
2.791666666666666741e-01,1.198485419154167175e-01
2.833333333333333259e-01,1.234188079833984375e-01
2.874999999999999778e-01,1.270404160022735596e-01
2.916666666666666852e-01,1.307132244110107422e-01
2.958333333333333370e-01,1.344371438026428223e-01
2.999999999999999889e-01,1.382120251655578613e-01
3.041666666666666408e-01,1.420377492904663086e-01
3.083333333333333481e-01,1.459141373634338379e-01
3.125000000000000000e-01,1.498410701751708984e-01
3.166666666666666519e-01,1.538183689117431641e-01
3.208333333333333037e-01,1.578458696603775024e-01
3.250000000000000111e-01,1.619233787059783936e-01
3.291666666666666630e-01,1.660507172346115112e-01
3.333333333333333148e-01,1.702276915311813354e-01
3.375000000000000222e-01,1.744540780782699585e-01
3.416666666666666741e-01,1.787296682596206665e-01
3.458333333333333259e-01,1.830542385578155518e-01
3.499999999999999778e-01,1.874275356531143188e-01
3.541666666666666852e-01,1.918493062257766724e-01
3.583333333333333370e-01,1.963192969560623169e-01
3.624999999999999889e-01,2.008372396230697632e-01
3.666666666666666408e-01,2.054028511047363281e-01
3.708333333333333481e-01,2.100158184766769409e-01
3.750000000000000000e-01,2.146758586168289185e-01
3.791666666666666519e-01,2.193826436996459961e-01
3.833333333333333037e-01,2.241358309984207153e-01
3.875000000000000111e-01,2.289351075887680054e-01
3.916666666666666630e-01,2.337800860404968262e-01
3.958333333333333148e-01,2.386704385280609131e-01
4.000000000000000222e-01,2.436057627201080322e-01
4.041666666666666741e-01,2.485856860876083374e-01
4.083333333333333259e-01,2.536098062992095947e-01
4.124999999999999778e-01,2.586776912212371826e-01
4.166666666666666852e-01,2.637889683246612549e-01
4.208333333333333370e-01,2.689431607723236084e-01
4.249999999999999889e-01,2.741398513317108154e-01
4.291666666666666408e-01,2.793785631656646729e-01
4.333333333333333481e-01,2.846588790416717529e-01
4.375000000000000000e-01,2.899802625179290771e-01
4.416666666666666519e-01,2.953422963619232178e-01
4.458333333333333037e-01,3.007444739341735840e-01
4.500000000000000111e-01,3.061862885951995850e-01
4.541666666666666630e-01,3.116672635078430176e-01
4.583333333333333148e-01,3.171868324279785156e-01
4.624999999999999667e-01,3.227445483207702637e-01
4.666666666666666741e-01,3.283398151397705078e-01
4.708333333333333259e-01,3.339721858501434326e-01
4.749999999999999778e-01,3.396410942077636719e-01
4.791666666666666852e-01,3.453460335731506348e-01
4.833333333333333370e-01,3.510864377021789551e-01
4.874999999999999889e-01,3.568617999553680420e-01
4.916666666666666408e-01,3.626715838909149170e-01
4.958333333333333481e-01,3.685152828693389893e-01
5.000000000000000000e-01,3.743923604488372803e-01
5.041666666666666519e-01,3.803022801876068115e-01
5.083333333333333037e-01,3.862445354461669922e-01
5.124999999999999556e-01,3.922186791896820068e-01
5.166666666666666075e-01,3.982241451740264893e-01
5.208333333333333703e-01,4.042604863643646240e-01
5.250000000000000222e-01,4.103272557258605957e-01
5.291666666666666741e-01,4.473819434642791748e-01
5.333333333333333259e-01,4.851470887660980225e-01
5.374999999999999778e-01,5.235803127288818359e-01
5.416666666666666297e-01,5.642455816268920898e-01
5.458333333333332815e-01,6.054252386093139648e-01
5.500000000000000444e-01,6.470013260841369629e-01
5.541666666666666963e-01,6.888478398323059082e-01
5.583333333333333481e-01,7.308386564254760742e-01
5.625000000000000000e-01,7.728542685508728027e-01
5.666666666666666519e-01,8.147875666618347168e-01
5.708333333333333037e-01,8.565470576286315918e-01
5.749999999999999556e-01,8.980590105056762695e-01
5.791666666666666075e-01,9.392669796943664551e-01
5.833333333333333703e-01,9.801306724548339844e-01
5.875000000000000222e-01,-9.793767333030700684e-01
5.916666666666666741e-01,-9.392536878585815430e-01
5.958333333333333259e-01,-8.995209336280822754e-01
5.999999999999999778e-01,-8.601923584938049316e-01
6.041666666666666297e-01,-8.212766051292419434e-01
6.083333333333332815e-01,-7.989555597305297852e-01
6.125000000000000444e-01,-7.812409400939941406e-01
6.166666666666666963e-01,-7.678855061531066895e-01
6.208333333333333481e-01,-7.582976818084716797e-01
6.250000000000000000e-01,-7.516780495643615723e-01
6.291666666666666519e-01,-7.469231486320495605e-01
6.333333333333333037e-01,-7.425341010093688965e-01
6.374999999999999556e-01,-7.368966937065124512e-01
6.416666666666666075e-01,-7.287408113479614258e-01
6.458333333333333703e-01,-7.189605236053466797e-01
6.500000000000000222e-01,-7.023522853851318359e-01
6.541666666666666741e-01,-6.828813552856445312e-01
6.583333333333333259e-01,-6.598779559135437012e-01
6.624999999999999778e-01,-6.324620246887207031e-01
6.666666666666666297e-01,-5.995036959648132324e-01
6.708333333333332815e-01,-5.596317052841186523e-01
6.750000000000000444e-01,-5.113925337791442871e-01
6.791666666666666963e-01,-4.537386596202850342e-01
6.833333333333333481e-01,-3.869845867156982422e-01
6.875000000000000000e-01,-3.138652443885803223e-01
6.916666666666666519e-01,-2.394724488258361816e-01
6.958333333333333037e-01,-1.692778617143630981e-01
6.999999999999999556e-01,-1.067936494946479797e-01
7.041666666666666075e-01,-5.294875800609588623e-02
7.083333333333333703e-01,-6.973581388592720032e-03
7.125000000000000222e-01,3.253848850727081299e-02
7.166666666666666741e-01,6.701128929853439331e-02
7.208333333333333259e-01,9.765268862247467041e-02
7.249999999999999778e-01,1.254161745309829712e-01
7.291666666666666297e-01,1.510328501462936401e-01
7.333333333333332815e-01,1.750585138797760010e-01
7.375000000000000444e-01,1.964116394519805908e-01
7.416666666666666963e-01,2.165980339050292969e-01
7.458333333333333481e-01,2.345826029777526855e-01
7.500000000000000000e-01,2.524121999740600586e-01
7.541666666666666519e-01,2.696627974510192871e-01
7.583333333333333037e-01,2.869839370250701904e-01
7.624999999999999556e-01,3.044300973415374756e-01
7.666666666666666075e-01,3.220391273498535156e-01
7.708333333333333703e-01,3.398470282554626465e-01
7.750000000000000222e-01,3.577400147914886475e-01
7.791666666666666741e-01,3.758820295333862305e-01
7.833333333333333259e-01,3.942911028861999512e-01
7.874999999999999778e-01,4.129808247089385986e-01
7.916666666666666297e-01,4.319609105587005615e-01
7.958333333333332815e-01,4.512374997138977051e-01
8.000000000000000444e-01,4.708133339881896973e-01
8.041666666666666963e-01,4.906881749629974365e-01
8.083333333333333481e-01,5.108588933944702148e-01
8.125000000000000000e-01,5.313199162483215332e-01
8.166666666666666519e-01,5.520632266998291016e-01
8.208333333333333037e-01,5.730790495872497559e-01
8.249999999999999556e-01,5.943557024002075195e-01
8.291666666666666075e-01,6.167211532592773438e-01
8.333333333333333703e-01,6.430716514587402344e-01
8.375000000000000222e-01,6.695222854614257812e-01
8.416666666666666741e-01,6.960452795028686523e-01
8.458333333333333259e-01,7.226143479347229004e-01
8.499999999999999778e-01,7.492049336433410645e-01
8.541666666666666297e-01,7.757946848869323730e-01
8.583333333333332815e-01,8.023637533187866211e-01
8.624999999999999334e-01,8.288947939872741699e-01
8.666666666666666963e-01,8.553730249404907227e-01
8.708333333333333481e-01,8.817862272262573242e-01
8.750000000000000000e-01,9.081242680549621582e-01
8.791666666666666519e-01,9.343791604042053223e-01
8.833333333333333037e-01,9.605444669723510742e-01
8.874999999999999556e-01,9.893584251403808594e-01
8.916666666666666075e-01,-9.773472547531127930e-01
8.958333333333333703e-01,-9.504492878913879395e-01
9.000000000000000222e-01,-9.705873727798461914e-01
9.041666666666666741e-01,9.905675649642944336e-01
9.083333333333333259e-01,9.634395241737365723e-01
9.124999999999999778e-01,9.582576751708984375e-01
9.166666666666666297e-01,9.693541526794433594e-01
9.208333333333332815e-01,9.975767731666564941e-01
9.249999999999999334e-01,-9.716696739196777344e-01
9.291666666666666963e-01,-9.556328654289245605e-01
9.333333333333333481e-01,-9.616277217864990234e-01
9.375000000000000000e-01,-9.795610308647155762e-01
9.416666666666666519e-01,9.985702633857727051e-01
9.458333333333333037e-01,9.776479601860046387e-01
9.499999999999999556e-01,9.612190723419189453e-01
9.541666666666666075e-01,9.516060948371887207e-01
9.583333333333333703e-01,9.495121240615844727e-01
9.625000000000000222e-01,9.552595019340515137e-01
9.666666666666666741e-01,9.687789082527160645e-01
9.708333333333333259e-01,9.892799258232116699e-01
9.749999999999999778e-01,-9.857287406921386719e-01
9.791666666666666297e-01,-9.646640419960021973e-01
9.833333333333332815e-01,-9.553896188735961914e-01
9.874999999999999334e-01,-9.556313157081604004e-01
9.916666666666666963e-01,-9.688827991485595703e-01
9.958333333333333481e-01,-9.888679385185241699e-01
1.000000000000000000e+00,9.899603128433227539e-01
1.004166666666666652e+00,9.713631868362426758e-01
1.008333333333333304e+00,9.582423567771911621e-01
1.012499999999999956e+00,9.518632888793945312e-01
1.016666666666666607e+00,9.533985257148742676e-01
1.020833333333333259e+00,9.633229970932006836e-01
1.024999999999999911e+00,9.808616042137145996e-01
1.029166666666666563e+00,-9.958974719047546387e-01
1.033333333333333215e+00,-9.723671674728393555e-01
1.037500000000000089e+00,-9.562827944755554199e-01
1.041666666666666741e+00,-9.524577260017395020e-01
1.045833333333333393e+00,-9.575132727622985840e-01
1.050000000000000044e+00,-9.736270308494567871e-01
1.054166666666666696e+00,-9.948308467864990234e-01
1.058333333333333348e+00,9.824121594429016113e-01
1.062500000000000000e+00,9.651405215263366699e-01
1.066666666666666652e+00,9.537901878356933594e-01
1.070833333333333304e+00,9.500155448913574219e-01
1.074999999999999956e+00,9.542806744575500488e-01
1.079166666666666607e+00,9.660023450851440430e-01
1.083333333333333259e+00,9.837522506713867188e-01
1.087499999999999911e+00,-9.951066374778747559e-01
1.091666666666666563e+00,-9.738633632659912109e-01
1.095833333333333215e+00,-9.593782424926757812e-01
1.100000000000000089e+00,-9.517353773117065430e-01
1.104166666666666741e+00,-9.522747397422790527e-01
1.108333333333333393e+00,-9.611946344375610352e-01
1.112500000000000044e+00,-9.776268601417541504e-01
1.116666666666666696e+00,-9.989271163940429688e-01
1.120833333333333348e+00,9.800805449485778809e-01
1.125000000000000000e+00,9.624870419502258301e-01
1.129166666666666652e+00,9.510465860366821289e-01
1.133333333333333304e+00,9.476646184921264648e-01
1.137499999999999956e+00,9.562139511108398438e-01
1.141666666666666607e+00,9.715645909309387207e-01
1.145833333333333259e+00,9.916011095046997070e-01
1.149999999999999911e+00,-9.867356419563293457e-01
