0.000000000000000000e+00,6.616538017988204956e-02
4.166666666666666609e-03,-5.424622893333435059e-01
8.333333333333333218e-03,-4.896997809410095215e-01
1.250000000000000069e-02,-4.814439117908477783e-01
1.666666666666666644e-02,-4.782032668590545654e-01
2.083333333333333218e-02,-4.765118062496185303e-01
2.500000000000000139e-02,-4.754879772663116455e-01
2.916666666666666713e-02,-4.748081564903259277e-01
3.333333333333333287e-02,-4.743286669254302979e-01
3.749999999999999861e-02,-4.739746451377868652e-01
4.166666666666666435e-02,-4.737046957015991211e-01
4.583333333333333010e-02,-4.734943509101867676e-01
5.000000000000000278e-02,-4.733273684978485107e-01
5.416666666666666852e-02,-4.731934070587158203e-01
5.833333333333333426e-02,-4.730854332447052002e-01
6.250000000000000000e-02,-4.729981720447540283e-01
6.666666666666666574e-02,-4.729283154010772705e-01
7.083333333333333148e-02,-4.728730618953704834e-01
7.499999999999999722e-02,-4.728307723999023438e-01
7.916666666666666297e-02,-4.728000760078430176e-01
8.333333333333332871e-02,-4.727797806262969971e-01
8.749999999999999445e-02,-4.727692902088165283e-01
9.166666666666666019e-02,-4.727682173252105713e-01
9.583333333333332593e-02,-4.727760255336761475e-01
1.000000000000000056e-01,-4.727925658226013184e-01
1.041666666666666713e-01,-4.728179275989532471e-01
1.083333333333333370e-01,-4.728519320487976074e-01
1.125000000000000028e-01,-4.728948473930358887e-01
1.166666666666666685e-01,-4.729466736316680908e-01
1.208333333333333343e-01,-4.730077087879180908e-01
1.250000000000000000e-01,-4.730781018733978271e-01
1.291666666666666519e-01,-4.731582105159759521e-01
1.333333333333333315e-01,-4.732483923435211182e-01
1.375000000000000111e-01,-4.733488857746124268e-01
1.416666666666666630e-01,-4.734601378440856934e-01
1.458333333333333426e-01,-4.735824167728424072e-01
1.499999999999999944e-01,-4.737162888050079346e-01
1.541666666666666741e-01,-4.738620817661285400e-01
1.583333333333333259e-01,-4.740203022956848145e-01
1.625000000000000056e-01,-4.741913080215454102e-01
1.666666666666666574e-01,-4.743757843971252441e-01
1.708333333333333370e-01,-4.745739996433258057e-01
1.749999999999999889e-01,-4.747865498065948486e-01
1.791666666666666685e-01,-4.750139415264129639e-01
1.833333333333333204e-01,-4.752566814422607422e-01
1.875000000000000000e-01,-4.755152165889739990e-01
1.916666666666666519e-01,-4.757901728153228760e-01
1.958333333333333315e-01,-4.760820865631103516e-01
2.000000000000000111e-01,-4.763914048671722412e-01
2.041666666666666630e-01,-4.767187535762786865e-01
2.083333333333333426e-01,-4.770646095275878906e-01
2.124999999999999944e-01,-4.774295985698699951e-01
2.166666666666666741e-01,-4.778141975402832031e-01
2.208333333333333259e-01,-4.782190322875976562e-01
2.250000000000000056e-01,-4.786445200443267822e-01
2.291666666666666574e-01,-4.790914058685302734e-01
2.333333333333333370e-01,-4.795601069927215576e-01
2.374999999999999889e-01,-4.800511896610260010e-01
2.416666666666666685e-01,-4.805651903152465820e-01
2.458333333333333204e-01,-4.811027050018310547e-01
2.500000000000000000e-01,-4.816641509532928467e-01
2.541666666666666519e-01,-4.822502434253692627e-01
2.583333333333333037e-01,-4.828613400459289551e-01
2.625000000000000111e-01,-4.834981262683868408e-01
2.666666666666666630e-01,-4.841610193252563477e-01
2.708333333333333148e-01,-4.848505556583404541e-01
2.750000000000000222e-01,-4.855672419071197510e-01
2.791666666666666741e-01,-4.863114953041076660e-01
2.833333333333333259e-01,-4.870840013027191162e-01
2.874999999999999778e-01,-4.878850579261779785e-01
2.916666666666666852e-01,-4.887152612209320068e-01
2.958333333333333370e-01,-4.895749688148498535e-01
2.999999999999999889e-01,-4.904647469520568848e-01
3.041666666666666408e-01,-4.913849532604217529e-01
3.083333333333333481e-01,-4.923360943794250488e-01
3.125000000000000000e-01,-4.933184683322906494e-01
3.166666666666666519e-01,-4.943326115608215332e-01
3.208333333333333037e-01,-4.953788518905639648e-01
3.250000000000000111e-01,-4.964575767517089844e-01
3.291666666666666630e-01,-4.975692331790924072e-01
3.333333333333333148e-01,-4.987141191959381104e-01
3.375000000000000222e-01,-4.998926222324371338e-01
3.416666666666666741e-01,-5.011050105094909668e-01
3.458333333333333259e-01,-5.023515820503234863e-01
3.499999999999999778e-01,-5.036326646804809570e-01
3.541666666666666852e-01,-5.049485564231872559e-01
3.583333333333333370e-01,-5.062994956970214844e-01
3.624999999999999889e-01,-5.076857805252075195e-01
3.666666666666666408e-01,-5.091075897216796875e-01
3.708333333333333481e-01,-5.105651617050170898e-01
3.750000000000000000e-01,-5.120586752891540527e-01
3.791666666666666519e-01,-5.135882496833801270e-01
3.833333333333333037e-01,-5.151541829109191895e-01
3.875000000000000111e-01,-5.167564749717712402e-01
3.916666666666666630e-01,-5.183952450752258301e-01
3.958333333333333148e-01,-5.200706720352172852e-01
4.000000000000000222e-01,-5.217828154563903809e-01
4.041666666666666741e-01,-5.235316753387451172e-01
4.083333333333333259e-01,-5.253173112869262695e-01
4.124999999999999778e-01,-5.271396636962890625e-01
4.166666666666666852e-01,-5.289987921714782715e-01
4.208333333333333370e-01,-5.308945178985595703e-01
4.249999999999999889e-01,-5.328269600868225098e-01
4.291666666666666408e-01,-5.347958207130432129e-01
4.333333333333333481e-01,-5.368010997772216797e-01
4.375000000000000000e-01,-5.388424992561340332e-01
4.416666666666666519e-01,-5.409198999404907227e-01
4.458333333333333037e-01,-5.430330634117126465e-01
4.500000000000000111e-01,-5.451816916465759277e-01
4.541666666666666630e-01,-5.473654866218566895e-01
4.583333333333333148e-01,-5.495841503143310547e-01
4.624999999999999667e-01,-5.518372058868408203e-01
4.666666666666666741e-01,-5.541242957115173340e-01
4.708333333333333259e-01,-5.564449429512023926e-01
4.749999999999999778e-01,-5.587986111640930176e-01
4.791666666666666852e-01,-5.611847043037414551e-01
4.833333333333333370e-01,-5.636026263236999512e-01
4.874999999999999889e-01,-5.660516619682312012e-01
4.916666666666666408e-01,-5.685310959815979004e-01
4.958333333333333481e-01,-5.710402131080627441e-01
5.000000000000000000e-01,-5.735780596733093262e-01
5.041666666666666519e-01,-5.761438012123107910e-01
5.083333333333333037e-01,-5.787363648414611816e-01
5.124999999999999556e-01,-5.813546776771545410e-01
5.166666666666666075e-01,-5.839976668357849121e-01
5.208333333333333703e-01,-5.866640210151672363e-01
5.250000000000000222e-01,-5.893525481224060059e-01
5.291666666666666741e-01,-6.551650166511535645e-02
5.333333333333333259e-01,-8.240622282028198242e-02
5.374999999999999778e-01,-9.937636554241180420e-02
5.416666666666666297e-01,-1.121172159910202026e-01
5.458333333333332815e-01,-1.284457594156265259e-01
5.500000000000000444e-01,-1.440956741571426392e-01
5.541666666666666963e-01,-1.588283330202102661e-01
5.583333333333333481e-01,-1.724219471216201782e-01
5.625000000000000000e-01,-1.846747398376464844e-01
5.666666666666666519e-01,-1.954077184200286865e-01
5.708333333333333037e-01,-2.044669538736343384e-01
5.749999999999999556e-01,-2.117255330085754395e-01
5.791666666666666075e-01,-2.170849442481994629e-01
5.833333333333333703e-01,-2.204760313034057617e-01
5.875000000000000222e-01,-2.218594700098037720e-01
5.916666666666666741e-01,-2.209290117025375366e-01
5.958333333333333259e-01,-2.182841300964355469e-01
5.999999999999999778e-01,-2.139652967453002930e-01
6.041666666666666297e-01,-2.080361694097518921e-01
6.083333333333332815e-01,3.289902349933981895e-03
6.125000000000000444e-01,1.982037164270877838e-02
6.166666666666666963e-01,2.296206355094909668e-02
6.208333333333333481e-01,1.795371435582637787e-02
6.250000000000000000e-01,6.804430391639471054e-03
6.291666666666666519e-01,-9.866300038993358612e-03
6.333333333333333037e-01,-3.200101107358932495e-02
6.374999999999999556e-01,-1.972349360585212708e-02
6.416666666666666075e-01,-3.402516245841979980e-02
6.458333333333333703e-01,-1.725537702441215515e-02
6.500000000000000222e-01,-2.518029138445854187e-02
6.541666666666666741e-01,-5.743829533457756042e-03
6.583333333333333259e-01,1.483791880309581757e-02
6.624999999999999778e-01,3.632339090108871460e-02
6.666666666666666297e-01,5.846556648612022400e-02
6.708333333333332815e-01,8.101501315832138062e-02
6.750000000000000444e-01,1.037226766347885132e-01
6.791666666666666963e-01,1.263421475887298584e-01
6.833333333333333481e-01,1.486309915781021118e-01
6.875000000000000000e-01,1.703509092330932617e-01
6.916666666666666519e-01,1.912674605846405029e-01
6.958333333333333037e-01,2.111513018608093262e-01
6.999999999999999556e-01,2.297824174165725708e-01
7.041666666666666075e-01,2.469562441110610962e-01
7.083333333333333703e-01,2.624887824058532715e-01
7.125000000000000222e-01,2.762191891670227051e-01
7.166666666666666741e-01,2.880109548568725586e-01
7.208333333333333259e-01,2.977519929409027100e-01
7.249999999999999778e-01,3.053546845912933350e-01
7.291666666666666297e-01,3.107554912567138672e-01
7.333333333333332815e-01,3.139148056507110596e-01
7.375000000000000444e-01,3.373020589351654053e-01
7.416666666666666963e-01,3.374020755290985107e-01
7.458333333333333481e-01,3.656380176544189453e-01
7.500000000000000000e-01,3.621049821376800537e-01
7.541666666666666519e-01,3.871452212333679199e-01
7.583333333333333037e-01,3.806915581226348877e-01
7.624999999999999556e-01,4.025222957134246826e-01
7.666666666666666075e-01,3.939968347549438477e-01
7.708333333333333703e-01,3.844072520732879639e-01
7.750000000000000222e-01,3.782567083835601807e-01
7.791666666666666741e-01,3.669452071189880371e-01
7.833333333333333259e-01,3.548022508621215820e-01
7.874999999999999778e-01,3.419046998023986816e-01
7.916666666666666297e-01,3.283337354660034180e-01
7.958333333333332815e-01,3.141744732856750488e-01
8.000000000000000444e-01,2.995154261589050293e-01
8.041666666666666963e-01,2.844479978084564209e-01
8.083333333333333481e-01,2.690659463405609131e-01
8.125000000000000000e-01,2.534648478031158447e-01
8.166666666666666519e-01,2.377415597438812256e-01
8.208333333333333037e-01,2.219935506582260132e-01
8.249999999999999556e-01,2.063184082508087158e-01
8.291666666666666075e-01,1.868481636047363281e-01
8.333333333333333703e-01,1.485125422477722168e-01
8.375000000000000222e-01,1.366540938615798950e-01
8.416666666666666741e-01,1.252501010894775391e-01
8.458333333333333259e-01,1.143858060240745544e-01
8.499999999999999778e-01,1.041421368718147278e-01
8.541666666666666297e-01,9.459512680768966675e-02
8.583333333333332815e-01,8.581534028053283691e-02
8.624999999999999334e-01,7.786724716424942017e-02
8.666666666666666963e-01,7.080886512994766235e-02
8.708333333333333481e-01,6.469124555587768555e-02
8.750000000000000000e-01,5.955813825130462646e-02
8.791666666666666519e-01,5.544573068618774414e-02
8.833333333333333037e-01,5.238238722085952759e-02
8.874999999999999556e-01,6.185319647192955017e-02
8.916666666666666075e-01,1.303299516439437866e-01
