0.000000000000000000e+00,-1.515919651801193140e+04
4.166666666666666609e-03,-1.515918116933029705e+04
8.333333333333333218e-03,-1.515866050774602627e+04
1.250000000000000069e-02,-1.515870470026129806e+04
1.666666666666666644e-02,-1.515871177107040239e+04
2.083333333333333218e-02,-1.515871451882232759e+04
2.500000000000000139e-02,-1.515871589344751010e+04
2.916666666666666713e-02,-1.515871665526590732e+04
3.333333333333333287e-02,-1.515871708609538291e+04
3.749999999999999861e-02,-1.515871731258193358e+04
4.166666666666666435e-02,-1.515871740148942081e+04
4.583333333333333010e-02,-1.515871739005687232e+04
5.000000000000000278e-02,-1.515871730081639907e+04
5.416666666666666852e-02,-1.515871714902989697e+04
5.833333333333333426e-02,-1.515871694468697024e+04
6.250000000000000000e-02,-1.515871669472484791e+04
6.666666666666666574e-02,-1.515871640452681459e+04
7.083333333333333148e-02,-1.515871607792222130e+04
7.499999999999999722e-02,-1.515871571796344324e+04
7.916666666666666297e-02,-1.515871532687039689e+04
8.333333333333332871e-02,-1.515871490658550465e+04
8.749999999999999445e-02,-1.515871445871820106e+04
9.166666666666666019e-02,-1.515871398454493828e+04
9.583333333333332593e-02,-1.515871348500917702e+04
1.000000000000000056e-01,-1.515871296116537633e+04
1.041666666666666713e-01,-1.515871241384600398e+04
1.083333333333333370e-01,-1.515871184343954155e+04
1.125000000000000028e-01,-1.515871125088945701e+04
1.166666666666666685e-01,-1.515871063636223880e+04
1.208333333333333343e-01,-1.515871000046836525e+04
1.250000000000000000e-01,-1.515870934342982764e+04
1.291666666666666519e-01,-1.515870866574610591e+04
1.333333333333333315e-01,-1.515870796752819479e+04
1.375000000000000111e-01,-1.515870724899808738e+04
1.416666666666666630e-01,-1.515870651043327052e+04
1.458333333333333426e-01,-1.515870575194474259e+04
1.499999999999999944e-01,-1.515870497358799912e+04
1.541666666666666741e-01,-1.515870417547403486e+04
1.583333333333333259e-01,-1.515870335760285343e+04
1.625000000000000056e-01,-1.515870252008544594e+04
1.666666666666666574e-01,-1.515870166281082129e+04
1.708333333333333370e-01,-1.515870078555698456e+04
1.749999999999999889e-01,-1.515869988854592884e+04
1.791666666666666685e-01,-1.515869897150016550e+04
1.833333333333333204e-01,-1.515869803430869797e+04
1.875000000000000000e-01,-1.515869707674953497e+04
1.916666666666666519e-01,-1.515869609876717914e+04
1.958333333333333315e-01,-1.515869509997314526e+04
2.000000000000000111e-01,-1.515869408014544388e+04
2.041666666666666630e-01,-1.515869303906208006e+04
2.083333333333333426e-01,-1.515869197644556880e+04
2.124999999999999944e-01,-1.515869089196292225e+04
2.166666666666666741e-01,-1.515868978511465684e+04
2.208333333333333259e-01,-1.515868865573428411e+04
2.250000000000000056e-01,-1.515868750321132575e+04
2.291666666666666574e-01,-1.515868632726829128e+04
2.333333333333333370e-01,-1.515868512740570259e+04
2.374999999999999889e-01,-1.515868390306858055e+04
2.416666666666666685e-01,-1.515868265392394096e+04
2.458333333333333204e-01,-1.515868137925030715e+04
2.500000000000000000e-01,-1.515868007849270543e+04
2.541666666666666519e-01,-1.515867875142914454e+04
2.583333333333333037e-01,-1.515867739694966440e+04
2.625000000000000111e-01,-1.515867601483227736e+04
2.666666666666666630e-01,-1.515867460418901828e+04
2.708333333333333148e-01,-1.515867316452040541e+04
2.750000000000000222e-01,-1.515867169499397278e+04
2.791666666666666741e-01,-1.515867019499924390e+04
2.833333333333333259e-01,-1.515866866392574229e+04
2.874999999999999778e-01,-1.515866710077450989e+04
2.916666666666666852e-01,-1.515866550487956920e+04
2.958333333333333370e-01,-1.515866387546395345e+04
2.999999999999999889e-01,-1.515866221180619141e+04
3.041666666666666408e-01,-1.515866051290732321e+04
3.083333333333333481e-01,-1.515865877804587399e+04
3.125000000000000000e-01,-1.515865700627838487e+04
3.166666666666666519e-01,-1.515865519699437573e+04
3.208333333333333037e-01,-1.515865334891740167e+04
3.250000000000000111e-01,-1.515865146149248176e+04
3.291666666666666630e-01,-1.515864953360965956e+04
3.333333333333333148e-01,-1.515864756426997701e+04
3.375000000000000222e-01,-1.515864555269646189e+04
3.416666666666666741e-01,-1.515864349789015614e+04
3.458333333333333259e-01,-1.515864139885209806e+04
3.499999999999999778e-01,-1.515863925480531725e+04
3.541666666666666852e-01,-1.515863706447336699e+04
3.583333333333333370e-01,-1.515863482707927506e+04
3.624999999999999889e-01,-1.515863254162408339e+04
3.666666666666666408e-01,-1.515863020710883029e+04
3.708333333333333481e-01,-1.515862782253455407e+04
3.750000000000000000e-01,-1.515862538684679748e+04
3.791666666666666519e-01,-1.515862289915759720e+04
3.833333333333333037e-01,-1.515862035852348708e+04
3.875000000000000111e-01,-1.515861776377901697e+04
3.916666666666666630e-01,-1.515861511425820936e+04
3.958333333333333148e-01,-1.515861240879561410e+04
4.000000000000000222e-01,-1.515860964622577376e+04
4.041666666666666741e-01,-1.515860682593821548e+04
4.083333333333333259e-01,-1.515860394687847838e+04
4.124999999999999778e-01,-1.515860100810310178e+04
4.166666666666666852e-01,-1.515859800877961789e+04
4.208333333333333370e-01,-1.515859494796456238e+04
4.249999999999999889e-01,-1.515859182482547112e+04
4.291666666666666408e-01,-1.515858863841887978e+04
4.333333333333333481e-01,-1.515858538818980924e+04
4.375000000000000000e-01,-1.515858207313930143e+04
4.416666666666666519e-01,-1.515857869254588149e+04
4.458333333333333037e-01,-1.515857524574357922e+04
4.500000000000000111e-01,-1.515857173189992500e+04
4.541666666666666630e-01,-1.515856815051544072e+04
4.583333333333333148e-01,-1.515856450097964807e+04
4.624999999999999667e-01,-1.515856078262657684e+04
4.666666666666666741e-01,-1.515855699495674344e+04
4.708333333333333259e-01,-1.515855313758166267e+04
4.749999999999999778e-01,-1.515854920983536431e+04
4.791666666666666852e-01,-1.515854521160685181e+04
4.833333333333333370e-01,-1.515854114250763814e+04
4.874999999999999889e-01,-1.515853700220473911e+04
4.916666666666666408e-01,-1.515853279064265553e+04
4.958333333333333481e-01,-1.515852850759939611e+04
5.000000000000000000e-01,-1.515852415301946348e+04
5.041666666666666519e-01,-1.515851972701385239e+04
5.083333333333333037e-01,-1.515851522941607072e+04
5.124999999999999556e-01,-1.515851066061460369e+04
5.166666666666666075e-01,-1.515850602077594158e+04
5.208333333333333703e-01,-1.515850131039956796e+04
5.250000000000000222e-01,-1.515849652970747411e+04
5.291666666666666741e-01,-1.515849167936563026e+04
5.333333333333333259e-01,-1.515887814511577926e+04
5.374999999999999778e-01,-1.515884653556280318e+04
5.416666666666666297e-01,-1.515881483016511265e+04
5.458333333333332815e-01,-1.515879246721276468e+04
5.500000000000000444e-01,-1.515876056124600109e+04
5.541666666666666963e-01,-1.515872926464515876e+04
5.583333333333333481e-01,-1.515869882265504748e+04
5.625000000000000000e-01,-1.515866946514758274e+04
5.666666666666666519e-01,-1.515864140112750829e+04
5.708333333333333037e-01,-1.515861481329360322e+04
5.749999999999999556e-01,-1.515858985504180600e+04
5.791666666666666075e-01,-1.515856664685785654e+04
5.833333333333333703e-01,-1.515854527676127691e+04
5.875000000000000222e-01,-1.515852579936190887e+04
5.916666666666666741e-01,-1.515940632079788702e+04
5.958333333333333259e-01,-1.515938735666998764e+04
5.999999999999999778e-01,-1.515936937510301323e+04
6.041666666666666297e-01,-1.515935241207341642e+04
6.083333333333332815e-01,-1.515933648320383145e+04
6.125000000000000444e-01,-1.515946631883886766e+04
6.166666666666666963e-01,-1.515945949756177833e+04
6.208333333333333481e-01,-1.515944285510138980e+04
6.250000000000000000e-01,-1.515942110968701672e+04
6.291666666666666519e-01,-1.515939608250694255e+04
6.333333333333333037e-01,-1.515936826264947013e+04
6.374999999999999556e-01,-1.515933744289965944e+04
6.416666666666666075e-01,-1.515933931719934844e+04
6.458333333333333703e-01,-1.515931299740597751e+04
6.500000000000000222e-01,-1.515931760998134087e+04
6.541666666666666741e-01,-1.515929189601590406e+04
6.583333333333333259e-01,-1.515929502621015490e+04
6.624999999999999778e-01,-1.515929764370178964e+04
6.666666666666666297e-01,-1.515929909885429151e+04
6.708333333333332815e-01,-1.515929860941219340e+04
6.750000000000000444e-01,-1.515929526491316028e+04
6.791666666666666963e-01,-1.515928810684763084e+04
6.833333333333333481e-01,-1.515927637637327462e+04
6.875000000000000000e-01,-1.515926000776681576e+04
6.916666666666666519e-01,-1.515924018605905258e+04
6.958333333333333037e-01,-1.515921932379515601e+04
6.999999999999999556e-01,-1.515920002634742741e+04
7.041666666666666075e-01,-1.515918386209776872e+04
7.083333333333333703e-01,-1.515917104722401200e+04
7.125000000000000222e-01,-1.515916092975179527e+04
7.166666666666666741e-01,-1.515915255732487458e+04
7.208333333333333259e-01,-1.515914500362935178e+04
7.249999999999999778e-01,-1.515913748794982712e+04
7.291666666666666297e-01,-1.515912939226272101e+04
7.333333333333332815e-01,-1.515912024336598188e+04
7.375000000000000444e-01,-1.515910968687836248e+04
7.416666666666666963e-01,-1.515912464511905091e+04
7.458333333333333481e-01,-1.515911700157257837e+04
7.500000000000000000e-01,-1.515914436260193179e+04
7.541666666666666519e-01,-1.515912973526691712e+04
