0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,1.029380335374010111e-23
8.333333333333333218e-03,-3.939872428304624918e-08
1.250000000000000069e-02,-1.676882277479307959e-07
1.666666666666666644e-02,-3.379148552085098345e-07
2.083333333333333218e-02,-4.980201424586994108e-07
2.500000000000000139e-02,-5.955575375082844403e-07
2.916666666666666713e-02,-5.801791758131003007e-07
3.333333333333333287e-02,-4.052805024912231602e-07
3.749999999999999861e-02,-2.933172993380139815e-08
4.166666666666666435e-02,5.829674023516417947e-07
4.583333333333333010e-02,1.459597910979937296e-06
5.000000000000000278e-02,2.620161012600874528e-06
5.416666666666666852e-02,4.074879143445286900e-06
5.833333333333333426e-02,5.823616447742097080e-06
6.250000000000000000e-02,7.854896466596983373e-06
6.666666666666666574e-02,1.014494318951619789e-05
7.083333333333333148e-02,1.265673836314817891e-05
7.499999999999999722e-02,1.533907561679370701e-05
7.916666666666666297e-02,1.812562913983128965e-05
8.333333333333332871e-02,2.093404509651008993e-05
8.749999999999999445e-02,2.366500302741769701e-05
9.166666666666666019e-02,2.620128907437901944e-05
9.583333333333332593e-02,2.840693741745781153e-05
1.000000000000000056e-01,3.012628440046682954e-05
1.041666666666666713e-01,3.118307722616009414e-05
1.083333333333333370e-01,3.137960084131918848e-05
1.125000000000000028e-01,3.049578299396671355e-05
1.166666666666666685e-01,2.828830656653735787e-05
1.208333333333333343e-01,2.448975283186882734e-05
1.250000000000000000e-01,1.880772651929873973e-05
1.291666666666666519e-01,1.092398815671913326e-05
1.333333333333333315e-01,4.936003961120150052e-07
1.375000000000000111e-01,-1.285591861233115196e-05
1.416666666666666630e-01,-2.952544309664517641e-05
1.458333333333333426e-01,-4.994506161892786622e-05
1.499999999999999944e-01,-7.457492029061540961e-05
1.541666666666666741e-01,-1.039060152834281325e-04
1.583333333333333259e-01,-1.384610368404537439e-04
1.625000000000000056e-01,-1.787951186997815967e-04
1.666666666666666574e-01,-2.254966821055859327e-04
1.708333333333333370e-01,-2.791881561279296875e-04
1.749999999999999889e-01,-3.405268071219325066e-04
1.791666666666666685e-01,-4.102053935639560223e-04
1.833333333333333204e-01,-4.889530828222632408e-04
1.875000000000000000e-01,-5.775358877144753933e-04
1.916666666666666519e-01,-6.767577142454683781e-04
1.958333333333333315e-01,-7.874607690609991550e-04
2.000000000000000111e-01,-9.105264325626194477e-04
2.041666666666666630e-01,-1.046875840984284878e-03
2.083333333333333426e-01,-1.197470468468964100e-03
2.124999999999999944e-01,-1.363312709145247936e-03
2.166666666666666741e-01,-1.545446808449923992e-03
2.208333333333333259e-01,-1.744959037750959396e-03
2.250000000000000056e-01,-1.962978160008788109e-03
2.291666666666666574e-01,-2.200676826760172844e-03
2.333333333333333370e-01,-2.459270646795630455e-03
2.374999999999999889e-01,-2.740019932389259338e-03
2.416666666666666685e-01,-3.044229466468095779e-03
2.458333333333333204e-01,-3.373248968273401260e-03
2.500000000000000000e-01,-3.728474024683237076e-03
2.541666666666666519e-01,-4.111344926059246063e-03
2.583333333333333037e-01,-4.523348994553089142e-03
2.625000000000000111e-01,-4.966019652783870697e-03
2.666666666666666630e-01,-5.440935958176851273e-03
2.708333333333333148e-01,-5.949724931269884109e-03
2.750000000000000222e-01,-6.494058296084403992e-03
2.791666666666666741e-01,-7.075656671077013016e-03
2.833333333333333259e-01,-7.696286775171756744e-03
2.874999999999999778e-01,-8.357761427760124207e-03
2.916666666666666852e-01,-9.061940014362335205e-03
2.958333333333333370e-01,-9.810730814933776855e-03
2.999999999999999889e-01,-1.060608401894569397e-02
3.041666666666666408e-01,-1.145000010728836060e-02
3.083333333333333481e-01,-1.234452240169048309e-02
3.125000000000000000e-01,-1.329174079000949860e-02
3.166666666666666519e-01,-1.429378893226385117e-02
3.208333333333333037e-01,-1.535284519195556641e-02
3.250000000000000111e-01,-1.647113077342510223e-02
3.291666666666666630e-01,-1.765090785920619965e-02
3.333333333333333148e-01,-1.889448612928390503e-02
3.375000000000000222e-01,-2.020421065390110016e-02
3.416666666666666741e-01,-2.158246748149394989e-02
3.458333333333333259e-01,-2.303168177604675293e-02
3.499999999999999778e-01,-2.455431781709194183e-02
3.541666666666666852e-01,-2.615287527441978455e-02
3.583333333333333370e-01,-2.782988362014293671e-02
3.624999999999999889e-01,-2.958791516721248627e-02
3.666666666666666408e-01,-3.142956271767616272e-02
3.708333333333333481e-01,-3.335746005177497864e-02
3.750000000000000000e-01,-3.537426143884658813e-02
3.791666666666666519e-01,-3.748264536261558533e-02
3.833333333333333037e-01,-3.968532010912895203e-02
3.875000000000000111e-01,-4.198500886559486389e-02
3.916666666666666630e-01,-4.438446089625358582e-02
3.958333333333333148e-01,-4.688643664121627808e-02
4.000000000000000222e-01,-4.949371144175529480e-02
4.041666666666666741e-01,-5.220907181501388550e-02
4.083333333333333259e-01,-5.503530800342559814e-02
4.124999999999999778e-01,-5.797522142529487610e-02
4.166666666666666852e-01,-6.103160977363586426e-02
4.208333333333333370e-01,-6.420727074146270752e-02
4.249999999999999889e-01,-6.750499457120895386e-02
4.291666666666666408e-01,-7.092756032943725586e-02
4.333333333333333481e-01,-7.447773218154907227e-02
4.375000000000000000e-01,-7.815827429294586182e-02
4.416666666666666519e-01,-8.197189122438430786e-02
4.458333333333333037e-01,-8.592130243778228760e-02
4.500000000000000111e-01,-9.000916033983230591e-02
4.541666666666666630e-01,-9.423810988664627075e-02
4.583333333333333148e-01,-9.861073642969131470e-02
4.624999999999999667e-01,-1.031295880675315857e-01
4.666666666666666741e-01,-1.077971458435058594e-01
4.708333333333333259e-01,-1.126158684492111206e-01
4.749999999999999778e-01,-1.175881028175354004e-01
4.791666666666666852e-01,-1.227161735296249390e-01
4.833333333333333370e-01,-1.280023008584976196e-01
4.874999999999999889e-01,-1.334486305713653564e-01
4.916666666666666408e-01,-1.390572190284729004e-01
4.958333333333333481e-01,-1.448300629854202271e-01
5.000000000000000000e-01,-1.507689952850341797e-01
5.041666666666666519e-01,-1.568757891654968262e-01
5.083333333333333037e-01,-1.631520986557006836e-01
5.124999999999999556e-01,-1.695994436740875244e-01
5.166666666666666075e-01,-1.762192249298095703e-01
5.208333333333333703e-01,-1.830127239227294922e-01
5.250000000000000222e-01,-1.899810284376144409e-01
5.291666666666666741e-01,-1.851228624582290649e-01
5.333333333333333259e-01,-1.924219429492950439e-01
5.374999999999999778e-01,-1.999121606349945068e-01
5.416666666666666297e-01,-1.920082718133926392e-01
5.458333333333332815e-01,-1.997828781604766846e-01
5.500000000000000444e-01,-2.076329588890075684e-01
5.541666666666666963e-01,-2.155134081840515137e-01
5.583333333333333481e-01,-2.233791351318359375e-01
5.625000000000000000e-01,-2.311858534812927246e-01
5.666666666666666519e-01,-2.388906478881835938e-01
5.708333333333333037e-01,-2.464526891708374023e-01
5.749999999999999556e-01,-2.538337707519531250e-01
5.791666666666666075e-01,-2.609988451004028320e-01
5.833333333333333703e-01,-2.679165601730346680e-01
5.875000000000000222e-01,-2.745596170425415039e-01
5.916666666666666741e-01,-2.809661924839019775e-01
5.958333333333333259e-01,-2.870548963546752930e-01
5.999999999999999778e-01,-2.928087115287780762e-01
6.041666666666666297e-01,-2.982157170772552490e-01
6.083333333333332815e-01,-3.388571441173553467e-01
6.125000000000000444e-01,-3.532307744026184082e-01
6.166666666666666963e-01,-3.670774698257446289e-01
6.208333333333333481e-01,-3.790645897388458252e-01
6.250000000000000000e-01,-3.882021009922027588e-01
6.291666666666666519e-01,-3.933481276035308838e-01
6.333333333333333037e-01,-3.931299746036529541e-01
6.374999999999999556e-01,-3.910287320613861084e-01
6.416666666666666075e-01,-3.870172202587127686e-01
6.458333333333333703e-01,-3.831978440284729004e-01
6.500000000000000222e-01,-3.764110803604125977e-01
6.541666666666666741e-01,-3.712126314640045166e-01
6.583333333333333259e-01,-3.654616773128509521e-01
6.624999999999999778e-01,-3.592525124549865723e-01
6.666666666666666297e-01,-3.526839613914489746e-01
6.708333333333332815e-01,-3.458584845066070557e-01
6.750000000000000444e-01,-3.388807177543640137e-01
6.791666666666666963e-01,-3.318563997745513916e-01
6.833333333333333481e-01,-3.248910903930664062e-01
6.875000000000000000e-01,-3.180890977382659912e-01
6.916666666666666519e-01,-3.115522265434265137e-01
6.958333333333333037e-01,-3.053787350654602051e-01
6.999999999999999556e-01,-2.996623218059539795e-01
7.041666666666666075e-01,-2.944909334182739258e-01
7.083333333333333703e-01,-2.899461090564727783e-01
7.125000000000000222e-01,-2.861018776893615723e-01
7.166666666666666741e-01,-2.830241322517395020e-01
7.208333333333333259e-01,-2.807700932025909424e-01
7.249999999999999778e-01,-2.793876230716705322e-01
7.291666666666666297e-01,-2.789150178432464600e-01
7.333333333333332815e-01,-2.793806195259094238e-01
7.375000000000000444e-01,-2.774270176887512207e-01
7.416666666666666963e-01,-2.775010466575622559e-01
7.458333333333333481e-01,-2.687538862228393555e-01
7.500000000000000000e-01,-2.730285823345184326e-01
7.541666666666666519e-01,-2.668735086917877197e-01
7.583333333333333037e-01,-2.729028165340423584e-01
7.624999999999999556e-01,-2.692565619945526123e-01
7.666666666666666075e-01,-2.768933176994323730e-01
7.708333333333333703e-01,-2.852707207202911377e-01
7.750000000000000222e-01,-2.946100234985351562e-01
7.791666666666666741e-01,-3.043276369571685791e-01
7.833333333333333259e-01,-3.146341145038604736e-01
7.874999999999999778e-01,-3.254731297492980957e-01
7.916666666666666297e-01,-3.367852568626403809e-01
7.958333333333332815e-01,-3.485084474086761475e-01
8.000000000000000444e-01,-3.605782389640808105e-01
8.041666666666666963e-01,-3.729284703731536865e-01
8.083333333333333481e-01,-3.854915201663970947e-01
8.125000000000000000e-01,-3.981987833976745605e-01
8.166666666666666519e-01,-4.109812080860137939e-01
8.208333333333333037e-01,-4.237695336341857910e-01
8.249999999999999556e-01,-4.364949464797973633e-01
8.291666666666666075e-01,-4.480242729187011719e-01
8.333333333333333703e-01,-4.563248753547668457e-01
8.375000000000000222e-01,-4.684356451034545898e-01
8.416666666666666741e-01,-4.801434576511383057e-01
8.458333333333333259e-01,-4.913628101348876953e-01
8.499999999999999778e-01,-5.020125508308410645e-01
8.541666666666666297e-01,-5.120163559913635254e-01
8.583333333333332815e-01,-5.213032364845275879e-01
8.624999999999999334e-01,-5.298082232475280762e-01
8.666666666666666963e-01,-5.374723672866821289e-01
8.708333333333333481e-01,-5.442434549331665039e-01
8.750000000000000000e-01,-5.500762462615966797e-01
8.791666666666666519e-01,-5.549326539039611816e-01
8.833333333333333037e-01,-5.587818622589111328e-01
8.874999999999999556e-01,-5.576348304748535156e-01
8.916666666666666075e-01,-5.443629026412963867e-01
8.958333333333333703e-01,-5.275525450706481934e-01
9.000000000000000222e-01,-4.619731605052947998e-01
9.041666666666666741e-01,-4.206941425800323486e-01
9.083333333333333259e-01,-3.852795362472534180e-01
9.124999999999999778e-01,-3.614953756332397461e-01
9.166666666666666297e-01,-3.463799953460693359e-01
9.208333333333332815e-01,-3.260324597358703613e-01
9.249999999999999334e-01,-3.068090081214904785e-01
9.291666666666666963e-01,-2.788283228874206543e-01
9.333333333333333481e-01,-2.472531795501708984e-01
9.375000000000000000e-01,-2.244741618633270264e-01
9.416666666666666519e-01,-2.050611376762390137e-01
9.458333333333333037e-01,-1.959273070096969604e-01
9.499999999999999556e-01,-1.887908428907394409e-01
9.541666666666666075e-01,-1.810928434133529663e-01
9.583333333333333703e-01,-1.745538413524627686e-01
9.625000000000000222e-01,-1.687646806240081787e-01
9.666666666666666741e-01,-1.628145724534988403e-01
9.708333333333333259e-01,-1.559009402990341187e-01
9.749999999999999778e-01,-1.442663073539733887e-01
9.791666666666666297e-01,-1.279597878456115723e-01
9.833333333333332815e-01,-1.084280014038085938e-01
9.874999999999999334e-01,-9.322997927665710449e-02
9.916666666666666963e-01,-7.090417295694351196e-02
9.958333333333333481e-01,-5.474300310015678406e-02
1.000000000000000000e+00,-4.867571219801902771e-02
1.004166666666666652e+00,-4.529552906751632690e-02
1.008333333333333304e+00,-4.549954459071159363e-02
1.012499999999999956e+00,-4.233666509389877319e-02
1.016666666666666607e+00,-3.660802170634269714e-02
1.020833333333333259e+00,-3.050728328526020050e-02
1.024999999999999911e+00,-3.111862391233444214e-02
1.029166666666666563e+00,-3.055338747799396515e-02
1.033333333333333215e+00,-2.685461007058620453e-02
1.037500000000000089e+00,-1.037413720041513443e-02
1.041666666666666741e+00,1.021715626120567322e-02
1.045833333333333393e+00,2.479590661823749542e-02
1.050000000000000044e+00,3.808199241757392883e-02
1.054166666666666696e+00,4.271902889013290405e-02
1.058333333333333348e+00,4.378647357225418091e-02
1.062500000000000000e+00,3.413273394107818604e-02
1.066666666666666652e+00,2.237771265208721161e-02
1.070833333333333304e+00,8.874014951288700104e-03
1.074999999999999956e+00,-4.858279135078191757e-03
1.079166666666666607e+00,-1.580713875591754913e-02
1.083333333333333259e+00,-2.152084745466709137e-02
1.087499999999999911e+00,-2.232261933386325836e-02
1.091666666666666563e+00,-1.699981652200222015e-02
1.095833333333333215e+00,2.643046609591692686e-04
1.100000000000000089e+00,1.401206664741039276e-02
1.104166666666666741e+00,2.785921841859817505e-02
1.108333333333333393e+00,3.934849426150321960e-02
1.112500000000000044e+00,4.630807787179946899e-02
1.116666666666666696e+00,4.661846160888671875e-02
1.120833333333333348e+00,4.211508482694625854e-02
1.125000000000000000e+00,3.160509839653968811e-02
1.129166666666666652e+00,1.804681308567523956e-02
1.133333333333333304e+00,3.488447517156600952e-03
1.137499999999999956e+00,-1.317229680716991425e-02
1.141666666666666607e+00,-1.942760311067104340e-02
1.145833333333333259e+00,-2.118728309869766235e-02
1.149999999999999911e+00,-1.743621192872524261e-02
1.154166666666666563e+00,-7.317943964153528214e-03
1.158333333333333215e+00,1.206013094633817673e-02
1.162500000000000089e+00,2.581842802464962006e-02
1.166666666666666741e+00,3.721374273300170898e-02
1.170833333333333393e+00,4.266959801316261292e-02
1.175000000000000044e+00,4.299497604370117188e-02
1.179166666666666696e+00,3.802762925624847412e-02
1.183333333333333348e+00,2.119841612875461578e-02
1.187500000000000000e+00,8.027382194995880127e-03
1.191666666666666652e+00,-5.421936046332120895e-03
1.195833333333333304e+00,-1.661465875804424286e-02
1.199999999999999956e+00,-2.160773985087871552e-02
1.204166666666666607e+00,-2.177071385085582733e-02
1.208333333333333259e+00,-1.595546677708625793e-02
1.212499999999999911e+00,1.019746530801057816e-03
1.216666666666666563e+00,1.409611664712429047e-02
1.220833333333333215e+00,2.672190219163894653e-02
1.225000000000000089e+00,3.562869504094123840e-02
1.229166666666666741e+00,3.791217133402824402e-02
1.233333333333333393e+00,3.123638778924942017e-02
1.237500000000000044e+00,2.148738689720630646e-02
1.241666666666666696e+00,8.851238526403903961e-03
1.245833333333333348e+00,-9.741264395415782928e-03
1.250000000000000000e+00,-2.072053775191307068e-02
1.254166666666666652e+00,-2.591359429061412811e-02
1.258333333333333304e+00,-2.652586437761783600e-02
1.262499999999999956e+00,-2.182435244321823120e-02
1.266666666666666607e+00,-5.170817021280527115e-03
1.270833333333333259e+00,8.019897155463695526e-03
1.274999999999999911e+00,2.439952455461025238e-02
1.279166666666666563e+00,3.156951442360877991e-02
1.283333333333333215e+00,3.201805800199508667e-02
1.287500000000000089e+00,2.773991972208023071e-02
1.291666666666666741e+00,1.209075003862380981e-02
1.295833333333333393e+00,-4.876802267972379923e-04
1.300000000000000044e+00,-1.742640510201454163e-02
1.304166666666666696e+00,-2.594145387411117554e-02
1.308333333333333348e+00,-2.870346419513225555e-02
1.312500000000000000e+00,-2.755915001034736633e-02
1.316666666666666652e+00,-1.473018620163202286e-02
1.320833333333333304e+00,-3.086018608883023262e-03
1.324999999999999956e+00,1.381907891482114792e-02
1.329166666666666607e+00,2.325408533215522766e-02
1.333333333333333259e+00,2.704414352774620056e-02
1.337499999999999911e+00,2.646372839808464050e-02
1.341666666666666563e+00,1.469126436859369278e-02
1.345833333333333215e+00,3.219311824068427086e-03
1.350000000000000089e+00,-1.433507446199655533e-02
1.354166666666666741e+00,-2.658263593912124634e-02
1.358333333333333393e+00,-3.107313439249992371e-02
1.362500000000000044e+00,-2.993340976536273956e-02
1.366666666666666696e+00,-2.387360297143459320e-02
1.370833333333333348e+00,-7.638326380401849747e-03
1.375000000000000000e+00,9.337993338704109192e-03
1.379166666666666652e+00,1.952450536191463470e-02
1.383333333333333304e+00,2.435569278895854950e-02
1.387499999999999956e+00,2.131955511868000031e-02
1.391666666666666607e+00,1.375078596174716949e-02
1.395833333333333259e+00,-2.569440053775906563e-03
1.399999999999999911e+00,-1.854467019438743591e-02
1.404166666666666563e+00,-2.739681489765644073e-02
1.408333333333333215e+00,-3.107776492834091187e-02
1.412500000000000089e+00,-2.776823751628398895e-02
1.416666666666666741e+00,-2.012529410421848297e-02
1.420833333333333393e+00,-4.096506629139184952e-03
1.425000000000000044e+00,1.183463539928197861e-02
1.429166666666666696e+00,2.040062099695205688e-02
1.433333333333333348e+00,2.350098267197608948e-02
1.437500000000000000e+00,1.873990148305892944e-02
1.441666666666666652e+00,1.005904097110033035e-02
1.445833333333333304e+00,-6.406648550182580948e-03
1.449999999999999956e+00,-2.187094092369079590e-02
1.454166666666666607e+00,-2.958006039261817932e-02
1.458333333333333259e+00,-3.183844313025474548e-02
1.462499999999999911e+00,-2.605823613703250885e-02
1.466666666666666563e+00,-1.673270761966705322e-02
1.470833333333333215e+00,3.957951557822525501e-04
1.475000000000000089e+00,1.635876484215259552e-02
1.479166666666666741e+00,2.389812842011451721e-02
1.483333333333333393e+00,2.569514140486717224e-02
1.487500000000000044e+00,1.828469336032867432e-02
1.491666666666666696e+00,8.199688047170639038e-03
1.495833333333333348e+00,-9.046932682394981384e-03
1.500000000000000000e+00,-2.340064197778701782e-02
1.504166666666666652e+00,-2.963345684111118317e-02
1.508333333333333304e+00,-3.024636954069137573e-02
