0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,-4.893423692919895984e-04
8.333333333333333218e-03,-2.234623570984695107e-04
1.250000000000000069e-02,8.354219971806742251e-05
1.666666666666666644e-02,4.125099621887784451e-04
2.083333333333333218e-02,7.565432952105766162e-04
2.500000000000000139e-02,1.113372645704657771e-03
2.916666666666666713e-02,1.482440093241166323e-03
3.333333333333333287e-02,1.864152291091158986e-03
3.749999999999999861e-02,2.259267348563298583e-03
4.166666666666666435e-02,2.668700180947780609e-03
4.583333333333333010e-02,3.093698469456285238e-03
5.000000000000000278e-02,3.535610740073025227e-03
5.416666666666666852e-02,3.995777224190533161e-03
5.833333333333333426e-02,4.475646419450640678e-03
6.250000000000000000e-02,4.976775962859392166e-03
6.666666666666666574e-02,5.500690313056111336e-03
7.083333333333333148e-02,6.049009971320629120e-03
7.499999999999999722e-02,6.623418303206562996e-03
7.916666666666666297e-02,7.225535809993743896e-03
8.333333333333332871e-02,7.856986485421657562e-03
8.749999999999999445e-02,8.519722614437341690e-03
9.166666666666666019e-02,9.215322788804769516e-03
9.583333333333332593e-02,9.945582132786512375e-03
1.000000000000000056e-01,1.071240752935409546e-02
1.041666666666666713e-01,1.151762902736663818e-02
1.083333333333333370e-01,1.236306969076395035e-02
1.125000000000000028e-01,1.325071323662996292e-02
1.166666666666666685e-01,1.418244559317827225e-02
1.208333333333333343e-01,1.516026444733142853e-02
1.250000000000000000e-01,1.618608366698026657e-02
1.291666666666666519e-01,1.726199872791767120e-02
1.333333333333333315e-01,1.838997937738895416e-02
1.375000000000000111e-01,1.957221888005733490e-02
1.416666666666666630e-01,2.081064507365226746e-02
1.458333333333333426e-01,2.210763283073902130e-02
1.499999999999999944e-01,2.346513792872428894e-02
1.541666666666666741e-01,2.488553524017333984e-02
1.583333333333333259e-01,2.637097612023353577e-02
1.625000000000000056e-01,2.792369574308395386e-02
1.666666666666666574e-01,2.954606898128986359e-02
1.708333333333333370e-01,3.124044276773929596e-02
1.749999999999999889e-01,3.300913609564304352e-02
1.791666666666666685e-01,3.485463559627532959e-02
1.833333333333333204e-01,3.677923232316970825e-02
1.875000000000000000e-01,3.878563642501831055e-02
1.916666666666666519e-01,4.087613895535469055e-02
1.958333333333333315e-01,4.305353388190269470e-02
2.000000000000000111e-01,4.532022401690483093e-02
2.041666666666666630e-01,4.767894744873046875e-02
2.083333333333333426e-01,5.013227462768554688e-02
2.124999999999999944e-01,5.268299952149391174e-02
2.166666666666666741e-01,5.533391609787940979e-02
2.208333333333333259e-01,5.808753892779350281e-02
2.250000000000000056e-01,6.094682961702346802e-02
2.291666666666666574e-01,6.391491740942001343e-02
2.333333333333333370e-01,6.699431687593460083e-02
2.374999999999999889e-01,7.018793374300003052e-02
2.416666666666666685e-01,7.349900901317596436e-02
2.458333333333333204e-01,7.693044841289520264e-02
2.500000000000000000e-01,8.048504590988159180e-02
