0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,9.652321605244651437e-03
8.333333333333333218e-03,2.328280446818098426e-02
1.250000000000000069e-02,3.626686404459178448e-02
1.666666666666666644e-02,4.912778036668896675e-02
2.083333333333333218e-02,6.193449720740318298e-02
2.500000000000000139e-02,7.471015211194753647e-02
2.916666666666666713e-02,8.746538311243057251e-02
3.333333333333333287e-02,1.002058759331703186e-01
3.749999999999999861e-02,1.129351090639829636e-01
4.166666666666666435e-02,1.256553456187248230e-01
4.583333333333333010e-02,1.383681781589984894e-01
5.000000000000000278e-02,1.510746963322162628e-01
5.416666666666666852e-02,1.637757942080497742e-01
5.833333333333333426e-02,1.764720305800437927e-01
6.250000000000000000e-02,1.891641318798065186e-01
6.666666666666666574e-02,2.018524333834648132e-01
7.083333333333333148e-02,2.145372703671455383e-01
7.499999999999999722e-02,2.272193133831024170e-01
7.916666666666666297e-02,2.398983389139175415e-01
8.333333333333332871e-02,2.525746822357177734e-01
8.749999999999999445e-02,2.652487903833389282e-01
9.166666666666666019e-02,2.779206633567810059e-01
9.583333333333332593e-02,2.905905246734619141e-01
1.000000000000000056e-01,3.032583743333816528e-01
1.041666666666666713e-01,3.159248828887939453e-01
1.083333333333333370e-01,3.285893797874450684e-01
1.125000000000000028e-01,3.412520885467529297e-01
1.166666666666666685e-01,3.539139032363891602e-01
1.208333333333333343e-01,3.665734827518463135e-01
1.250000000000000000e-01,3.792326152324676514e-01
1.291666666666666519e-01,3.918890655040740967e-01
1.333333333333333315e-01,4.045450687408447266e-01
1.375000000000000111e-01,4.171997308731079102e-01
1.416666666666666630e-01,4.298517107963562012e-01
1.458333333333333426e-01,4.425036907196044922e-01
1.499999999999999944e-01,4.551520943641662598e-01
1.541666666666666741e-01,4.678004980087280273e-01
1.583333333333333259e-01,4.804462194442749023e-01
1.625000000000000056e-01,4.930901527404785156e-01
1.666666666666666574e-01,5.057314038276672363e-01
1.708333333333333370e-01,5.183708667755126953e-01
1.749999999999999889e-01,5.310067534446716309e-01
1.791666666666666685e-01,5.436399579048156738e-01
1.833333333333333204e-01,5.562695860862731934e-01
1.875000000000000000e-01,5.688965320587158203e-01
1.916666666666666519e-01,5.815181136131286621e-01
1.958333333333333315e-01,5.941361188888549805e-01
2.000000000000000111e-01,6.067487597465515137e-01
2.041666666666666630e-01,6.193569302558898926e-01
2.083333333333333426e-01,6.319570541381835938e-01
2.124999999999999944e-01,6.445527076721191406e-01
2.166666666666666741e-01,6.571394205093383789e-01
2.208333333333333259e-01,6.697207689285278320e-01
2.250000000000000056e-01,6.822913885116577148e-01
2.291666666666666574e-01,6.948530673980712891e-01
2.333333333333333370e-01,7.074040174484252930e-01
2.374999999999999889e-01,7.199460268020629883e-01
2.416666666666666685e-01,7.324755191802978516e-01
2.458333333333333204e-01,7.449907064437866211e-01
2.500000000000000000e-01,7.574915885925292969e-01
2.541666666666666519e-01,7.699799537658691406e-01
2.583333333333333037e-01,7.824504375457763672e-01
2.625000000000000111e-01,7.949048280715942383e-01
2.666666666666666630e-01,8.073377609252929688e-01
2.708333333333333148e-01,8.197546005249023438e-01
2.750000000000000222e-01,8.321464061737060547e-01
2.791666666666666741e-01,8.445167541503906250e-01
2.833333333333333259e-01,8.568638563156127930e-01
2.874999999999999778e-01,8.691859245300292969e-01
2.916666666666666852e-01,8.814740180969238281e-01
2.958333333333333370e-01,8.937406539916992188e-01
2.999999999999999889e-01,9.059715270996093750e-01
3.041666666666666408e-01,9.181737899780273438e-01
3.083333333333333481e-01,9.303331375122070312e-01
3.125000000000000000e-01,9.424638748168945312e-01
3.166666666666666519e-01,9.545516967773437500e-01
3.208333333333333037e-01,9.666001796722412109e-01
3.250000000000000111e-01,9.786021709442138672e-01
3.291666666666666630e-01,9.905612468719482422e-01
3.333333333333333148e-01,1.002473831176757812e+00
3.375000000000000222e-01,1.014332771301269531e+00
3.416666666666666741e-01,1.026141643524169922e+00
3.458333333333333259e-01,1.037896871566772461e+00
3.499999999999999778e-01,1.049591302871704102e+00
3.541666666666666852e-01,1.061224937438964844e+00
3.583333333333333370e-01,1.072797775268554688e+00
3.624999999999999889e-01,1.084306240081787109e+00
3.666666666666666408e-01,1.095746755599975586e+00
3.708333333333333481e-01,1.107112169265747070e+00
3.750000000000000000e-01,1.118409633636474609e+00
3.791666666666666519e-01,1.129628419876098633e+00
3.833333333333333037e-01,1.140764951705932617e+00
3.875000000000000111e-01,1.151826381683349609e+00
3.916666666666666630e-01,1.162794828414916992e+00
3.958333333333333148e-01,1.173684597015380859e+00
