0.000000000000000000e+00,-3.654154017567634583e-02
4.166666666666666609e-03,1.835259944200515747e-01
8.333333333333333218e-03,1.481982618570327759e-01
1.250000000000000069e-02,1.549327969551086426e-01
1.666666666666666644e-02,1.558213233947753906e-01
2.083333333333333218e-02,1.561614274978637695e-01
2.500000000000000139e-02,1.563516110181808472e-01
2.916666666666666713e-02,1.564860045909881592e-01
3.333333333333333287e-02,1.565971225500106812e-01
3.749999999999999861e-02,1.566985547542572021e-01
4.166666666666666435e-02,1.567970216274261475e-01
4.583333333333333010e-02,1.568959653377532959e-01
5.000000000000000278e-02,1.569971740245819092e-01
5.416666666666666852e-02,1.571017503738403320e-01
5.833333333333333426e-02,1.572102010250091553e-01
6.250000000000000000e-02,1.573228538036346436e-01
6.666666666666666574e-02,1.574398279190063477e-01
7.083333333333333148e-02,1.575610637664794922e-01
7.499999999999999722e-02,1.576864719390869141e-01
7.916666666666666297e-02,1.578158289194107056e-01
8.333333333333332871e-02,1.579489856958389282e-01
8.749999999999999445e-02,1.580857336521148682e-01
9.166666666666666019e-02,1.582257747650146484e-01
9.583333333333332593e-02,1.583688259124755859e-01
1.000000000000000056e-01,1.585146337747573853e-01
1.041666666666666713e-01,1.586629152297973633e-01
1.083333333333333370e-01,1.588132977485656738e-01
1.125000000000000028e-01,1.589655280113220215e-01
1.166666666666666685e-01,1.591192632913589478e-01
1.208333333333333343e-01,1.592741310596466064e-01
1.250000000000000000e-01,1.594298630952835083e-01
1.291666666666666519e-01,1.595860570669174194e-01
1.333333333333333315e-01,1.597424149513244629e-01
1.375000000000000111e-01,1.598985642194747925e-01
1.416666666666666630e-01,1.600541174411773682e-01
1.458333333333333426e-01,1.602088212966918945e-01
1.499999999999999944e-01,1.603622287511825562e-01
1.541666666666666741e-01,1.605139672756195068e-01
1.583333333333333259e-01,1.606637537479400635e-01
1.625000000000000056e-01,1.608111560344696045e-01
1.666666666666666574e-01,1.609558165073394775e-01
1.708333333333333370e-01,1.610973626375198364e-01
1.749999999999999889e-01,1.612354069948196411e-01
1.791666666666666685e-01,1.613696068525314331e-01
1.833333333333333204e-01,1.614995598793029785e-01
1.875000000000000000e-01,1.616248339414596558e-01
1.916666666666666519e-01,1.617451757192611694e-01
1.958333333333333315e-01,1.618600785732269287e-01
2.000000000000000111e-01,1.619691997766494751e-01
2.041666666666666630e-01,1.620721817016601562e-01
2.083333333333333426e-01,1.621685922145843506e-01
2.124999999999999944e-01,1.622580736875534058e-01
2.166666666666666741e-01,1.623402386903762817e-01
2.208333333333333259e-01,1.624146699905395508e-01
2.250000000000000056e-01,1.624810248613357544e-01
2.291666666666666574e-01,1.625389009714126587e-01
2.333333333333333370e-01,1.625879108905792236e-01
2.374999999999999889e-01,1.626276224851608276e-01
2.416666666666666685e-01,1.626577079296112061e-01
2.458333333333333204e-01,1.626778244972229004e-01
2.500000000000000000e-01,1.626874953508377075e-01
2.541666666666666519e-01,1.626864373683929443e-01
2.583333333333333037e-01,1.626741886138916016e-01
2.625000000000000111e-01,1.626504361629486084e-01
2.666666666666666630e-01,1.626147925853729248e-01
2.708333333333333148e-01,1.625669151544570923e-01
2.750000000000000222e-01,1.625064164400100708e-01
2.791666666666666741e-01,1.624329686164855957e-01
2.833333333333333259e-01,1.623462289571762085e-01
2.874999999999999778e-01,1.622458100318908691e-01
2.916666666666666852e-01,1.621314287185668945e-01
2.958333333333333370e-01,1.620026826858520508e-01
2.999999999999999889e-01,1.618593335151672363e-01
3.041666666666666408e-01,1.617010086774826050e-01
3.083333333333333481e-01,1.615274250507354736e-01
3.125000000000000000e-01,1.613382697105407715e-01
3.166666666666666519e-01,1.611333042383193970e-01
3.208333333333333037e-01,1.609122008085250854e-01
3.250000000000000111e-01,1.606746762990951538e-01
3.291666666666666630e-01,1.604205220937728882e-01
3.333333333333333148e-01,1.601494550704956055e-01
3.375000000000000222e-01,1.598612815141677856e-01
3.416666666666666741e-01,1.595557630062103271e-01
3.458333333333333259e-01,1.592326909303665161e-01
3.499999999999999778e-01,1.588918566703796387e-01
3.541666666666666852e-01,1.585331559181213379e-01
3.583333333333333370e-01,1.581563949584960938e-01
3.624999999999999889e-01,1.577614098787307739e-01
3.666666666666666408e-01,1.573480814695358276e-01
3.708333333333333481e-01,1.569163501262664795e-01
3.750000000000000000e-01,1.564660817384719849e-01
3.791666666666666519e-01,1.559972465038299561e-01
3.833333333333333037e-01,1.555097699165344238e-01
3.875000000000000111e-01,1.550036370754241943e-01
3.916666666666666630e-01,1.544789075851440430e-01
3.958333333333333148e-01,1.539354771375656128e-01
4.000000000000000222e-01,1.533734947443008423e-01
4.041666666666666741e-01,1.527929902076721191e-01
4.083333333333333259e-01,1.521940678358078003e-01
4.124999999999999778e-01,1.515768468379974365e-01
4.166666666666666852e-01,1.509414315223693848e-01
4.208333333333333370e-01,1.502880752086639404e-01
4.249999999999999889e-01,1.496169269084930420e-01
4.291666666666666408e-01,1.489281952381134033e-01
4.333333333333333481e-01,1.482221782207489014e-01
4.375000000000000000e-01,1.474990993738174438e-01
4.416666666666666519e-01,1.467593312263488770e-01
4.458333333333333037e-01,1.460031867027282715e-01
4.500000000000000111e-01,1.452310383319854736e-01
4.541666666666666630e-01,1.444433033466339111e-01
4.583333333333333148e-01,1.436403691768646240e-01
4.624999999999999667e-01,1.428227424621582031e-01
4.666666666666666741e-01,1.419909000396728516e-01
4.708333333333333259e-01,1.411453336477279663e-01
4.749999999999999778e-01,1.402866840362548828e-01
4.791666666666666852e-01,1.394153982400894165e-01
4.833333333333333370e-01,1.385322064161300659e-01
4.874999999999999889e-01,1.376376748085021973e-01
4.916666666666666408e-01,1.367324888706207275e-01
4.958333333333333481e-01,1.358173787593841553e-01
5.000000000000000000e-01,1.348930299282073975e-01
5.041666666666666519e-01,1.339602470397949219e-01
5.083333333333333037e-01,1.330197751522064209e-01
5.124999999999999556e-01,1.320724487304687500e-01
5.166666666666666075e-01,1.311190873384475708e-01
5.208333333333333703e-01,1.301605403423309326e-01
5.250000000000000222e-01,1.291977316141128540e-01
5.291666666666666741e-01,1.282315254211425781e-01
5.333333333333333259e-01,1.693640053272247314e-01
5.374999999999999778e-01,1.704587936401367188e-01
5.416666666666666297e-01,1.714153438806533813e-01
5.458333333333332815e-01,1.763858050107955933e-01
5.500000000000000444e-01,1.773426681756973267e-01
5.541666666666666963e-01,1.782266944646835327e-01
5.583333333333333481e-01,1.790592968463897705e-01
5.625000000000000000e-01,1.798610389232635498e-01
5.666666666666666519e-01,1.806510984897613525e-01
5.708333333333333037e-01,1.814472526311874390e-01
5.749999999999999556e-01,1.822654604911804199e-01
5.791666666666666075e-01,1.831196695566177368e-01
5.833333333333333703e-01,1.840216219425201416e-01
5.875000000000000222e-01,1.849807500839233398e-01
5.916666666666666741e-01,-2.275040373206138611e-03
5.958333333333333259e-01,1.650482416152954102e-03
5.999999999999999778e-01,5.714092403650283813e-03
6.041666666666666297e-01,9.904876351356506348e-03
6.083333333333332815e-01,1.420977711677551270e-02
6.125000000000000444e-01,-5.302138999104499817e-02
6.166666666666666963e-01,-6.787482649087905884e-02
6.208333333333333481e-01,-8.262766897678375244e-02
6.250000000000000000e-01,-9.663867950439453125e-02
6.291666666666666519e-01,-1.085742264986038208e-01
6.333333333333333037e-01,-1.159748435020446777e-01
6.374999999999999556e-01,-1.153261736035346985e-01
6.416666666666666075e-01,-1.100791320204734802e-01
6.458333333333333703e-01,-9.344243258237838745e-02
6.500000000000000222e-01,-8.839286118745803833e-02
6.541666666666666741e-01,-5.432905256748199463e-02
6.583333333333333259e-01,-4.873034358024597168e-02
6.624999999999999778e-01,-4.280413314700126648e-02
6.666666666666666297e-01,-3.639499843120574951e-02
6.708333333333332815e-01,-2.928856201469898224e-02
6.750000000000000444e-01,-2.121158130466938019e-02
6.791666666666666963e-01,-1.186387613415718079e-02
6.833333333333333481e-01,-1.020407304167747498e-03
6.875000000000000000e-01,1.126636564731597900e-02
6.916666666666666519e-01,2.444427460432052612e-02
6.958333333333333037e-01,3.748496621847152710e-02
6.999999999999999556e-01,4.930925369262695312e-02
7.041666666666666075e-01,5.926288664340972900e-02
7.083333333333333703e-01,6.721618771553039551e-02
7.125000000000000222e-01,7.336432486772537231e-02
7.166666666666666741e-01,7.801285386085510254e-02
7.208333333333333259e-01,8.146166801452636719e-02
7.249999999999999778e-01,8.396576344966888428e-02
7.291666666666666297e-01,8.573177456855773926e-02
7.333333333333332815e-01,8.692578971385955811e-02
