0.000000000000000000e+00,-3.321526199579238892e-02
4.166666666666666609e-03,-1.405597180128097534e-01
8.333333333333333218e-03,-1.810950040817260742e-01
1.250000000000000069e-02,-1.735675334930419922e-01
1.666666666666666644e-02,-1.715481728315353394e-01
2.083333333333333218e-02,-1.705982834100723267e-01
2.500000000000000139e-02,-1.700721234083175659e-01
2.916666666666666713e-02,-1.697661727666854858e-01
3.333333333333333287e-02,-1.695946753025054932e-01
3.749999999999999861e-02,-1.695147454738616943e-01
4.166666666666666435e-02,-1.695025563240051270e-01
4.583333333333333010e-02,-1.695438921451568604e-01
5.000000000000000278e-02,-1.696294993162155151e-01
5.416666666666666852e-02,-1.697531640529632568e-01
5.833333333333333426e-02,-1.699106395244598389e-01
6.250000000000000000e-02,-1.700988858938217163e-01
6.666666666666666574e-02,-1.703155636787414551e-01
7.083333333333333148e-02,-1.705590337514877319e-01
7.499999999999999722e-02,-1.708279252052307129e-01
7.916666666666666297e-02,-1.711211949586868286e-01
8.333333333333332871e-02,-1.714381128549575806e-01
8.749999999999999445e-02,-1.717780083417892456e-01
9.166666666666666019e-02,-1.721402704715728760e-01
9.583333333333332593e-02,-1.725245416164398193e-01
1.000000000000000056e-01,-1.729304641485214233e-01
1.041666666666666713e-01,-1.733577102422714233e-01
1.083333333333333370e-01,-1.738059967756271362e-01
1.125000000000000028e-01,-1.742751449346542358e-01
1.166666666666666685e-01,-1.747649312019348145e-01
1.208333333333333343e-01,-1.752751767635345459e-01
1.250000000000000000e-01,-1.758057624101638794e-01
1.291666666666666519e-01,-1.763565540313720703e-01
1.333333333333333315e-01,-1.769274026155471802e-01
1.375000000000000111e-01,-1.775182187557220459e-01
1.416666666666666630e-01,-1.781288832426071167e-01
1.458333333333333426e-01,-1.787592917680740356e-01
1.499999999999999944e-01,-1.794093400239944458e-01
1.541666666666666741e-01,-1.800789386034011841e-01
1.583333333333333259e-01,-1.807679831981658936e-01
1.625000000000000056e-01,-1.814763695001602173e-01
1.666666666666666574e-01,-1.822040230035781860e-01
1.708333333333333370e-01,-1.829508841037750244e-01
1.749999999999999889e-01,-1.837167590856552124e-01
1.791666666666666685e-01,-1.845016032457351685e-01
1.833333333333333204e-01,-1.853052824735641479e-01
1.875000000000000000e-01,-1.861277073621749878e-01
