0.000000000000000000e+00,4.007013142108917236e-02
4.166666666666666609e-03,3.655123412609100342e-01
8.333333333333333218e-03,5.375007390975952148e-01
1.250000000000000069e-02,5.273035168647766113e-01
1.666666666666666644e-02,5.253006219863891602e-01
2.083333333333333218e-02,5.244294404983520508e-01
2.500000000000000139e-02,5.239375829696655273e-01
2.916666666666666713e-02,5.236183404922485352e-01
3.333333333333333287e-02,5.233920216560363770e-01
3.749999999999999861e-02,5.232217311859130859e-01
4.166666666666666435e-02,5.230880379676818848e-01
4.583333333333333010e-02,5.229801535606384277e-01
5.000000000000000278e-02,5.228917002677917480e-01
5.416666666666666852e-02,5.228186845779418945e-01
5.833333333333333426e-02,5.227586030960083008e-01
6.250000000000000000e-02,5.227100849151611328e-01
6.666666666666666574e-02,5.226719379425048828e-01
7.083333333333333148e-02,5.226439237594604492e-01
7.499999999999999722e-02,5.226257443428039551e-01
7.916666666666666297e-02,5.226174592971801758e-01
8.333333333333332871e-02,5.226193070411682129e-01
8.749999999999999445e-02,5.226314663887023926e-01
9.166666666666666019e-02,5.226542949676513672e-01
9.583333333333332593e-02,5.226882696151733398e-01
1.000000000000000056e-01,5.227339267730712891e-01
1.041666666666666713e-01,5.227917432785034180e-01
1.083333333333333370e-01,5.228623151779174805e-01
1.125000000000000028e-01,5.229461193084716797e-01
1.166666666666666685e-01,5.230438113212585449e-01
1.208333333333333343e-01,5.231559276580810547e-01
1.250000000000000000e-01,5.232834219932556152e-01
1.291666666666666519e-01,5.234264731407165527e-01
1.333333333333333315e-01,5.235860347747802734e-01
1.375000000000000111e-01,5.237625837326049805e-01
1.416666666666666630e-01,5.239568948745727539e-01
1.458333333333333426e-01,5.241695046424865723e-01
1.499999999999999944e-01,5.244011878967285156e-01
1.541666666666666741e-01,5.246524214744567871e-01
1.583333333333333259e-01,5.249240398406982422e-01
1.625000000000000056e-01,5.252164602279663086e-01
1.666666666666666574e-01,5.255305767059326172e-01
1.708333333333333370e-01,5.258669257164001465e-01
1.749999999999999889e-01,5.262260437011718750e-01
1.791666666666666685e-01,5.266087055206298828e-01
1.833333333333333204e-01,5.270153880119323730e-01
1.875000000000000000e-01,5.274468660354614258e-01
1.916666666666666519e-01,5.279036164283752441e-01
1.958333333333333315e-01,5.283862352371215820e-01
2.000000000000000111e-01,5.288953185081481934e-01
2.041666666666666630e-01,5.294315218925476074e-01
2.083333333333333426e-01,5.299952626228332520e-01
2.124999999999999944e-01,5.305871367454528809e-01
2.166666666666666741e-01,5.312077999114990234e-01
